date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.188198890830716,224.10913814352097,-1.0825290977170459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47584600149683,-21.506440478746715,False,True,False,True,True,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,315.0,2622.7975646279374,False,False,False,False,655.6912901291615,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,,,,,,,,,,,,,,,,,,227.74806538001866,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.051082344896681,223.85894998351517,-0.9464715711630085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10351467088468,-18.92873676296915,False,False,False,True,True,0.0,0,0.8364296615967581,0.9162851078013442,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,1409.0,2603.978997734481,False,False,False,False,662.4867740031281,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,,,,,,,,,,,,,,,,,,226.33040921764808,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.993797127157453,223.2995124079496,-1.0515024817240968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42410440514319,-18.470893515092918,False,False,False,True,True,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-388.0,2557.5917264517757,False,False,False,False,680.0761263441649,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,,,,,,,,,,,,,,,,,,225.98669261637247,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.881614057697,223.17163063468234,-0.9301245936543802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.528441470383996,-16.29334799085141,False,False,False,True,True,0.0,0,0.8537303932711978,0.9041873152989317,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,144.0,2520.1716996850814,False,False,False,False,677.7803724473561,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,,,,,,,,,,,,,,,,,,225.75220028487783,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.863735269783348,223.0778635728443,-1.0439368100448798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63418316814712,-15.958455470654734,False,False,False,True,True,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-210.0,2477.843456279111,False,False,False,False,672.7605217117381,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,,,,,,,,,,,,,,,,,,225.62413795358822,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893721938570327,223.0283165670892,-0.9218779981145349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55719227638835,-13.89738520132807,False,False,False,True,True,0.0,0,0.8518701462638238,0.9066527629135683,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-2.0,2439.396270910442,False,False,False,False,665.5549322278351,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,,,,,,,,,,,,,,,,,,224.60534073433303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.960212141512757,222.04096469778418,-0.7095855419221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84292651573391,-10.67368214371374,True,False,False,True,True,0.0,0,0.8604541198067811,0.8930157523387448,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,2260.0,2436.614933376947,False,False,False,False,690.3060185498841,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,,,,,,,,,,,,,,,,,,223.65737017460646,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.097021736765928,221.49972594781795,-0.8703771744791835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41564511797604,-10.67368214371374,True,False,False,True,True,0.0,0,0.8525653553712854,0.8941750193111279,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,490.0,2406.434856890483,False,False,False,False,707.0454601227541,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,,,,,,,,,,,,,,,,,,223.1648843230738,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.19964603606561,221.31549801173867,-0.7049822218323645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26082788805547,-9.102456701551596,True,False,False,True,True,0.0,0,0.8661035684929563,0.8829020341449129,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,1809.0,2397.1723009697002,False,False,False,False,716.5331274076726,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,,,,,,,,,,,,,,,,,,222.64893183812885,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.527362147787786,220.95234022470788,-1.4773735249641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70131817041241,-5.589233856310223,True,False,False,True,False,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,1119.0,2377.3556761484647,False,False,False,False,716.1217610912745,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,,,,,,,,,,,,,,,,,,222.16625407250623,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.877320111892335,220.6111264079206,-1.6213354439176944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98283162511209,-9.80270510046261,False,False,False,True,False,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,516.0,2348.497448611279,False,False,False,False,714.3679353379214,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,,,,,,,,,,,,,,,,,,221.56378485651354,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.278351332275252,220.1844485474288,-1.7275717761294689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010196895374882,-13.263445095468434,False,True,False,True,False,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-195.0,2309.0633796405614,False,False,False,False,714.3157192861706,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,,,,,,,,,,,,,,,,,,220.5475625537572,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.574355960250207,219.48811573581,-1.5999451790756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146439931435815,-14.842268053151777,False,True,False,True,False,0.0,0,0.8512408281534792,0.90463149039585,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,1072.0,2289.8841024368317,False,False,False,False,722.8844678243695,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,,,,,,,,,,,,,,,,,,219.8642298811092,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.003366300436625,219.0197768576715,-1.762115315507221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70084420034302,-17.101398127748126,False,True,False,True,False,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,242.0,2258.13396131378,False,False,False,False,724.5451737495731,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,,,,,,,,,,,,,,,,,,219.39318910030545,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.49798814188368,218.6931269991188,-1.831928035054826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408923337404204,-19.292699191111687,False,True,False,True,False,0.0,0,0.8436821051257422,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-299.0,2218.4884735414735,False,False,False,False,721.6995121410527,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,,,,,,,,,,,,,,,,,,218.99427410894174,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.093760338073672,218.412690424561,-1.917816195863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15343316035637,-21.510178777585935,False,True,False,True,False,0.0,0,0.8361139378775286,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-727.0,2172.82198557959,False,False,False,False,717.1460313326642,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,,,,,,,,,,,,,,,,,,218.26318487996815,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.575295412790418,217.91075150666637,-1.6742678182952062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689425385812267,-21.510178777585935,False,True,False,True,False,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,138.0,2141.2743578961854,False,False,False,False,719.4383409244058,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,,,,,,,,,,,,,,,,,,217.00171495114753,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.1625985083793,217.02889034190733,-1.8397086918202727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.150162962781195,-21.510178777585935,False,True,False,True,False,0.0,0,0.8211049837173061,0.9254168649516187,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-1236.0,2088.9135151381047,False,False,False,False,729.5865837007716,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,,,,,,,,,,,,,,,,,,214.00748022504462,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.702504586573863,214.9675821695034,-1.6651557028281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009624065678207,-21.510178777585935,False,True,False,True,False,0.0,0,0.8221514839434508,0.9302593390132012,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,2510.0,2095.4419877716223,False,False,False,False,776.352683178279,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,,,,,,,,,,,,,,,,,,213.26155557361952,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.13721049339412,214.46370427999142,-1.4405811280336658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052054237134058,-21.510178777585935,False,True,False,True,True,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,3679.0,2119.9932747829153,False,False,False,False,782.4402384778405,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,213.26155557361952,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.548013182607413,214.46370427999142,-1.4103072277708661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080341018104626,-21.510178777585935,False,True,False,True,True,0.0,0,0.8300810482618394,0.9260211045531992,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,3679.0,2144.163921685506,False,False,False,False,770.3093820673313,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,,,,,,,,,,,,,,,,,,212.72851058423785,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.95006718632157,214.10323804448188,-1.3610599799432785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494810916123306,-25.698650059712918,False,False,False,True,True,0.0,0,0.825647027731108,0.9287372812564891,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,4571.0,2181.789287240769,False,False,False,False,772.1960583143494,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,,,,,,,,,,,,,,,,,,210.86907052775783,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.24743388968398,212.82299439133837,-1.3227846322285932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9125545860608,-25.018565567928107,False,False,False,True,True,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,1314.0,2168.335189764168,False,False,False,False,810.7201504335068,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,,,,,,,,,,,,,,,,,,210.3372889479955,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.64521742100012,212.44771154584942,-1.451557081465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380550586477693,-25.018565567928107,False,True,False,True,True,0.0,0,0.8180709344209182,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,396.0,2140.8571248065837,False,False,False,False,812.3834039151577,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,,,,,,,,,,,,,,,,,,209.9339839164805,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.054102514348397,212.1595546063232,-1.5208225847908672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384256697957817,-25.018565567928107,False,True,False,True,False,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-267.0,2103.526006592528,False,False,False,False,810.0673821490312,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,,,,,,,,,,,,,,,,,,209.38637768263354,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.300298998028467,211.7679049247995,-1.4226516222896353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826772420795493,-25.018565567928107,False,True,False,True,False,0.0,0,0.8249742934296889,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,695.0,2081.688394087217,False,False,False,False,812.4229266118369,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,,,,,,,,,,,,,,,,,,208.6769570729349,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.560900788065425,211.25597088066047,-1.4308757868658886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584998132370274,-25.018565567928107,False,True,False,True,False,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-565.0,2040.6544654967176,False,False,False,False,819.3621060442115,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,,,,,,,,,,,,,,,,,,208.27525978668322,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.819038720248045,210.9645455632961,-1.3854664245699835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91515477744653,-25.018565567928107,False,True,False,True,False,0.0,0,0.8210061182868796,0.949082256968049,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,180.0,2011.807109442505,False,False,False,False,818.209205175309,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,,,,,,,,,,,,,,,,,,207.91709637773678,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.967360832720964,210.70472595381295,-1.2561693761915118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491977563822793,-23.279381580253478,False,False,False,True,True,0.0,0,0.8180623084879123,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,907.0,1994.6783170480473,False,False,False,False,816.7951089710407,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,,,,,,,,,,,,,,,,,,207.18940502246997,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.046088485159988,208.24262218183867,-0.9327106799775434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68521286827066,-16.657365920516682,True,False,False,True,True,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,2795.0,2007.0864051558294,False,False,False,False,833.4029367389315,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,,,,,,,,,,,,,,,,,,206.16762172679756,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.222100982807603,207.41184648458332,-1.1043891171033025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.748269058416156,-15.89249277044933,True,False,False,True,True,0.0,0,0.8271502550700599,0.9351283065083853,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,288.0,1980.4339027503124,False,False,False,False,859.3501780298009,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,,,,,,,,,,,,,,,,,,205.04262800038313,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.528367803147276,206.41742635953156,-1.3017998736435061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38829581214403,-15.89249277044933,True,False,False,True,False,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-2009.0,1918.5822143355788,False,False,False,False,881.6393225564706,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,,,,,,,,,,,,,,,,,,204.44435358666496,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.710455466491744,205.95222099258666,-1.0830791583585262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40277032308224,-15.89249277044933,True,False,False,True,False,0.0,0,0.8255429695707819,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-550.0,1880.3096218652595,False,False,False,False,890.5906508889284,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,,,,,,,,,,,,,,,,,,204.10811449810504,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.791079276651292,205.69131437122712,-1.0982943838412638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.348789648718544,-15.689362478734068,True,False,False,True,True,0.0,0,0.8292487479131887,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-1395.0,1829.5296277278135,False,False,False,False,889.8838190922007,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,,,,,,,,,,,,,,,,,,203.77523620153303,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.793961631841967,205.4372354552277,-1.0240534678543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17821506399494,-13.838567552048339,True,False,False,True,True,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-510.0,1793.2578505537388,False,False,False,False,889.8081009667402,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,,,,,,,,,,,,,,,,,,202.71800934160268,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.902361680021837,204.5511643414674,-1.4204283731072564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52734693049253,-13.838567552048339,True,False,False,True,False,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-2805.0,1721.9670311653085,False,False,False,False,911.5940218819845,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,,,,,,,,,,,,,,,,,,202.49515678997204,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.807501858139123,204.37143561808168,-1.2220293038422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35352230315576,-13.838567552048339,True,False,False,True,False,0.0,0,0.8180190596967604,0.9370022938773989,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-2258.0,1660.2621159534433,False,False,False,False,905.9414013876901,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,,,,,,,,,,,,,,,,,,202.0177387005437,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.780772699643087,203.97443843506392,-1.3833788190844665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244071743942776,-13.838567552048339,True,False,False,True,False,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-3333.0,1582.8471994270333,False,False,False,False,908.562464932067,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,,,,,,,,,,,,,,,,,,201.40835257160643,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.819270351775025,200.53076066403253,-1.4448648074966979,0.0,0.0,0.0,0.0,-1.0,0.0,166.92,358.0,34.80911308125799,-10.192791456544867,True,False,False,True,False,0.0,0,0.8006707345474869,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-4541.0,1487.903831994056,False,False,False,False,913.2049073362209,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,,,,,,,,,,,,,,,,,,201.28143730977075,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.68351641869331,200.49559354514162,-1.1997960564312444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926039944414306,-10.192791456544867,True,False,False,True,False,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-4237.0,1399.1456330484116,False,False,False,False,903.7598700131787,False,False,False,False
