date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,,36.12342117997831,36.07037185962428,35.5177768010754,35.09128644868919,34.74083902677954,34.22283607994728,33.66026077433592,32.8484568124345,32.46578007608677,,35.5078924198798,34.36308409209378,33.40379102508263,32.6433121367081,31.801476973524192,31.669883291289143,31.246196764833165,31.174235317441727,30.528550971063584,35.1998992689806,33.63406033355134,32.039519391549625,31.26281152323413,29.90535981167543,29.068890402698813,28.454332432182436,27.18797483452443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230590742926361,32.97808196524382,1.8827689449755842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.726369849683746,1,1.0875456760048718,0.8475943970767359,False,False,False,False,0.147623326811117,0.1576970767714516,False,False,False,False,595714.0,552995.5305062756,False,False,False,False,6558.278515514662,False,False,False,False
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,,36.11216584398966,36.06197152832499,35.51652052207023,35.09232865187899,34.74320309600989,34.22668663556972,33.66522419988902,32.853938940954336,32.47144073385246,,35.502915259154875,34.36658625979913,33.40906605432705,32.64891127788118,31.807453155471645,31.675874817100134,31.252131132535276,31.180155894529648,30.53435975835943,35.23106260699438,33.639066824499736,32.0454111154845,31.268744690829582,29.91106952687116,29.074034230874844,28.45931685614656,27.19253630316272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909619588328002,32.982954725838916,1.9623173157029308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.92341252300998,1,1.0919540229885054,0.8514942528735632,False,False,False,False,0.16037398563556698,0.15903553120350927,False,False,False,False,598101.0,553694.8401108294,False,False,False,False,6493.607530778001,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,,36.092014577798714,36.04696793989086,35.515304991698,35.09576869120288,34.74933079570689,34.23587641384264,33.67669957787165,32.86636996055345,32.484208644354865,,35.498755894854476,34.37506001040616,33.421163366717614,32.66156889811183,31.8208452660009,31.68928827734061,31.265381826341738,31.193370644057264,30.54728633079933,35.305210932636044,33.65063066907195,32.05864048309573,31.281993968131637,29.92374747894719,29.085432084247916,28.47034694116816,27.202609696352198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645796403587902,32.99473631982082,2.121163374810618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.06565592089526,1,1.0915890703709354,0.8470462524805373,False,False,False,False,0.1702172774630028,0.16462640433325604,False,False,False,False,603308.0,554464.0363881809,False,False,False,False,6473.660127200048,False,False,False,False
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,,36.05896321767494,36.02225489649693,35.515561529442955,35.105071953082316,34.763910393765,34.25656596607126,33.70196157684198,32.893391980001084,32.511866704606526,,35.50132637737199,34.39432054952963,33.447647171689546,32.689027682747536,31.849729664593198,31.718201460028745,31.293901391951273,31.22180661394596,30.575054866400187,35.40457441292453,33.676070114789965,32.08721124228002,31.310512163708044,29.950946943948345,29.109863913748548,28.49397242122829,27.224161450826273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350958287915642,33.01834033756213,2.243563581014187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.845741852124991,1,1.0965485783792,0.8423293294815265,False,False,False,False,0.18058805062374114,0.1726072274784986,False,False,False,False,614352.0,555392.5319480541,False,False,False,False,6544.518109724078,False,False,False,False
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,,36.03839191233943,36.00691196490594,35.518823624815,35.11575091035861,34.778972974796794,34.27681381289342,33.726103320585196,32.91886455204669,32.53783850557111,,35.513847755379956,34.4133553000407,33.47280482179868,32.714853685625165,31.876720517400795,31.74520117114378,31.32048936439009,31.248310214919723,30.600887262292467,35.4774503873501,33.70036349493429,32.11394844103386,31.33710062350992,29.976213335288612,29.132538518780503,28.515879689027297,27.244120040718734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105939277123364,33.040627159650555,2.422712436182487,0.0,0.0,0.0,0.0,1.0,36.275,35.655,0.0,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041422748658313,0,1.1004849954531672,0.8393452561382237,False,False,False,False,0.19199086491722644,0.18229904619786252,False,False,False,False,624474.0,556463.5624604874,False,False,False,False,6599.982945232232,False,False,False,False
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,36.538333333333334,36.05879513488402,36.02482883773497,35.538681318513284,35.13862388977561,34.80361988415999,34.30398751502783,33.75499272768475,32.94667523068098,32.56539507080127,,35.580071895623846,34.43997119918187,33.50186105598553,32.74259798677371,31.904308715658583,31.77263397012292,31.347052144298903,31.274720863821425,30.626118701330263,35.68675313059034,33.72931833491123,32.1416046732797,31.36368008270716,30.000516508266877,29.154006254054313,28.536422096664104,27.26254639265354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864261810386873,33.07609497243532,3.3080066462764144,0.0,0.0,0.0,0.0,1.0,36.59,35.73,0.0,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.601061560114708,0,1.1052942916296946,0.831262939958592,False,False,False,False,0.27797346149269175,0.23013625384527714,False,False,False,False,632966.0,557649.6467634256,False,False,False,False,6629.3165429805695,False,False,False,False
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,36.6538825382868,36.0898165690164,36.051916462777484,35.56516420232298,35.16778617417445,34.83436619661136,34.33718553966073,33.78980099758276,32.97982228610382,32.5981155851692,,35.66089062555378,34.47263840215752,33.53671875885656,32.77559494874852,31.936892716455514,31.805007944697167,31.37832997481861,31.305808975032,30.655737026959034,35.88328122926423,33.764187645579675,32.17432445864604,31.394980277851083,30.028981931288047,29.179101387659845,28.560400081657313,27.284003107191914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631998490022345,33.116439249778935,3.4222735769156607,0.0,0.0,0.0,0.0,1.0,36.755,36.67,888.0,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0,0,1.1137433784579165,0.8265155974102415,False,False,False,False,0.3067930044710042,0.2684646291581407,False,False,False,False,642670.0,558967.7917748453,False,False,False,False,6676.9860539421115,False,False,False,False
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,36.70446719020546,36.111080238234464,36.07058794099308,35.58296401316095,35.18713738737082,34.85464173007702,34.35894152483739,33.81252312463209,33.001416508274595,32.61941443901513,,35.71143039114538,34.49407528961143,33.559449950706835,32.79708085388338,31.958074677725868,31.826049963037125,31.398652533710848,31.32600720972066,30.674971182552937,35.985913672316386,33.78694640623655,32.1956032181172,31.415317746939717,30.047459323510157,29.195389637307482,28.575958262975075,27.297918522393395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406230895064092,33.14156161362872,3.602109567018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0,0,1.1204102869035228,0.8345473465140479,False,False,False,False,0.3150087464199296,0.29173668778903517,False,False,False,False,648923.0,560362.4461659329,False,False,False,False,6670.412626749211,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,36.76973845593044,36.13696306700365,36.09332070316058,35.60363275074413,35.20912064221793,34.877409454287125,34.38308428693258,33.83753065057403,33.02502432305822,32.642643607112454,,35.76744844233725,34.51792775079252,33.58440120823096,32.82053828801076,31.981096851944752,31.848907820303136,31.4206967337387,31.34791163075313,30.695791913891853,36.08953606938647,33.811986464404725,32.218756143817416,31.437379388842267,30.067431068726805,29.212971843547965,28.592735458606125,27.312899584667345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032355995236307,33.1688851986773,3.7401001390405906,0.0,0.0,0.0,0.0,1.0,37.03,36.91,881.0,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0,0,1.117113095238095,0.8285714285714288,False,False,False,False,0.33340804828447523,0.3125723680367552,False,False,False,False,655565.0,561838.4547525076,False,False,False,False,6669.972120908138,False,False,False,False
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,36.874316830228366,36.18685589219763,36.137416148027654,35.6429761876935,35.250440866902395,34.91991669163575,34.427835015390734,33.88365984450724,33.068442826056,32.68531451622237,,35.86714087471332,34.56221114620943,33.630363426809026,32.863649930907435,32.023307244226864,31.890806202015014,31.461079090348157,31.388034165750064,30.733898190127995,36.25280174449051,33.8581673074239,32.261231353613155,31.47779487335175,30.103957035380247,29.245116086574,28.623391892417498,27.340251214810337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319830555907723,33.218021169578556,3.7907394014158333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0,0,1.122549019607843,0.8204099821746881,False,False,False,False,0.34282824339370327,0.32770030571522923,False,False,False,False,667577.0,563477.8120431664,False,False,False,False,6752.794258568477,False,False,False,False
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,37.017080171251685,36.318718931441815,36.25708394641937,35.755293200816894,35.36972092128875,35.04351542601976,34.558864798567576,34.0196213427588,33.197862064472645,32.81294402992037,,36.10712822154897,34.69163188209752,33.76627887079294,32.99238986524609,32.15008088908185,32.0167520751239,31.58281980309377,31.509046242106074,30.84922090372938,36.55316510707818,33.994318148965945,32.3886172895358,31.599624913440397,30.214772323711813,29.343018060044155,28.71690653713955,27.423907799079874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0274190220383703,33.353285664977825,3.7829884902374546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0,0,1.1192619926199256,0.8194833948339483,False,False,False,False,0.3428282433772776,0.3352642745462534,False,False,False,False,704590.0,565665.5979029622,False,False,False,False,7221.944735179818,False,False,False,False
2025-09-22 14:00:00+00:00,37.59,37.63,37.23,37.49,4780.0,37.04145536892197,36.33772711294836,36.2744536879087,35.77110283508004,35.38616872572971,35.06036753420207,34.57651107220822,34.037778830377626,33.215063357058035,32.829874042146706,,36.13802186660249,34.709109486112894,33.78438799230995,33.00948091411608,32.16684359618735,32.033398514073575,31.598895881878086,31.525023898045525,30.864428488733047,36.58905442023101,34.0124952204674,32.40547756020712,31.615713545061656,30.2293689821396,29.35590975787646,28.729210308646138,27.434900335286734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300219756246458,33.37122950538479,3.9987209905084096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84854369583479,20.507804641501124,True,False,True,False,True,20.0,0,1.1260997067448673,0.8129032258064515,False,False,False,False,0.3428282436812258,0.3390462591137396,False,False,False,False,709370.0,567893.5731292728,False,False,False,False,7184.085126882457,False,False,False,False
2025-09-22 15:00:00+00:00,37.5,37.59,37.445,37.56,5169.0,37.06958951868096,36.35903355048973,36.29394252694315,35.788686056404515,35.404357173862174,35.078941246918696,34.595888072380426,34.05766368942757,33.23386426481539,32.84836441872911,,36.17185118309665,34.72831763351644,33.80420338336879,33.028153167761985,32.18512990745439,32.05155491940511,31.6164226563807,31.54244221213784,30.880997973465156,36.62815343401596,34.03239947441655,32.423877101553956,31.633254335547495,30.245265169652924,29.36994472315528,28.74260064577869,27.446857068781714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258615232399968,33.3908961223037,4.064002580512958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67749931548866,22.524846902302045,True,False,True,False,True,20.0,0,1.1313042199676513,0.8170857226878399,False,False,False,False,0.3428282435473439,0.34093725133054176,False,False,False,False,714539.0,570167.1456388965,False,False,False,False,7152.843497008311,False,False,False,False
2025-09-22 16:00:00+00:00,37.56,37.585,37.345,37.43,5231.0,37.09065403234833,36.37844552999372,36.31184961714106,35.8053424000714,35.421786180632,35.0968643549283,34.61472412892156,34.07710936316877,33.25238092381776,32.86661859352043,,36.202576211756615,34.74695606049905,33.823627277395744,33.046567100045785,32.2032398024676,32.06954652799756,31.633821052181737,31.55973770077936,30.89748605206889,36.66139652822167,34.05186874231161,32.44207984856118,31.65066560065335,30.26110953413882,29.38396321186845,28.75598977843182,27.458834658878686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194465774741408,33.409827205189714,3.943485498544686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62365753712649,22.524846902302045,True,False,True,False,True,20.0,0,1.1288216087859893,0.825615909765509,False,False,False,False,0.33713317886254685,0.33903521509654433,False,False,False,False,709308.0,572324.3681871307,False,False,False,False,7123.04747379888,False,False,False,False
2025-09-22 17:00:00+00:00,37.43,37.56,37.41,37.535,4853.0,37.110570799508736,36.396631446901786,36.32865784849393,35.82094435378971,35.438071110351025,35.1135881584742,34.632272140113535,34.09520718720371,33.2696107853057,32.88360185502573,,36.23084390001853,34.76432585544626,33.84170108037302,33.06369977651009,32.22008371867662,32.0862800849138,31.650003010796457,31.5758239786455,30.912821103364678,36.6916699579312,34.06998786421339,32.45901155527545,31.666859577793712,30.27584516521158,29.397002933190368,28.768443463792156,27.469974731832632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0147068320231036,33.427424520697755,4.048041611302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43407355737082,22.524846902302045,True,False,True,False,True,20.0,0,1.118831072014313,0.8306247204413301,False,False,False,False,0.33930022494052886,0.33916772001853657,False,False,False,False,714161.0,574523.3857346169,False,False,False,False,7087.852939321378,False,False,False,False
2025-09-22 18:00:00+00:00,37.535,37.64,37.49,37.51,3780.0,37.12643203533182,36.410953982808216,36.34191411397404,35.83321937828559,35.45085260863336,35.126696483461544,34.64600523157726,34.109356071943964,33.283076296062475,32.896872197134996,,36.25277350593159,34.777924098417365,33.855827749315516,33.07708778300182,32.23324057949614,32.099350308155344,31.662641885514038,31.588388050935926,30.924797561240062,36.71500825630656,34.08415286204504,32.47223834093667,31.679507893410985,30.28735247638314,29.407186813556176,28.778168946431197,27.47867347000142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012085541910142,33.44117420594158,4.0202390268111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83326099411848,22.524846902302045,True,False,True,False,True,20.0,0,1.1192537313432833,0.8265671641791046,False,False,False,False,0.342828243622569,0.34099798182055274,False,False,False,False,710381.0,576629.7053356306,False,False,False,False,7036.568397626473,False,False,False,False
2025-09-22 19:00:00+00:00,37.51,37.595,37.09,37.11,14962.0,37.143870309779544,36.45107668009508,36.38003766935799,35.872426716814445,35.493359747013315,35.171343692725614,34.693959442381676,34.15974265158387,33.33208690597138,32.94552850273772,,36.31541540858391,34.825123678370254,33.9065147835425,33.12601406165778,32.28195929967566,32.147833036622394,31.709772354729417,31.635277982506857,30.969782961885628,36.76863748734592,34.13463580455789,32.52105567813148,31.726664950311292,30.33079200354289,29.445861814969238,28.815224012299964,27.511998795940116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946683860451151,33.48831196096309,3.64110098385357,0.0,0.0,0.0,0.0,-1.0,37.49,37.065,889.0,72.09928347541266,28.88529680663524,True,False,True,False,False,19.233799899872785,0,1.1052942043946314,0.828196431204837,False,False,False,False,0.3189985051216978,0.3299982434711253,False,False,False,False,695419.0,578471.399826551,False,False,False,False,7159.443306190403,False,False,False,False
2025-09-23 14:00:00+00:00,36.815,37.065,36.65,37.06,3210.0,37.138116272594,36.45580576270871,36.38482399186469,35.87857444421194,35.500520535977685,35.179164358122954,34.702689402435354,34.169183100064515,33.34154958162915,32.95501591868647,36.925,36.32340286281873,34.8336388520787,33.916112529794844,33.13551224404545,32.291584120809254,32.15743310395402,31.719168211981255,31.64463569419807,30.978834467913657,36.771841555379645,34.14410475565248,32.53065846840306,31.736063892005614,30.339587784569943,29.45375109235409,28.822813625515973,27.518870762333467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726657064870575,33.496717858168914,3.6634191151865205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95969040145278,24.01748908247039,True,False,True,False,False,18.67860319945809,0,1.0936997514983187,0.8435901184037422,False,False,False,False,0.26820766271736063,0.29910295309424295,False,False,False,False,692209.0,580234.773472651,False,False,False,False,7098.21162702466,False,False,False,False
2025-09-23 15:00:00+00:00,37.06,37.27,37.01,37.27,1928.0,37.13881916057266,36.460140124488724,36.38901417024801,35.883135586971584,35.505560901419294,35.18451830216232,34.70850576851354,34.175350957912144,33.347617164300765,32.96106195405659,37.021937848708966,36.33011769565992,34.83934780837112,33.92234029283424,33.14158162568281,32.29766709493194,32.16349203267469,31.725074563060872,31.650514447854604,30.98449341547026,36.77684443183251,34.150286657052106,32.53674390751045,31.741973030500144,30.34506626131929,29.458645144852607,28.827510424895177,27.523106628484264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9523611340920592,33.502401536429254,3.956060709221002,0.0,0.0,0.0,0.0,1.0,37.245,37.065,0.0,65.4950230837094,22.59091917312948,True,False,True,False,False,20.0,0,1.1064821558630733,0.8349599417334304,False,False,False,False,0.2976119190278033,0.29835743606102316,False,False,False,False,694137.0,582000.6994653231,False,False,False,False,7018.053307225827,False,False,False,False
