date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,37.535,37.64,37.49,37.51,3780.0,,,,,,,,,,37.12643203533182,,,,,,,,36.25277350593159,34.777924098417365,33.855827749315516,36.71500825630656,34.08415286204504,32.47223834093667,31.679507893410985,30.28735247638314,29.407186813556176,28.778168946431197,,27.26800026646947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120855419100905,33.44117420594158,4.02023902681131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83326099411848,22.524846902302045,True,False,True,False,True,20.0,0,1.1192537313432833,0.8265671641791046,False,False,False,False,0.342828243622569,0.34099798182055274,False,False,False,False,584818.0,451067.6546404016,False,False,False,False,7036.672760435123,False,False,False,False
2025-09-22 19:00:00+00:00,37.51,37.595,37.09,37.11,14962.0,,,,,,,,,,37.143870309779544,,,,,,,,36.31541540858391,34.825123678370254,33.9065147835425,36.76863748734592,34.13463580455789,32.52105567813148,31.726664950311292,30.33079200354289,29.445861814969238,28.815224012299964,,27.30106799186553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946683860450626,33.48831196096309,3.6411009838537622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09928347541266,28.88529680663524,True,False,True,False,False,19.23380133932159,0,1.1052942043946314,0.828196431204837,False,False,False,False,0.3189985051216978,0.3299982434711253,False,False,False,False,569856.0,452909.33441341866,False,False,False,False,7159.546050971012,False,False,False,False
2025-09-23 14:00:00+00:00,36.815,37.065,36.65,37.06,3210.0,,,,,,,,,,37.138116272594,,,,,,,36.925,36.32340286281873,34.8336388520787,33.916112529794844,36.771841555379645,34.14410475565248,32.53065846840306,31.736063892005614,30.339587784569943,29.45375109235409,28.822813625515973,,27.307892863354958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726657064870038,33.796360740154945,3.355355532819604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95969040145278,24.01748908247039,True,False,True,False,False,18.67860451853286,0,1.0936997514983187,0.8435901184037422,False,False,False,False,0.26820766271736063,0.29910295309424295,False,False,False,False,566646.0,454672.6935697997,False,False,False,False,7098.312778862934,False,False,False,False
2025-09-23 15:00:00+00:00,37.06,37.27,37.01,37.27,1928.0,,,,,,,,,,37.13881916057266,,,,,,,37.021937848708966,36.33011769565992,34.83934780837112,33.92234029283424,36.77684443183251,34.150286657052106,32.53674390751045,31.741973030500144,30.34506626131929,29.458645144852607,28.827510424895177,,27.312097374059125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9523611340920044,33.80660966565989,3.6366355265454637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4950230837094,22.59091917312948,True,False,True,False,False,20.0,0,1.1064821558630733,0.8349599417334304,False,False,False,False,0.2976119190278033,0.29835743606102316,False,False,False,False,568574.0,456438.6052973997,False,False,False,False,7018.152890818546,False,False,False,False
2025-09-23 16:00:00+00:00,37.27,37.585,37.245,37.515,4093.0,,,,,,,,,,37.148706935577025,,,,,,,37.211000433322496,36.348352111478974,34.85273586001686,33.93655100679689,36.79373970070837,34.16446674517119,32.55034399702696,31.755084163346723,30.35711721467334,29.469370057969325,28.83777957572257,,27.32125068164699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366193858089561,33.828844488209725,3.9355960037134516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4068520145757,22.59091917312948,True,False,True,False,False,20.0,0,1.1141446413011902,0.82791170490851,False,False,False,False,0.32672364490890726,0.3125405404849652,False,False,False,False,572667.0,458240.5959129439,False,False,False,False,6972.801683208956,False,False,False,False
2025-09-23 17:00:00+00:00,37.515,37.73,37.465,37.715,3531.0,,,,,,,,,,37.16179426218924,,,,,,,37.32877409496944,36.36622427959288,34.86500578126551,33.94937131147408,36.811647663915025,34.17729817138028,32.56246513504036,31.76671929250556,30.367755914886857,29.47881709500155,28.846812397812567,,27.329280502659664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467181339894637,33.846493052018715,4.08622884583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30687352892684,22.59091917312948,True,False,True,False,True,20.0,0,1.12221256878077,0.8201563857515205,False,False,False,False,0.3428282436734416,0.3276843920792034,False,False,False,False,576198.0,460069.39287553384,False,False,False,False,6919.440416802615,False,False,False,False
2025-09-23 18:00:00+00:00,37.71,37.825,37.43,37.43,5998.0,,,,,,,,,,37.1792182887641,,,,,,,37.40323516346837,36.39374611369132,34.885044921487,33.97050748891402,36.83777171577566,34.19841063341552,32.582620671900294,31.786127182250986,30.38557071899173,29.49466741557559,28.861983177726895,,27.342792853060388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952666007854686,33.869348481141984,3.7375654106482368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64119376269456,22.246608508238168,True,False,True,False,True,19.676682537668764,0,1.1208111606500788,0.8180641449733927,False,False,False,False,0.3428282437199771,0.33525631789959026,False,False,False,False,570200.0,461776.8441487814,False,False,False,False,6905.15451886769,False,False,False,False
2025-09-23 19:00:00+00:00,37.43,37.7,37.335,37.605,11868.0,,,,,,,,,,37.20838433019661,,,,,,,37.45881323190109,36.44397725020008,34.923613262402746,34.011436566402544,36.88347805182811,34.239235347218575,32.62190775421309,31.824049475425387,30.42048826966001,29.525789344328174,28.89179438187853,,27.369385210425133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619191824227078,33.90884762733108,3.8424770398691086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20746758195091,21.510492962368176,True,False,True,False,True,20.0,0,1.1156151869825863,0.8228661147587782,False,False,False,False,0.3311082489448064,0.33318228342219836,False,False,False,False,582068.0,463641.82330926537,False,False,False,False,6982.097859660439,False,False,False,False
2025-09-24 14:00:00+00:00,38.0,38.12,37.26,37.29,9465.0,,,,,,,,,,37.229119072778815,,,,,,,37.48191409140414,36.48134152052593,34.953694604509586,34.043503432954985,36.91640093523135,34.27118357745977,32.65285987499207,31.853989578752284,30.448131416542278,29.55046860746441,28.915450499641775,,27.39051481804423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9634131657431197,34.25852242154566,3.1466017761092497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26055093357671,17.512617769933854,False,False,True,False,False,17.38719154422337,0,1.1110955841252095,0.8151201788708777,False,False,False,False,0.34282824381564286,0.3380052636189206,False,False,False,False,572603.0,465331.14387811394,False,False,False,False,7020.592466487408,False,False,False,False
2025-09-24 15:00:00+00:00,37.28,37.46,37.01,37.035,5451.0,,,,,,,,,,37.22710403300189,,,,,,,37.4443827214708,36.49437531759678,34.96817058244884,34.059696816579645,36.92330234287839,34.287163303061725,32.66911226992854,31.869926382646316,30.46309004883197,29.563926903619244,28.928406180567276,,27.402180555677162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544953716041067,34.26243408570516,2.9047452683142048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23770014900275,12.709355922164526,False,True,True,False,False,14.757674096488635,0,1.1052777392990718,0.83363346723923,False,False,False,False,0.2953192274697806,0.31666224554435063,False,False,False,False,567152.0,466909.7618024842,False,False,False,False,6996.257699565123,False,False,False,False
2025-09-24 16:00:00+00:00,37.05,37.065,36.79,36.845,4416.0,,,,,,,,,,37.21854920413067,,,,,,,37.396264344809175,36.500515373804554,34.978346486169016,34.07157115339527,36.92279643268011,34.29878654418477,32.68141308691672,31.88211698038447,30.47467668667655,29.5744115123,28.938531311273103,,27.411351783062234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402815468712711,34.26311453910505,2.7458642249079723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32968765120033,8.173815362770846,False,True,False,False,False,12.856484377367476,0,1.0965401785714282,0.851841517857143,False,False,False,False,0.26394159044247156,0.2903019179934111,False,False,False,False,562736.0,468395.4399140736,False,False,False,False,6956.253704223028,False,False,False,False
2025-09-24 17:00:00+00:00,36.84,37.01,36.84,36.975,5138.0,,,,,,,,,,37.21037269597503,,,,,,,37.3538721913681,36.508150536040716,34.99030581581773,34.085464238058506,36.923261356734116,34.31239520666031,32.69577579451136,31.896343696550343,30.488192388987734,29.586641830451843,28.950341024177796,,27.422046965231342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392807675874131,34.2678482333295,2.8821539417057864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46761013525691,6.462562530540538,False,True,False,True,False,13.762087518944838,0,1.0938502300934319,0.8538558081160231,False,False,False,False,0.26368863496804157,0.2769952764807263,False,False,False,False,567874.0,469937.7431712198,False,False,False,False,6928.063724312593,False,False,False,False
2025-09-24 18:00:00+00:00,36.975,37.01,36.795,36.825,4295.0,,,,,,,,,,37.20233345860163,,,,,,,37.31936311237575,36.51340608463413,34.99986242335881,34.09671310918567,36.922321078143476,34.32338540939044,32.70752521825653,31.908022537994515,30.499333912366982,29.59674430719148,28.960106305825146,,27.43090804910975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327793256014556,34.27199879968474,2.736983046519702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917634579777065,3.9843142323737197,False,True,False,True,False,12.264807368882419,0,1.0961993595990533,0.8506195183071142,False,False,False,False,0.26141351513647254,0.26920439580859945,False,False,False,False,563579.0,471389.5456026737,False,False,False,False,6887.241030912397,False,False,False,False
2025-09-24 19:00:00+00:00,36.825,36.955,36.745,36.91,10759.0,,,,,,,,,,37.18341937195947,,,,,,,37.25044565134754,36.52570593503077,35.023298473806115,34.124430907072565,36.91980346819086,34.35043594373683,32.736623107179206,31.937000117062688,30.52704463301347,29.62190551223386,28.98444257503389,,27.45301675487928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260473155459514,34.54857736774921,2.550002135537328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.223684398913036,3.1229973281725663,False,True,False,True,False,12.870807695497085,0,1.0939625260235941,0.8519083969465647,False,False,False,False,0.256115132747286,0.2626597642779427,False,False,False,False,574338.0,472985.6456708493,False,False,False,False,6947.268301750964,False,False,False,False
2025-09-25 14:00:00+00:00,37.34,37.55,37.1,37.435,7359.0,,,,,,,,,37.361666666666665,37.190098132062474,,,,,,,37.26100512615413,36.544973711766964,35.04317149786347,34.14641083956733,36.93388283186045,34.372155934572376,32.758632141824066,31.95858232905891,30.547318388273034,29.640176020386093,29.00203466386936,,27.468865660234542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282565028774982,34.57812721087751,3.0776760305653488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.632876259009684,3.1229973281725663,False,True,False,False,True,16.43618336556335,0,1.0985356507458601,0.8398795675379775,False,False,False,False,0.3046082855650135,0.2836340249214781,False,False,False,False,581697.0,474671.09302478965,False,False,False,False,6953.65173893312,False,False,False,False
2025-09-25 15:00:00+00:00,37.43,37.445,37.25,37.4,3508.0,,,,,,,,,37.36274270727892,37.19316729194804,,,,,,,37.26550794669562,36.55388557747219,35.052539912216105,34.15679460745004,36.94033319685008,34.382411267399256,32.76905772874395,31.96881644664008,30.556945223096605,29.64885890460253,29.01039808218425,,27.476405465670073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931230296362875,34.58952821507398,3.018020135194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18622718860483,-3.7849794618894705,False,True,True,False,True,16.080619001766994,0,1.1032028469750885,0.8441007391185328,False,False,False,False,0.3069384831717496,0.29528625404661385,False,False,False,False,578189.0,476276.02181510295,False,False,False,False,6900.230781740359,False,False,False,False
2025-09-25 16:00:00+00:00,37.4,37.42,37.185,37.2,3088.0,,,,,,,,,37.341851546638004,37.194310715704916,,,,,,,37.26561168115217,36.56065566149192,35.06038220614572,34.16560612535614,36.944597009459095,34.39109007295535,32.77800391233185,31.977632449537346,30.565276995178728,29.656390528781486,29.017661324823468,,27.48296826759023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929533569946173,34.59747390728991,2.7998193683965593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72558953942357,-3.7849794618894705,False,True,True,False,True,14.061208560002115,0,1.1139939276842392,0.8404637041126138,False,False,False,False,0.30175881076952044,0.29852253240806714,False,False,False,False,575101.0,477808.19201952,False,False,False,False,6841.126428535082,False,False,False,False
2025-09-25 17:00:00+00:00,37.2,37.455,37.185,37.34,2995.0,,,,,,,,,37.33916843657817,37.19623508242189,,,,,,,37.26771105523791,36.5676316368273,35.068135023660986,34.174264505892,36.94935413756596,34.399627429884255,32.78675902546199,31.986248935961196,30.57340825671682,29.663736986786777,29.02474334781017,,27.489362916534905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300672599910843,34.60565365218799,2.9399447388764397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7132349605357,-2.71983200174661,False,True,True,False,True,15.01124537360986,0,1.1076140736668498,0.8401594282572843,False,False,False,False,0.3035914796249789,0.301057006016523,False,False,False,False,578096.0,479363.0417556515,False,False,False,False,6781.49656142601,False,False,False,False
2025-09-25 18:00:00+00:00,37.345,37.585,37.22,37.5,4650.0,,,,,,,,,37.359798842592596,37.20150588119868,,,,,,,37.276189274711534,36.57972458088722,35.08063974976734,34.188072562688696,36.95856420494248,34.41327142640333,32.800608295641524,31.99984218011023,30.58619596823033,29.675276019394182,29.03585808860847,,27.49938387675853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296858279752085,34.619775036369006,3.098062675542688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7584688960177,-0.4206117665872142,False,False,True,False,True,16.082412956206927,0,1.109242548537052,0.8377085042384469,False,False,False,False,0.31209262846356667,0.3065748172400449,False,False,False,False,582746.0,480965.8783175794,False,False,False,False,6748.450103109328,False,False,False,False
2025-09-25 19:00:00+00:00,37.48,37.63,37.45,37.58,8533.0,,,,,,,,,37.414603535437344,37.215203291722936,,,,,,,37.299770769972234,36.6040124979901,35.10438242070018,34.21402168890561,36.97856666811179,34.438960532085154,32.826452413179595,32.02515015346198,30.60994185543365,29.696683422515658,29.056464283729653,,27.517938834639217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209173354530489,34.64725314327974,3.184592952935869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793336069503646,1.8204831478478667,False,False,True,False,True,16.614322554430505,0,1.1128988273793288,0.8366512135260429,False,False,False,False,0.3266826839379416,0.3166287505889932,False,False,False,False,591279.0,482676.15927389596,False,False,False,False,6776.117543371199,False,False,False,False
2025-09-26 14:00:00+00:00,37.69,38.04,37.69,37.87,4831.0,,,,,,,,37.86666666666667,37.47706541013615,37.22925294001229,,,,,,,37.3258245969532,36.62159718658773,35.11931753039992,34.229898195958626,36.995160279962974,34.45476364870061,32.84192163046383,32.04018271984002,30.623917529451504,29.70923313242364,29.068515022243425,,27.528740531669758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916355088733536,34.66662387794513,3.4957803600808828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.308863901622416,5.355358067828433,False,False,True,False,True,18.50107530817262,0,1.1153430578065906,0.8282009724473255,False,False,False,False,0.3428282436812258,0.3297284971351095,False,False,False,False,596110.0,484434.8234711999,False,False,False,False,6745.96068223366,False,False,False,False
2025-09-26 15:00:00+00:00,37.86,38.185,37.74,38.165,4213.0,,,,,,,,37.9427528379773,37.536526661051134,37.244034937049044,,,,,,,37.35296004109918,36.63849726620318,35.13297739379179,34.244248266948254,37.01175183588245,34.469080770108164,32.85577066305089,32.05359497987861,30.636335375657683,29.720364510051805,29.079191904309443,,27.53829058291286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922118438387177,34.68472759380059,3.774214093676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36987260035272,9.260788266269017,True,False,True,False,True,20.0,0,1.1140786471614545,0.8299557106428664,False,False,False,False,0.3428282438194339,0.3362783704772717,False,False,False,False,600323.0,486231.53938637505,False,False,False,False,6706.6899739819755,False,False,False,False
2025-09-26 16:00:00+00:00,38.165,38.17,38.015,38.165,3345.0,,,,,,,,37.989709150590585,37.582163468322285,37.25664026659181,,,,,,,37.37563251800178,36.65244721780216,35.14405368991955,34.25582392245984,37.02564029095082,34.480641426750864,32.86689714351352,32.06435503101945,30.646280390937235,29.729273269626923,29.08773284286374,,27.54592321815428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206858244735671,34.69933049024889,3.7642259906985336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07721173283959,11.842186618685126,True,False,True,False,True,20.0,0,1.119162640901771,0.8310520665593125,False,False,False,False,0.3428282440128995,0.3395533072450856,False,False,False,False,600323.0,488000.39924084983,False,False,False,False,6654.570749579154,False,False,False,False
2025-09-26 17:00:00+00:00,38.165,38.415,38.165,38.21,4564.0,,,,,,,,38.06337285436206,37.6481885981679,37.27609805092414,,,,,,,37.41019014028443,36.67292610471077,35.15977361908745,34.27210262042483,37.04650932835821,34.496928889744254,32.88242470379892,32.07932913765401,30.66007260596055,29.74161017162105,29.09954917976124,,27.556463871399288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283614209601271,34.72030842625888,3.758979525594699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15124579235031,13.87761617756567,True,False,True,False,True,20.0,0,1.1248827549242928,0.8240653892536511,False,False,False,False,0.3428282440201995,0.34119077563264255,False,False,False,False,604887.0,489812.5946014568,False,False,False,False,6622.158799973276,False,False,False,False
2025-09-26 18:00:00+00:00,38.215,38.32,38.11,38.27,8492.0,,,,,,,,38.120095369096745,37.737595361473964,37.30932840325783,,,,,,,37.46578651342824,36.70898318820863,35.18832643233537,34.30181719568613,37.082610762063055,34.526625384548424,32.91091973570978,32.10686478957051,30.68550185819956,29.764389662507657,29.12138271572968,,27.575966445803207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935410494270812,34.756126944111166,3.756503778192091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90824817225254,15.685156623665748,True,False,True,False,True,20.0,0,1.1191146881287728,0.8323272971160295,False,False,False,False,0.33493848336595977,0.33806462949930116,False,False,False,False,613379.0,491728.35282469,False,False,False,False,6651.148586020201,False,False,False,False
2025-09-26 19:00:00+00:00,38.26,38.405,38.155,38.405,20057.0,,,,,,,,38.20894674959343,37.892480245036474,37.38604225385814,,,,,,,37.583536300676094,36.792443408324466,35.25560005644901,34.37179785815137,37.165663354821895,34.59655270131806,32.978128592732624,32.17185610127049,30.74558481927215,29.81826584631298,29.173034518770496,,27.622126796632237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9481255191160958,34.835763027841374,3.7645194651928597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89543343965416,17.75489138863729,True,False,True,False,True,20.0,0,1.114587511699425,0.8327316486161249,False,False,False,False,0.341773918232571,0.33991927386593607,False,False,False,False,633436.0,493925.3706103537,False,False,False,False,6858.991243601283,False,False,False,False
2025-09-29 14:00:00+00:00,39.015,39.015,38.7,38.845,13320.0,,,,,,,38.85333333333333,38.35486544150148,38.03635707192775,37.456346058844545,,,,,,,37.689840212351854,36.860920905913794,35.306177375243074,34.42301804325693,37.23758732230787,34.64801246039194,33.02619732770368,32.21793828474796,30.787730311263488,29.85588584760935,29.20899247970803,,27.65407613355793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973671684680575,34.89828939291547,4.053430606210237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19331625114805,21.02143927946723,True,False,True,False,True,20.0,0,1.1203067160232683,0.8273400317292436,False,False,False,False,0.3428282446570591,0.3413737592614976,False,False,False,False,646756.0,496294.8377326738,False,False,False,False,6959.161921995062,False,False,False,False
