date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,119.00790385820162,119.12827750180514,118.58600207528171,118.52845346969112,118.56409833865618,118.63187721935253,119.00055708954302,,117.85370254385366,118.81936812927462,118.94669074323188,118.33082392399173,118.28624461675119,118.6928537577283,118.7799868399577,120.10775667326922,119.96952333714225,117.85370254385366,116.6577184820609,115.65911367941736,112.4290686571474,108.24191108337959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155458693068412,118.79507406712995,-0.6853003411362182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,1082370.0,1127496.3026217555,False,False,False,False,10453.420746858319,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,118.99006003497237,119.11250287337003,118.58289204177682,118.52618061612887,118.56196538617102,118.62939024234264,118.99656630813917,,117.8921340941127,118.7889958670911,118.9355662294286,118.32953461270132,118.2857457973776,118.69014006152916,118.77694978238777,120.10154425613788,119.96417716016435,117.8921340941127,116.659962634803,115.66110838622156,112.43246131052454,108.24643569327475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415573690726635,118.79041303012579,-0.32524836618675473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,1087726.0,1126879.7087826584,False,False,False,False,10374.390967837258,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,118.98111400296398,119.10368968639924,118.58261886632764,118.52631395077272,118.56188121966007,118.62894446479858,118.9944848199741,,117.95163377172813,118.77836903441442,118.9302338866524,118.33162315641826,118.28727814002644,118.68940242215922,118.77582641795996,120.09686595101802,119.9602179290384,117.95163377172813,116.66247877510895,115.6631902407948,112.43577135571063,108.25074859049668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4094237305565007,118.7915779262048,-0.08626073448954132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,1092668.0,1126349.2946930048,False,False,False,False,10290.167852056835,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,118.96637246808214,119.08732908440744,118.5847177605962,118.52908276614191,118.56371789638695,118.62980204997208,118.99080564071967,,118.09469701913093,118.76918852046225,118.92183043459639,118.3405102698038,118.29343512355561,118.68941043544719,118.77473366687907,120.0857637033217,119.95090739829593,118.09469701913093,116.66960196770782,115.66895239372622,112.44470962037988,108.26229156397893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092318909697132,118.79815890134282,-0.023529769341225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,1105733.0,1126029.6622171442,False,False,False,False,10333.188505513317,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,118.96889536735762,119.08726145130926,118.5889250125599,118.53313460427051,118.56694082019058,118.63255857527992,118.99128984491219,,118.17160507672527,118.78278215213113,118.92425308029878,118.34844427961595,118.29865791888307,118.69169682176701,118.77643482704902,120.082331499598,119.94814765145469,118.17160507672527,116.67328821633888,115.67177988978176,112.44883760004103,108.26749821623427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4081236061133413,118.8064967537459,0.06640272618693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,1111421.0,1125803.1713300566,False,False,False,False,10261.17007907125,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,118.94093438861044,119.06087964291454,118.58456486528218,118.53022595318002,118.56401457324041,118.6288294057332,118.98401328785289,,118.19730462053917,118.74521587091992,118.90595604820247,118.3484417466999,118.29936613811422,118.68739211088727,118.77133422262565,120.06944136114862,119.93709283707382,118.19730462053917,116.67886526477643,115.67661950219988,112.45685096066802,108.27809709116966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4069416451283057,118.79788321797216,-0.43206000766060415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,1098979.0,1125387.2927047843,False,False,False,False,10294.981395674797,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,118.92045705955168,119.04188060216526,118.58027236664965,118.52703396863804,118.56100896440833,118.62534342381194,118.97845004157126,,118.1983850697006,118.71716311379508,118.89209388073462,118.34644902439864,118.29855848531268,118.68359402832891,118.76708834686798,120.06064102137186,119.92949219307265,118.1983850697006,116.6821194002669,115.67954635820092,112.46184551263111,108.284772410375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4055150958592493,118.78984638643921,-0.49792875829011296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,1091020.0,1124854.4664612995,False,False,False,False,10258.764629850382,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,118.90603858318396,119.02852697829303,118.57694169215759,118.5244928306049,118.5586471796275,118.62266535193439,118.97441631049261,,118.19573540064214,118.69762379689743,118.8821663872449,118.34454279415216,118.29765010862512,118.68071970992473,118.76392721116154,120.0545051027677,119.92417708413736,118.19573540064214,116.68424003355476,115.68148776574544,112.46520510207007,108.28928398889062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063847589097518,118.78381801334938,-0.31201846476888284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,1096438.0,1124413.9010898066,False,False,False,False,10183.714015434098,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,118.89634382689688,119.01889941660544,118.57546452986853,118.52356340562925,118.55765498969657,118.62132674931838,118.97152068762922,,118.20592191418886,118.68712678346193,118.87552024466056,118.34497185886933,118.29821204762975,118.6791223777595,118.76197536850208,120.04906642144475,119.91951333038381,118.20592191418886,116.68674684779405,115.68365521467612,112.46877041576077,108.29399151458992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895100666165658,118.7810363612367,-0.3749784717324223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,1090913.0,1123894.5072744607,False,False,False,False,10111.4858911638,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,118.8303573192508,118.95864026817516,118.55596304318097,118.5078050108867,118.54342425321096,118.60602544521537,118.95185000144848,,118.15426374564957,118.59732946272636,118.82820616819139,118.32895382174502,118.28901396917044,118.66330997587228,118.74532835881935,120.02289976246485,119.8966155956063,118.15426374564957,116.69340586065024,115.69030575652432,112.48104719215054,108.31082175637992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935523568114403,118.61530901152982,-0.6209375681511626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,1070099.0,1123060.4684019885,True,False,False,False,10277.416342463586,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,122.50833333333333,119.121977678797,119.19106858223161,118.69864372500984,118.63471422373426,118.65165888368685,118.71057849071535,119.03479357781772,,118.93098068985718,119.1019607601302,119.04650560181331,118.5147349857874,118.41115506828693,118.76203554485292,118.8374400148669,120.06173845485071,119.9346554999191,118.93098068985718,116.73498666692252,115.71699702172377,112.51060694385237,108.34327105721567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691367662138792,118.98662553224837,2.762421144908444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.597952533434157,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,1097299.0,1122661.065791105,False,False,False,False,10539.781980564927,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,122.60645917674674,119.2619296671331,119.3052315789392,118.77119378833298,118.69960001768133,118.70738796113122,118.7645127120429,119.07809584511446,,119.24716774175411,119.3256139826977,119.15438829920562,118.60769215744273,118.4736252449281,118.81310057408055,118.88524233851285,120.08292650479497,119.95533063074467,119.24716774175411,116.75653772439036,115.73079705972924,112.52570791405876,108.35972475495315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5179629160219754,119.11535449521362,2.223140940511301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901508940221525,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,1083742.0,1122057.6694222505,False,False,False,False,10586.560554509657,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,122.72063889307988,119.38956499383714,119.41073355121011,118.83933496602451,118.76071536938308,118.76010038846482,118.81560007133969,119.11948169989186,,119.51224173677319,119.52127976165323,119.25431442683153,118.69410463859386,118.53240865631285,118.8615605820035,118.930714374292,120.10387833290126,119.97570542503414,119.51224173677319,116.77685689525255,115.74375957278967,112.53972714955835,108.3748857181931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595761398657379,119.2246749926525,2.588309888196711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921211374699688,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,1096009.0,1121653.8140823706,False,False,False,False,10612.61387924594,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,,,122.7541916798315,119.49632551561704,119.49989426566837,118.89872130433761,118.8142162735555,118.80641519575742,118.86047906507021,119.15581341694512,,119.71871706471696,119.67880507604943,119.33935981069072,118.76902120195588,118.58410564358195,118.904149528333,118.97068595432997,120.12208367172934,119.99347505527575,119.71871706471696,116.79528074813986,115.75559771540742,112.55264513227922,108.38893688760099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648527781643473,119.3110270004828,2.067889323720516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998565695646548,0,0.9953734302709848,0.9125908790482485,False,False,False,False,0.27933320800612405,0.2510810143731179,False,False,False,False,1084467.0,1121077.2743291555,False,False,False,False,10627.022966389415,False,False,False,False
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,,,122.74377920138309,119.60453393270603,119.59120350484986,118.96160817877156,118.87114426597896,118.85588616983956,118.90840151997034,119.19455224007321,,119.91383891407315,119.83243709026296,119.42713540572299,118.84795271140116,118.63940534097004,118.94964199037871,119.01338529343838,120.14121313316105,120.01223302446292,119.91383891407315,116.81567328167789,115.76880867922742,112.56721208701073,108.40488760195437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695770772692173,119.39499100295541,1.9076923892895914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727602547685812,0,0.9951002593980319,0.9110635319306624,False,False,False,False,0.25678330561341656,0.25393215999326724,False,False,False,False,1071140.0,1120303.0530217267,False,False,False,False,10668.883075437641,False,False,False,False
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,,,122.7119784717739,119.84329532266369,119.79629385684062,119.10921873818822,119.00569144720752,118.973604986924,119.0225011027409,119.28717163660549,,120.30081873616997,120.15221156604572,119.62609398198467,119.03106775194647,118.77076428808145,119.05812484898826,119.11537031026944,120.18723645968845,120.05748795176304,120.30081873616997,116.8660430257638,115.80166510340527,112.60359240910459,108.44483230230483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738389347219435,119.5749655747493,1.768898567038071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25731326152203,9.61306200270699,True,False,True,False,True,8.776043747504556,0,0.9925774041418904,0.9131843346319459,False,False,False,False,0.24932415213652676,0.25162815606489697,False,False,False,False,1104775.0,1120062.308013638,False,False,False,False,11024.94690372543,False,False,False,False
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,,125.98166666666664,123.4919638988266,120.30720494102209,120.20049853929139,119.3843591947109,119.25524997943731,119.19307939841394,119.23683255426383,119.46912023355851,,121.03124452916468,120.76928883119139,120.01041358462705,119.36321383926497,119.00870291496128,119.26337300136174,119.31034486831483,120.29609048901254,120.16167374104508,121.03124452916468,116.94722898092343,115.85199435532193,112.65360589760454,108.49580851162852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933476871031636,119.9415771407368,3.4592722361837662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05196468460892,14.41005339380034,True,False,True,False,True,17.335012015409177,0,0.999403649664056,0.8880849202878385,False,False,False,False,0.3428282474362881,0.2972282017505925,False,False,False,False,1139715.0,1120367.0009126514,False,False,False,False,11395.722920721935,False,False,False,False
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,,126.40596251469486,123.85391179154897,120.52947659744164,120.39641631006704,119.51942394563898,119.37810384567422,119.30165401598099,119.34306174095087,119.56033569443467,,121.36347166222542,121.05671248287628,120.1968723212107,119.52432864246178,119.12558884607293,119.365340785989,119.4075035222275,120.35276293846344,120.21575968758731,121.36347166222542,116.98693522817734,115.87638708754454,112.67717327236001,108.51930929471243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166109723291225,120.11606230715108,3.56119434297549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01759934088207,18.286298615602647,True,False,True,False,True,19.540254079938418,0,1.019131947189501,0.881136848762748,False,False,False,False,0.3428282483119113,0.3200282250312519,False,False,False,False,1154679.0,1120898.9698907498,False,False,False,False,11451.04504598206,False,False,False,False
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,,126.99306721209264,124.36336839882871,120.8499930708708,120.68093379948716,119.71744155549464,119.55858795124917,119.46167738702493,119.49980005757102,119.69583052159929,,121.82833626644852,121.464235266948,120.46791942061904,119.75880034009212,119.297159611839,119.51600905733812,119.55132875221476,120.43877272675306,120.29773752821686,121.82833626644852,117.04523269359615,115.91202475783571,112.71101986400275,108.55259223806485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4163971114043816,120.367174727863,3.465003840892203,1.0,128.18,127.89,852.0,0.0,0.0,0.0,0.0,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0,0,1.0287896357311368,0.8928385781118795,False,False,False,False,0.3428282488286874,0.33142823692996964,False,False,False,False,1174812.0,1121734.830822676,False,False,False,False,11585.648998757533,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,,127.30718084803179,124.6572101629127,121.04320848911861,120.85355193145345,119.83900172491663,119.66963866785854,119.56043846513123,119.59660774509813,119.77992099485142,,122.10077873696675,121.70595140078834,120.63265228250351,119.90184792368704,119.4027529216894,119.60917341809574,119.64038474997416,120.49292539364723,120.34933294077638,122.10077873696675,117.08135561525857,115.93406746390119,112.73174664497671,108.57280317678348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6732703846698653,120.51830364932772,3.350464061561202,1.0,129.135,128.955,851.0,0.0,0.0,0.0,0.0,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0,0,1.0189868400190265,0.889091485650864,False,False,False,False,0.3428282491126725,0.33712824302132105,False,False,False,False,1186643.0,1122741.1590269755,False,False,False,False,11589.452890249664,False,False,False,False
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,,127.61377489145863,124.97715386025155,121.26634953248879,121.0540258327904,119.98204148395223,119.80062353643427,119.6772446309787,119.711154784084,119.87971551541659,,122.40742148698213,121.9809291810547,120.8244099526215,120.06934686754828,119.52744734278897,119.71949969113665,119.7459444856593,120.55770232729104,120.4110751059481,122.40742148698213,117.12453027639702,115.96044310309075,112.75648098468578,108.59686453781929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8870450197302686,121.26653544809075,2.7254388130893705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0,0,1.0305645736004434,0.8851057090822709,False,False,False,False,0.34282824931005107,0.33997824616568606,False,False,False,False,1172695.0,1123515.637181596,False,False,False,False,11626.019512106259,False,False,False,False
