date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,,,,,,,,,,,,,,,,,157.12333333333333,159.40205122950337,159.56774362250542,144.2694429490169,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.635430170896619,147.57468340247823,0.7427777662163908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52833489558811,12.303141504497944,False,False,True,False,False,5.159053317207093,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1166995.0,765272.9005401301,False,False,False,False,47603.685944222365,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,,,,,,,,,,,,,,,,,157.59267038573051,159.17741888165898,159.40380427410057,144.52418811022392,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.633101688432308,147.67820942846913,0.8273336848939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73731191463335,10.45804341616332,False,True,True,False,False,5.808944770137963,0,0.8509820199681034,0.8314508553077139,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1201147.0,772030.638516252,False,False,False,False,47395.1326737693,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,,,,,,,,,,,,,,,,,158.5318864168994,159.40215580389966,159.5276992817985,144.87743914288302,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.715321926112829,147.85378457756525,0.9642866687672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12645549710721,10.45804341616332,False,True,True,False,False,6.905899658565456,0,0.8574642841539606,0.8242277950107036,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1244002.0,779348.0239656124,False,False,False,False,47324.74301991241,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,,,,,,,,,,,,,,,,,159.00539192625487,159.58930145708175,159.6503230764383,145.1326159432121,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.808341719153013,147.97113131510713,0.9563196355525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47044634574357,10.45804341616332,False,True,True,False,False,6.964120640853814,1,0.8582687508209641,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1275005.0,787032.6282452153,False,False,False,False,47071.692740533916,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,,,,,,,,,,,,,,,,,159.5963341088341,159.92344136541234,159.89156500170984,145.37131679611358,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.95681785987806,148.09641831393077,1.126324522262488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63076805664929,10.45804341616332,False,True,True,False,True,8.332374271547167,1,0.8664133872101197,0.8083713984539704,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1301224.0,795004.5874972274,False,False,False,False,46748.395178665174,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,,,,,,,,,,,,,,,,,160.5425835741844,160.54679103877456,160.3682477281024,145.75273565572414,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.155869153011983,148.30350369007476,1.247845818394047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45176755836694,10.45804341616332,False,False,True,False,True,9.43811435137636,0,0.8715456764181196,0.7982620306224074,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1340497.0,803461.8342026967,False,False,False,False,46632.49757899594,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,,,,,,,,,,,,,,,,,161.1238676819375,160.97136284600447,160.71228653577938,146.0728286519232,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.35139440772505,148.46497504437562,1.2444411758228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.634300509840124,0,0.8814840337442066,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1374773.0,812319.3716569184,False,False,False,False,46440.923973120036,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,,,,,,,,,,,,,,,,,161.78476019525058,161.49412441885372,161.15503359898253,146.5100701115025,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.551354364679506,148.68034620284203,1.2780754846393971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6237977411293,9.717115135893813,False,False,True,False,True,10.140416818175375,0,0.8824436286199132,0.7853506505029888,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1422333.0,821776.9472901445,False,False,False,False,46458.27398904066,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,,,,,,,,,,,,,,,,,162.6954253873874,162.2624497145329,161.82798121274183,147.1397680056624,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.7693064124916,148.99695662287883,1.2900463425671478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52086371774212,11.620715971352595,False,False,True,False,True,10.560997111416494,0,0.8926947255784922,0.7805296714075525,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1489406.0,832127.7853166539,False,False,False,False,46777.88214424933,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,,,,,,,,,,,,,,,,,163.67092675068142,163.10513011851177,162.5719540391162,147.69840023508192,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.043126882237871,150.53745315026737,1.3916093626164263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76267412626844,14.738533558543281,True,False,True,False,True,12.371281098805294,0,0.9003007016371533,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1542427.0,843140.176241977,False,False,False,False,46874.67466914469,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,,,,,,,,,,,,,,,,167.87,163.96533152274267,163.38203629573488,162.83257341982545,147.98472448856825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.190712306497062,150.61364344718447,1.1811497682989123,-1.0,170.02,167.375,414.0,0.0,0.0,0.0,0.0,67.98970270624721,14.738533558543281,False,False,True,False,True,10.377199555411341,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1510532.0,853487.336300241,False,False,False,False,46642.431651018414,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,,167.87,163.96533152274267,163.38203629573488,162.83257341982545,147.98472448856825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.348214794628435,150.61364344718447,1.168184111593486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8077217595664,14.738533558543281,False,False,True,False,False,10.377199555411341,0,0.8951092588671844,0.7761446830322816,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1510532.0,863674.0752723302,False,False,False,False,45919.29317580882,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,,,,,,,,,168.82833333333335,,,,,,,168.4085739102969,164.36668886473234,163.75995264716377,163.18853214199018,148.35754282615622,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.525905365404466,150.78285414924545,1.2623754175369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34957058826693,14.738533558543281,False,False,True,False,False,11.352927300989624,0,0.8949793595894232,0.7740823385027331,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1551455.0,874337.3454231467,False,False,False,False,45841.83126610636,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,,,,,,,,,167.6621274319066,,,,,,,167.70954113776952,164.67427333101188,164.08546401552644,163.52183192454373,148.88664587782293,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.630458567690301,150.9741906340494,1.0697415459357942,-1.0,167.825,166.43,417.0,0.0,0.0,0.0,0.0,64.22327064547582,19.07935956948353,False,True,True,False,False,9.491672502986464,0,0.8878268670602176,0.7765287022782394,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1484438.0,883796.2703003072,False,False,False,False,46170.12845577913,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,,,,,,,,,,167.1443720397853,,,,,,,167.27952444771466,164.71077956934968,164.1438608730443,163.59532176170126,149.1035254755819,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.682429295829378,151.0402230836471,0.9695110141205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49383195746624,15.531333670170255,False,True,True,False,False,8.498002917549535,0,0.8854208084824386,0.7823503423901035,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1453030.0,892621.5994429381,False,False,False,False,45941.2582471624,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,,,,,,,,,,166.90294192948298,,,,,,,167.0508259457611,164.78707286243866,164.23944628835812,163.7041916032672,149.36377951617743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.759127123290293,151.13787581517784,0.9910561825665261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53351796272356,13.681655191159322,False,True,True,False,False,8.786413663035926,0,0.8888704759379557,0.7811657607494803,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1490358.0,901888.8304593266,False,False,False,False,45807.71935960949,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,,,,,,,,,167.85333333333332,167.09349501243688,,,,,,,167.19143404461178,164.98807449535119,164.4474444142786,163.91565147475288,149.69571603014373,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.85276995490522,151.29704721079173,1.0929242719367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03961551556469,13.681655191159322,False,True,True,False,False,9.825324275466048,0,0.8871563171524603,0.7791613863022754,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1534665.0,911699.3137080192,False,False,False,False,45784.452392793835,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,,,,,,,,167.27501172160618,167.06250625800772,,,,,,,167.1379828044654,165.21893568403834,164.70870142042403,164.19881275320554,150.29327887800264,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.976806247908444,151.5655734331305,1.0776280536528555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55265866335385,13.681655191159322,False,True,True,False,False,9.928621426137038,0,0.8818369852558928,0.7875653972502735,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1623019.0,922727.5258985925,False,False,False,False,46444.44537895207,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,,,,,,,,,167.1550165672189,167.01868509397326,,,,,,,167.094410870895,165.2415068742614,164.73895338880612,164.23504065415867,150.4006592376156,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.09372802204961,151.61146442605892,0.9585793220074454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44921377363265,12.192118835662278,False,True,True,False,False,8.672072992980869,0,0.8780691902842922,0.7882451388430112,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1605685.0,933316.013869157,False,False,False,False,45993.12064439467,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,,,,,,,,170.3383333333333,167.56680543221054,167.23069310831994,,,,,,,167.2842327859641,165.38280764498873,164.8779476329495,164.3714214076109,150.57182134254964,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266145802318926,151.70821597454068,1.1949174507876366,1.0,172.55,166.99,432.0,0.0,0.0,0.0,0.0,59.865161744562954,12.192118835662278,False,True,True,False,True,10.974110028341258,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1627971.0,944085.8586153716,False,False,False,False,45625.56838634204,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,,,,,,,173.80999999999997,172.1486037206439,168.33807328232365,167.6587429134069,,,,,,,167.67537451713628,165.62990784344979,165.11317498740164,164.59576737863836,150.78717976548535,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.522781496477672,151.8451207282425,1.454306322412644,1.0,176.235,171.46,424.0,0.0,0.0,0.0,0.0,64.31728159461225,9.354041102735344,False,True,True,False,True,13.49022511688316,0,0.8772656148128832,0.7857065241013602,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1652254.0,955065.2096445906,False,False,False,False,45294.675853220455,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,173.80999999999997,172.1486037206439,168.33807328232365,167.6587429134069,,,,,,,167.67537451713628,165.62990784344979,165.11317498740164,164.59576737863836,150.78717976548535,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.806338426702807,151.8451207282425,1.5430442277861074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17211286276586,12.86684004757582,False,False,True,False,True,14.475704742685508,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1652254.0,965874.3381772327,False,False,False,False,44592.432816736415,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,173.80999999999997,172.1486037206439,168.33807328232365,167.6587429134069,,,,,,,167.67537451713628,165.62990784344979,165.11317498740164,164.59576737863836,150.78717976548535,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.07760899680224,151.8451207282425,1.5170091073000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74200037486825,15.17304903415517,True,False,True,False,True,14.475704742685508,0,0.8832820692448309,0.7826767516446463,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1652254.0,976515.8833217716,False,False,False,False,43901.077269190115,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,,,,,175.8466666666667,174.91059563917176,173.55413347532837,169.29037699250014,168.24057130448418,,,,,,,168.21331801118785,165.97039610975517,165.43554387201408,164.90164471474887,151.05729204671294,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.339464619566225,152.02343561068128,1.4952487708845956,1.0,179.085,176.235,427.0,0.0,0.0,0.0,0.0,72.57594102976671,16.877599420857564,True,False,True,False,True,14.597842478278743,0,0.8794134396355355,0.7827886805677235,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1680805.0,987435.094433062,False,False,False,False,43663.09157509414,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,,,,179.86166666666665,178.1649191089402,177.01349220953148,175.7100321711981,170.85167183469383,169.2689907894737,,,,,,,169.17459416748645,166.57536975447576,166.0041870513072,165.43743667654257,151.47533880879678,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.664668686008042,152.31557566121108,1.6582642511213719,1.0,178.185,176.505,430.0,0.0,0.0,0.0,0.0,75.47364593955544,19.630657732378296,True,False,True,False,True,16.511179221961456,0,0.8806699156635661,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1719814.0,998789.806147278,False,False,False,False,43590.93511656555,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,,,,179.5260902307165,178.41108617432283,177.46822441539592,176.33957610304128,171.60184308297227,169.82588329168948,,,,,,,169.70095534003136,166.9354456282281,166.34596877695677,165.76226548065327,151.74597421161562,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.960744939444837,152.498451110225,1.5796210004589535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24040680325948,20.461888215107507,True,False,True,False,True,15.95599010323841,0,0.8808271536375814,0.7851317064671738,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1693158.0,1009555.2045015837,False,False,False,False,43328.37798297539,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,,,,182.27500000000003,180.58074933593642,179.58022529091286,178.70105113725492,177.6751208111079,172.91729029978856,170.82694184115894,,,,,,,170.65236400624184,167.58638871297944,166.96187496413373,166.3457925691866,152.19887802937393,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.299543691060805,154.7891576744556,1.5862176954253369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06520736519093,22.376610020548,True,False,True,False,True,17.540539055000885,0,0.8790119658495313,0.792394158819457,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1734034.0,1020787.433889156,False,False,False,False,43290.35661889825,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,,,,181.1211985873342,180.4360499031895,179.71382288744235,179.0169071751495,178.16859976344617,173.7981718656441,171.60186012508407,,,,,,180.10333333333332,171.3989358328702,168.16085621984524,167.51367280893572,166.87565886843163,152.66037069894347,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.549438000036353,155.01458726091903,1.4157383694582992,-1.0,181.495,176.43,436.0,0.0,0.0,0.0,0.0,75.50857058662659,22.376610020548,True,False,True,False,False,15.541809989161099,0,0.8714083066671064,0.7942466928380559,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1687699.0,1031127.1480924248,False,False,False,False,43337.56039224867,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,,,,179.4496664181438,179.47602312475712,179.00276285321507,178.4843533235212,177.80063520787985,173.95773691970888,171.85299579697835,,,,,175.565,178.07252644256567,171.64943852469526,168.42620385747807,167.77846418036853,167.13850146356745,152.9631033397177,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.717564065480826,155.08513120363293,1.160422997223638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71193774098663,24.805566777567734,True,False,True,False,False,12.126763334704794,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1650173.0,1040724.7581995189,False,False,False,False,43247.458680740936,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,,,,178.738616656399,178.97554752948116,178.61358074889856,178.18328371101873,177.5873320050767,174.0579470913911,172.01917254533862,,,,,175.56003054361517,177.44456615281783,171.81617951026666,168.61082098551816,167.9636779861268,167.3232279805627,153.18250154078387,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.88003085079073,155.16694361884817,1.145023549008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17552980410979,20.7571098352918,False,True,True,False,False,12.122785693810279,0,0.8608227646910522,0.8047002597858136,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1622328.0,1049741.8627235573,False,False,False,False,43008.6608717372,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,,,,176.9667956544527,177.55108652847701,177.39717527213304,177.14132175383358,176.72336473748246,173.9242712731689,172.1249190932409,,,,173.07000000000002,174.27800150404212,175.76857074748412,171.93677440582644,168.88116624618812,168.24977658370813,167.6212504042713,153.65237066751934,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.99095744288544,155.30676323872746,0.9484340572446989,-1.0,174.83,174.69,434.0,0.0,0.0,0.0,0.0,57.92574881674507,15.181332381960857,False,True,True,False,False,9.54691861914462,0,0.8538112671438721,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1552951.0,1057543.554774355,False,False,False,False,43417.47233109012,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,,,,176.60634514626597,177.20545038992478,177.0941538524065,176.88026497931713,176.51129737889704,173.93689302997063,172.21520679033725,,,,173.40953019167029,174.25060854079044,175.5209314933311,172.0313279908364,169.02584898126952,168.3998625277156,167.77529214132608,153.8758901103996,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.884427355099273,155.40787675093853,1.0686460835220517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85052182885872,13.454767012036129,False,True,True,False,False,10.819999633341645,0,0.8527221128858639,0.8063369178745011,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1585346.0,1065726.5384212642,False,False,False,False,43246.581287197245,False,False,False,False
