date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_456,aVWAP_OB_bull_292,aVWAP_OB_bull_132,aVWAP_OB_bear_859,aVWAP_OB_bear_790,aVWAP_OB_bear_558,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,1.63,1.635,1.615,1.625,1667.0,,1.6744247998052215,1.6971697648084723,1.7060698946003268,1.7151570487655479,1.7715977962568645,1.779702518096938,1.7372821892744066,1.7409094918697585,1.7708759382437187,,1.6773054049034253,1.7221273550546308,1.742411096866085,1.7513101096598327,1.7378618451367387,1.7366560159830169,1.7369660855989204,1.7436310165336928,1.804700937868773,1.8311046391070598,1.7812877635385707,1.736795149840764,1.6578222887830303,1.7339777848132236,1.7671944203665877,1.725345026169299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09857900293581548,1.7159559627885326,-0.9226707521859777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04454524848906,-7.850289208993871,False,True,False,True,False,0.0,0,0.9310344827586208,1.0185676392572944,False,False,False,False,-0.30886476751965786,-0.2979930947103369,False,False,False,False,534555.0,539734.0778618142,False,False,False,False,13168.19109279464,False,False,False,False
2025-09-25 18:00:00+00:00,1.625,1.63,1.615,1.625,5370.0,,1.6740037253379254,1.6967158268563005,1.705584453258161,1.7146491198251868,1.7710943455124828,1.7792476558622095,1.7370472352409798,1.740684254686436,1.770649342762803,,1.6769400304153046,1.721607880384227,1.7419050081954297,1.7508005006350007,1.7376208273472558,1.7364265225919129,1.7367378281734804,1.7434082060879341,1.8044629825946321,1.8308933764998307,1.7811814644884398,1.7367285602070335,1.6571531954966445,1.7334352168923706,1.7669692312416008,1.7252862605278512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0986593922324447,1.715435163148737,-0.9166401809537693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3419149294667,-9.071252397007413,False,True,False,True,False,0.0,0,0.9255319148936171,1.0212765957446808,False,False,False,False,-0.31367297407543,-0.30583303439288345,False,False,False,False,534555.0,539653.7820810109,False,False,False,False,13047.288905309451,False,False,False,False
2025-09-25 19:00:00+00:00,1.625,1.64,1.6,1.615,15813.0,,1.6726846767068186,1.695322051223231,1.7041025806264514,1.713105400168591,1.7695819984945045,1.777881000054426,1.7363307857935704,1.7399979372183625,1.7699636024385066,,1.6757945596544443,1.7200331940645055,1.7403776062633172,1.7492652074796098,1.7368861656450132,1.735726461410194,1.736041573312955,1.742729743170005,1.8037466470209518,1.8302588346498772,1.7808593868689044,1.7365243012226144,1.655055351646424,1.7317968145433635,1.7662872529727036,1.7251051389891694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09847202008052047,1.7138428231112504,-1.0037655674213517,0.0,0.0,0.0,0.0,-1.0,1.615,1.605,878.0,33.802748383405294,-11.011708631558065,False,True,False,True,False,0.0,0,0.9213333333333334,1.0253333333333334,False,False,False,False,-0.31849526774184544,-0.31216415106736445,False,False,False,False,518742.0,539329.5684053362,False,False,False,False,13090.1681470876,False,False,False,False
2025-09-26 14:00:00+00:00,1.605,1.605,1.57,1.585,14560.0,,1.6708481377585065,1.6935717243978679,1.7022943706005162,1.7112665944175032,1.7679296744857833,1.77639729017625,1.7355037160599964,1.739210060410269,1.769206909183599,,1.6742189403450323,1.7181867341547143,1.738647903492487,1.747548340122428,1.7360391136196383,1.7349172635976735,1.7352371591328688,1.7419541400028842,1.8029801127434433,1.829591110686883,1.7805063925955553,1.7362866261632472,1.6518137385759646,1.729919280627913,1.7655316056501242,1.7248896105092197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888121912423603,1.702655080022764,-1.1898627572030662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29704843409767,-14.631085705969511,False,True,False,True,False,0.0,0,0.9021447721179627,1.0442359249329758,False,False,False,False,-0.34282825441539394,-0.3274962027413792,False,False,False,False,504182.0,538784.6448641683,False,False,False,False,13112.956237830427,False,False,False,False
2025-09-26 15:00:00+00:00,1.585,1.6,1.585,1.595,3209.0,,1.6704850890405496,1.6932170979351073,1.7019258547265268,1.710889794704628,1.7675827581111085,1.7760847559010833,1.7353307689624957,1.7390450427680038,1.7690470348940093,,1.6739050135276836,1.7178069135133014,1.738288395597019,1.7471902885581927,1.7358619827364807,1.7347480648373972,1.7350689345875043,1.7417915282513785,1.8028170816336704,1.8294484626499101,1.7804314355536843,1.736236673866532,1.6512091190561338,1.7295309443310363,1.7653720920632658,1.7248444853453482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09914054088437549,1.7023266564227537,-1.0825708178042468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088357616231796,-15.094535436512558,False,True,False,True,False,0.0,0,0.9037940379403797,1.0447154471544717,False,False,False,False,-0.3335400966375955,-0.33051814968948734,False,False,False,False,507391.0,538297.9216879796,False,False,False,False,12959.406528716778,False,False,False,False
2025-09-26 16:00:00+00:00,1.595,1.605,1.595,1.605,7377.0,,1.6697520214439845,1.6924785312526198,1.701152362984413,1.7100934139592312,1.7668283453679368,1.7754028958211676,1.7349580202175847,1.7386887189106544,1.7686979862040637,,1.673266195157037,1.7170003392237767,1.737515775268794,1.74641769574424,1.735480159200036,1.7343834627355532,1.7347063689928603,1.7414399624797372,1.802458128624981,1.8291327395329429,1.780267012971878,1.7361286621380467,1.6500589595921449,1.728700650236037,1.7650242210994482,1.7247474326784702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0990336188254137,1.701727073175011,-0.9767094681810128,0.0,0.0,0.0,0.0,1.0,1.605,1.6,882.0,31.95646542973472,-15.094535436512558,False,True,False,True,False,0.0,0,0.9020689655172416,1.0579310344827586,False,False,False,False,-0.31971067466309666,-0.325114412176292,False,False,False,False,514768.0,537933.116700569,False,False,False,False,12872.85759028706,False,False,False,False
2025-09-26 17:00:00+00:00,1.605,1.63,1.605,1.625,5471.0,,1.6693620619175062,1.6920474739491893,1.7006906821813437,1.709608857915643,1.7663348815675564,1.774953641298136,1.7347207570416696,1.7384608483124915,1.7684683700885828,,1.6729191314217118,1.7165032999281942,1.7370249670658962,1.7459218970731323,1.7352369924531912,1.7341515255066915,1.7344756287498684,1.7412144177932323,1.8022169757572815,1.8289179811522904,1.7801577647287148,1.7360595760579838,1.649550182377309,1.7281796770972033,1.7647960300037588,1.72468626083282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834499854460525,1.7015192556582115,-0.7780696201190699,0.0,0.0,0.0,0.0,1.0,1.625,1.605,881.0,36.66440270813988,-18.16054296802074,False,True,False,True,True,0.0,0,0.8984910836762688,1.0438957475994513,False,False,False,False,-0.2878868278739301,-0.306500620025111,False,False,False,False,520239.0,537658.7893098625,False,False,False,False,12758.100108267105,False,False,False,False
2025-09-26 18:00:00+00:00,1.625,1.67,1.625,1.655,13783.0,,1.668987136132954,1.6914267710845778,1.699974430683316,1.7088119763402372,1.7653581600482608,1.7740501836394116,1.7342825234793546,1.7380350426129594,1.768009287830238,,1.6725489950249224,1.7156557461683013,1.73611883638206,1.7449834228560626,1.7347872082610547,1.7337238313079333,1.7340496882253629,1.740789618088264,1.8017118195742512,1.8284563054345764,1.779934627381443,1.7359307875943177,1.6495685787534047,1.7272469776327073,1.764342773633886,1.7245765404104616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09691581746895263,1.6957101580518352,-0.4200569021138047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65283303670624,-11.7910829201819,False,False,False,True,True,0.0,0,0.9052197802197803,1.043956043956044,False,False,False,False,-0.2244534861453765,-0.2654770530852438,False,False,False,False,534022.0,537602.404979477,False,False,False,False,12773.990029069164,False,False,False,False
2025-09-26 19:00:00+00:00,1.655,1.66,1.62,1.625,5631.0,,1.6687203717590957,1.691088504211402,1.699601505409662,1.7084110301655222,1.7649125513216664,1.773640648435966,1.734073153906478,1.7378328180622546,1.7677990432479977,,1.672302874570037,1.715237967989864,1.7356905075877764,1.7445455569554444,1.7345725451348915,1.7335192649090123,1.7338460690368196,1.7405887180569823,1.8014860931940149,1.8282525777212548,1.7798331867271449,1.7358691170544034,1.6493291599176991,1.7267995424373819,1.7641344680096498,1.7245228097437781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611287470825305,1.6952813212199953,-0.731237323130034,0.0,0.0,0.0,0.0,-1.0,1.625,1.605,884.0,44.58161928651808,-11.133559636741339,False,False,False,True,True,0.0,0,0.913223140495868,1.0371900826446283,False,False,False,False,-0.23598744086869794,-0.25073224697697083,False,False,False,False,528391.0,537459.592499175,False,False,False,False,12663.245997610727,False,False,False,False
2025-09-29 14:00:00+00:00,1.595,1.605,1.595,1.595,1722.0,,1.6685518281095018,1.6909187718796743,1.6994240708067847,1.708228478681405,1.764738599031825,1.7734828959000162,1.7339856725181222,1.7377491405882242,1.767717166153871,1.5983333333333334,1.6721549023184061,1.7150530826803423,1.7355128098216355,1.744367763089757,1.73448297840661,1.7334336565235327,1.7337609316362737,1.7405061520753236,1.8014020105257247,1.8281785575091714,1.7797943474769637,1.7358434227850355,1.6490741563506375,1.7266092722180935,1.7640528511074514,1.7244996667762578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562911652800933,1.6948841737655904,-1.0444954151211345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42550463321972,-11.133559636741339,False,False,False,True,True,0.0,0,0.909465020576132,1.037037037037037,False,False,False,False,-0.31678360507429615,-0.2837579260256335,False,False,False,False,526669.0,537292.2964914358,False,False,False,False,12493.614276717537,False,False,False,False
2025-09-29 15:00:00+00:00,1.595,1.6,1.59,1.595,1383.0,,1.6684106498566555,1.690778011219343,1.6992773322332733,1.7080778690718807,1.7645963612751296,1.7733539973027101,1.7339137702272578,1.737680403786484,1.7676501720420157,1.5968486312399357,1.6720311416277158,1.7149007890463597,1.735366967163943,1.7442220310409688,1.7344093703101808,1.7333632853640164,1.7336909510732121,1.7404383566443447,1.8013334234359781,1.8281182820720554,1.7797625935353987,1.7358222936843342,1.648857859725235,1.7264529066465983,1.7639860424911773,1.7244805950665734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0950147925894198,1.6945685411932687,-1.0479267330880435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98809486435414,-11.133559636741339,False,False,False,True,False,0.0,0,0.9116022099447516,1.0400552486187846,False,False,False,False,-0.32714982850292884,-0.3054538772642812,False,False,False,False,526669.0,537127.5942202507,False,False,False,False,12321.356691031993,False,False,False,False
2025-09-29 16:00:00+00:00,1.595,1.605,1.59,1.595,4740.0,,1.6679417627352657,1.6903070371778086,1.698785512744932,1.7075722695450337,1.7641154417414096,1.772917743196851,1.7336708505551242,1.737448067383066,1.767423167504378,1.596738687061823,1.6716190811253506,1.7143889619002475,1.7348753126562657,1.7437302638625514,1.7341606883105067,1.7331255405997772,1.7334545149090594,1.7402091349905537,1.8011005941609506,1.8279134096304108,1.779654825960867,1.735750781814193,1.6481520300151216,1.7259265566886466,1.7637597216554566,1.7244161134130371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09380173647521359,1.6936417556183971,-1.0515983959898494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02982168511042,-11.133559636741339,False,True,False,True,False,0.0,0,0.9181692094313456,1.030513176144244,False,False,False,False,-0.3219583543994762,-0.3137061158318787,False,False,False,False,526669.0,536965.4454726499,False,False,False,False,12203.816277217544,False,False,False,False
2025-09-29 17:00:00+00:00,1.595,1.62,1.585,1.595,20664.0,,1.6660596099439582,1.68837889258102,1.6967636050698973,1.7054853486301547,1.7620917614025713,1.7710762929041195,1.7326473358616976,1.7364678503567434,1.7664597255643815,1.5991025641025642,1.6699517234230967,1.7122702053770251,1.7328227745774851,1.7416718899185233,1.733112999587697,1.7321237656128312,1.7324581211373402,1.7392413330518495,1.800108184049447,1.827037303742389,1.7791950233626026,1.7354473340959666,1.645471165607807,1.7237388550775443,1.7627997287340487,1.7241430795281953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157810627846151,1.6908204075160147,-1.0463244044887066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39097289894794,-11.133559636741339,False,True,False,True,False,0.0,0,0.9156293222683268,1.029045643153527,False,False,False,False,-0.31162522401721165,-0.31266566992454514,False,False,False,False,526669.0,536805.8106591204,False,False,False,False,12334.98191633045,False,False,False,False
2025-09-29 18:00:00+00:00,1.595,1.61,1.585,1.585,65914.0,,1.660154907180101,1.6823185242940344,1.690424731467732,1.69894953755728,1.7557052080337006,1.7652368882225529,1.729325825755765,1.7332842207466959,1.7633391334499924,1.5950752288460792,1.6646552554706762,1.7056351148264222,1.7263650824755203,1.7351916065590283,1.7297157408933543,1.7288704198681866,1.7292218582563492,1.7360979731680461,1.7969037178262774,1.8242064118201198,1.7776899607680097,1.734441199607583,1.637608285972282,1.7168917593428268,1.7596890023062206,1.723233765713486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893640809412262,1.683658472841982,-1.109314789704238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85516124103853,-6.868050080881119,False,True,False,True,False,0.0,0,0.9105914718019262,1.031636863823934,False,False,False,False,-0.3219583543994762,-0.31731201216201066,False,False,False,False,460755.0,535626.7283233202,False,False,False,False,13165.664367240053,False,False,False,False
2025-09-29 19:00:00+00:00,1.585,1.59,1.55,1.55,97508.0,,1.6497728888102003,1.6720625693556777,1.6798601367700607,1.6881860506318875,1.7455064354238385,1.7558791100755422,1.7236707519591137,1.7278703925431937,1.7581445553593085,1.5789491796531048,1.6552551150505797,1.6947867380219874,1.715915422980412,1.7247593996414599,1.7239412442441429,1.7233225781652965,1.7237033090228369,1.730762074236623,1.7916689877245575,1.819614054034599,1.7751525393735685,1.7326677171256675,1.6240603487623837,1.7058240068299495,1.7544980324674058,1.7216061844083324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882176707488956,1.6718330108668824,-1.3716571385498282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8636648545093,-10.81688391358012,False,True,False,True,False,0.0,0,0.8998628257887522,1.0452674897119345,False,False,False,False,-0.34282825441539394,-0.33007013328870227,False,False,False,False,363247.0,532954.1743958269,False,False,False,False,14473.29747782548,False,False,False,False
2025-09-30 14:00:00+00:00,1.6,1.665,1.6,1.625,20106.0,1.6300000000000003,1.6493451610531622,1.6713280328981346,1.679019913599151,1.6872491450256921,1.7442573961797292,1.7546874919567728,1.7230173219260145,1.7272317255730163,1.7574619437724537,1.5837899753344937,1.654781052018351,1.693784081552747,1.7147947361364309,1.7235879833295928,1.7232737437867438,1.7226820916224057,1.723064927878808,1.7301244303160006,1.7909253073923959,1.81892826770294,1.7747991064580448,1.7324487650410163,1.6242756480289609,1.7047136283286388,1.7538230507792678,1.7214143207500945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08584151539765236,1.671546312998391,-0.5422354531227664,0.0,0.0,0.0,0.0,1.0,1.605,1.59,890.0,40.630148158122935,-15.180477389323926,False,True,False,True,True,0.0,0,0.8994638069705099,1.0187667560321716,False,False,False,False,-0.21967358612229912,-0.2748718597055007,False,False,False,False,383353.0,530634.7763431785,False,False,False,False,14560.6261990995,False,False,False,False
2025-09-30 15:00:00+00:00,1.625,1.63,1.605,1.615,2500.0,1.6285254652157246,1.6492574999150535,1.6712096005380237,1.6788895352289726,1.6871081124139768,1.7440860715487174,1.7545252244753364,1.722925155435569,1.7271420853119606,1.7573687496861439,1.5841730874705378,1.6546923001453648,1.6936359669373735,1.7146358386931708,1.7234238863633802,1.7231796389178728,1.7225916983281384,1.7229748732076093,1.7300352255453861,1.790825693503138,1.8188373495069858,1.7747512449706808,1.7324180708792343,1.6242415075624603,1.704553597761542,1.753730651796928,1.721387048970641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08303570273037704,1.6714650822159711,-0.6800096869092245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163704620840335,-12.082203112923615,False,False,False,True,True,0.0,0,0.9032258064516131,1.0268817204301075,False,False,False,False,-0.24722432330166635,-0.26104809150358355,False,False,False,False,380853.0,528312.5782603385,False,False,False,False,14373.639746400284,False,False,False,False
2025-09-30 16:00:00+00:00,1.615,1.615,1.6,1.605,274.0,1.6282636946386948,1.6492449816515042,1.6711942774590178,1.67887298773443,1.6870905000371563,1.7440658508856397,1.7545061747841981,1.7229141139665158,1.7271313810773172,1.7573578177125933,1.5842017789281435,1.654680046609107,1.6936176635878917,1.714616680395778,1.7234042501606603,1.7231683677510332,1.7225808661860034,1.7229640849243189,1.7300245955889357,1.7908141562630187,1.8188268972061314,1.774745669401152,1.7324144172443872,1.6242328692010373,1.7045341021289067,1.7537197941433667,1.7213837755040111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08008514612979264,1.6714526552461983,-0.8297750389129548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53903853152575,-10.87314688319912,False,False,False,True,True,0.0,0,0.9022757697456496,1.0214190093708166,False,False,False,False,-0.2669336056649417,-0.2639908485842626,False,False,False,False,380579.0,526022.1351865348,False,False,False,False,14155.04068056462,False,False,False,False
2025-09-30 17:00:00+00:00,1.605,1.605,1.58,1.585,3515.0,1.623168150533561,1.6490224356234187,1.6709477434426272,1.678612535885699,1.6868185610400948,1.743775576002779,1.754234730162814,1.7227523732931938,1.726975255498268,1.7572022225360955,1.5842951289966996,1.6544690311620482,1.6933386648690603,1.7143336581207513,1.7231170516266066,1.7230033115603014,1.7224221312699215,1.7228060567104717,1.7298699896036487,1.7906528953488134,1.818682375197631,1.7746670869390162,1.7323613557863673,1.6240183687451462,1.7042422156325367,1.7535648787861577,1.7213356998842342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549386944861103,1.6712188027938488,-1.1420636327634304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61457699189686,-10.87314688319912,False,False,False,True,True,0.0,0,0.8976063829787239,1.023936170212766,False,False,False,False,-0.29688736604709937,-0.280439107315681,False,False,False,False,377064.0,523712.7067340304,False,False,False,False,13990.078809548113,False,False,False,False
2025-09-30 18:00:00+00:00,1.585,1.61,1.58,1.61,2425.0,1.6212187138561187,1.6488957213465807,1.6707994343999966,1.678453915609602,1.6866511225263179,1.7435889335405383,1.75405935280641,1.7226494058311264,1.726875599892247,1.7571014559027651,1.5844676505806696,1.654346709438594,1.6931655994056465,1.7141547932697847,1.7229344634647972,1.7228982212311932,1.722321094515579,1.7227054445374272,1.7297711373669629,1.790547329347246,1.8185871311331159,1.774615845486766,1.732327341510996,1.6239149875635137,1.704059259768567,1.7534646971355112,1.7213050768270914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07066766529975724,1.6710891335348905,-0.8644566546207985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642010472195366,-9.62423319907257,False,False,False,True,True,0.0,0,0.8984168865435359,1.0224274406332454,False,False,False,False,-0.29186033723384874,-0.2861497222747649,False,False,False,False,379489.0,521476.68027303764,False,False,False,False,13810.775262113257,False,False,False,False
