date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_572,Gap_Up_aVWAP_555,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_580,Gap_Down_aVWAP_564,aVWAP_OB_bull_678,aVWAP_OB_bull_546,aVWAP_OB_bull_241,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,2.64,2.74,2.64,2.74,350.0,,,,,,,,2.592105964912281,2.4865406941950927,2.3736311551014615,,,,,,,,2.659801962846127,2.5050739287869646,2.427172831351827,,2.330218016153603,2.4024696322290997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19105887965622761,2.443368554939953,1.552565604874143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44060269172654,17.687999345027038,True,False,True,False,True,11.742954292299352,0,0.979643765903308,0.9236641221374046,False,False,False,False,0.30930405686560547,0.29011477395413177,False,False,False,False,36852.0,35138.167777522896,False,False,False,False,199.10420296651057,False,False,False,False
2025-06-02 18:00:00+00:00,2.74,2.76,2.74,2.74,200.0,,,,,,,,2.6041106796116504,2.49555719237435,2.381405967764346,,,,,,,,2.67489574283232,2.5188242269019163,2.4353966108966105,,2.3372782628351843,2.403584422384523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146923635003554,2.446203433863988,1.5344322238738468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81387545034922,13.768436447310272,True,False,True,False,True,11.742954292299352,0,0.9923857868020306,0.9213197969543148,False,False,False,False,0.3428281606612803,0.31647146730770603,False,False,False,False,36852.0,35164.73881973184,False,False,False,False,199.11809129261118,False,False,False,False
2025-06-02 19:00:00+00:00,2.74,2.74,2.71,2.74,400.0,,,,,,,,2.621036974789916,2.510756077795786,2.3953553087901827,,,,,,,,2.689107027724049,2.540405808209845,2.4498202774377797,,2.3501575524035965,2.405685212895475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412965853862096,2.4513309323387715,1.486991064808367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.396057289431,15.31905167408722,True,False,True,False,True,11.742954292299352,0,0.9884910485933504,0.9347826086956521,False,False,False,False,0.319565336396641,0.3180184018521735,False,False,False,False,36852.0,35190.89790779802,False,False,False,False,202.23253948962497,False,False,False,False
2025-06-03 14:00:00+00:00,2.715,2.715,2.705,2.705,200.0,,,,,,,,2.6265359580052494,2.516959445316588,2.401494540342618,,,,,,,,2.691303064915287,2.5485695187165778,2.455997411389884,,2.355935979134737,2.40665600124029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19695543008873517,2.453599671942392,1.276432581444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74411533464496,15.31905167408722,True,False,True,False,False,10.193360391815759,0,0.973901973265436,0.9344366645448758,False,False,False,False,0.305767988614696,0.31189319523343473,False,False,False,False,36652.0,35213.55065341355,False,False,False,False,202.19792647428196,False,False,False,False
2025-06-03 15:00:00+00:00,2.705,2.815,2.7,2.815,100.0,,,,,,,,2.6311201017811703,2.5209734672849047,2.405138403263403,,,,,,,,2.6959148208175767,2.553982360386015,2.4597833530106255,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026469659106446,2.45499981131264,1.7764894089068117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33710094408512,15.31905167408722,True,False,True,False,False,13.704979845528804,0,0.979179810725552,0.9223974763406939,False,False,False,False,0.3428281615429804,0.3273606783882076,False,False,False,False,36752.0,35237.402581267605,False,False,False,False,200.6134624979365,False,False,False,False
2025-06-03 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,2.6311201017811703,2.5209734672849047,2.405138403263403,,,,,,,,2.6959148208175767,2.553982360386015,2.4597833530106255,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20767531397841474,2.45499981131264,1.7334760775889684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06575801704523,16.77096970363006,True,False,True,False,True,13.704979845528804,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33509442308849635,False,False,False,False,36752.0,35260.88471179059,False,False,False,False,197.5031762576584,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,2.6311201017811703,2.5209734672849047,2.405138403263403,,,,,,,,2.6959148208175767,2.553982360386015,2.4597833530106255,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164893165397108,2.45499981131264,1.7009308096859712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21819606568529,18.000846489634114,True,False,True,False,True,13.704979845528804,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33896129543864073,False,False,False,False,36752.0,35284.00277827446,False,False,False,False,194.44111150947765,False,False,False,False
2025-06-03 18:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,2.6311201017811703,2.5209734672849047,2.405138403263403,,,,,,,,2.6959148208175767,2.553982360386015,2.4597833530106255,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21439382386558786,2.45499981131264,1.6791537283884561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.986488098112,18.950564093773153,True,False,True,False,True,13.704979845528804,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.3408947316137129,False,False,False,False,36752.0,35306.76242512291,False,False,False,False,191.42652063336172,False,False,False,False
2025-06-03 19:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,2.6371609876543207,2.5257531709791983,2.409273278183917,,,,,,,,2.7030437382538874,2.5604964456807293,2.464161610268378,,2.363078907676431,2.4079323272209874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21773665803499692,2.4566261115224917,1.7836862748903082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57623513987787,20.69888575743188,True,False,True,False,True,14.671552183107167,0,0.9937146448774354,0.9132620993086108,False,False,False,False,0.342828169282347,0.34186145044802996,False,False,False,False,36852.0,35330.719596826435,False,False,False,False,190.00905519718555,False,False,False,False
2025-06-04 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.6371609876543207,2.5257531709791983,2.409273278183917,,,,,,,,2.7030437382538874,2.5604964456807293,2.464161610268378,,2.363078907676431,2.4079323272209874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2221491058393486,2.4566261115224917,1.9508243656443573,0.0,0.0,0.0,0.0,1.0,0.0,2.89,702.0,77.92665479486057,23.11084518022558,True,False,True,False,True,16.093352670052887,0,0.9975,0.91375,False,False,False,False,0.3428281747748008,0.34234481261141536,False,False,False,False,36852.0,35354.3053395113,False,False,False,False,187.06317837242298,False,True,False,False
2025-06-04 15:00:00+00:00,2.89,2.89,2.81,2.81,100.0,,,,,,,2.836666666666667,2.642902158273381,2.5304145427286358,2.413345242632114,,,,,,,,2.709558751828377,2.5667531339676786,2.468458093041138,,2.3668088262319187,2.4086166488430614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22415507019804912,2.4948786998755836,1.4058183017943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13615605431836,27.298997707023133,True,False,True,False,False,12.358503313833662,0,0.99812382739212,0.9136960600375232,False,False,False,False,0.3112928954218029,0.32681885401660915,False,False,False,False,36752.0,35375.97502417004,False,False,False,False,185.71336165347068,False,False,False,False
2025-06-04 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.836666666666667,2.642902158273381,2.5304145427286358,2.413345242632114,,,,,,,,2.709558751828377,2.5667531339676786,2.468458093041138,,2.3668088262319187,2.4086166488430614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22606899210016834,2.4948786998755836,1.3939165083939955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27582356062356,23.840285300954292,False,False,True,False,False,12.358503313833662,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.30358267576805664,False,False,False,False,36752.0,35397.308744725546,False,False,False,False,182.83408472861066,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.836666666666667,2.642902158273381,2.5304145427286358,2.413345242632114,,,,,,,,2.709558751828377,2.5667531339676786,2.468458093041138,,2.3668088262319187,2.4086166488430614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22461663035186719,2.4948786998755836,1.4029295143052032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70226856482702,21.558544191204774,False,True,True,False,False,12.358503313833662,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.29196458664378044,False,False,False,False,36752.0,35418.3117099236,False,False,False,False,179.99944775607406,False,False,False,False
2025-06-04 18:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2230562285189045,2.4988394505535942,1.1932441932409352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42915140186649,16.76524860655529,False,True,True,False,False,10.269099518376947,0,0.986875,0.913125,False,False,False,False,0.24614368615692006,0.26905413640035025,False,False,False,False,35852.0,35425.035559382144,False,False,False,False,191.1622470156698,False,False,False,False
2025-06-04 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22076490695792378,2.4988394505535942,1.205628888730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91373995989281,13.655020230710491,False,True,True,False,False,10.269099518376947,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.25759891127863516,False,False,False,False,35852.0,35431.65516311266,False,False,False,False,188.198491247985,False,False,False,False
2025-06-05 14:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2180678256336159,2.4988394505535942,1.2205402088687416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57013233191035,11.535439317016056,False,True,True,False,False,10.269099518376947,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.2518712987177776,False,False,False,False,35852.0,35438.172137327965,False,False,False,False,185.28068518212476,False,False,False,False
2025-06-05 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21831259099599332,2.4988394505535942,1.219171776726752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.007727246588715,9.994039557966694,False,True,False,False,False,10.269099518376947,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.24900749243734882,False,False,False,False,35852.0,35444.588073183346,False,False,False,False,182.4081164196112,False,False,False,False
2025-06-05 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176321178933274,2.4988394505535942,1.2229837765805538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96612385637429,8.790587423132848,False,True,False,False,False,10.269099518376947,0,0.9924528301886792,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24757558929713444,False,False,False,False,35852.0,35450.904537165,False,False,False,False,179.58008360690403,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142921092996764,2.4988394505535942,1.2420454972245112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27172159623133,7.789063649777411,False,True,False,False,False,10.269099518376937,0,0.9924528301886792,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24685963772702724,False,False,False,False,35852.0,35457.12307147252,False,False,False,False,176.7958962641613,False,False,False,False
2025-06-05 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21301937060335274,2.4988394505535942,1.2494664156247242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80878675613603,6.9151708430938115,False,True,False,False,False,10.269099518376937,0,0.9924528301886792,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24650166194197365,False,False,False,False,35852.0,35463.24519439542,False,False,False,False,174.05487461665493,False,False,False,False
2025-06-05 19:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,,,,,2.7485897435897435,2.668146524064171,2.5625622617534947,2.4469880015959875,,,,,,,,2.721256536450323,2.604052072200451,2.501624282337048,,2.399141661269819,2.414868078286427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001816738231688,2.5082566516627898,0.7701397948243817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86743236613351,-0.7393165700032824,False,True,False,True,False,5.582207819200825,0,0.9692874692874692,0.92014742014742,False,False,False,False,0.17565549983767845,0.21107858088982606,False,False,False,False,35552.0,35464.62123789317,False,False,False,False,176.00751221949747,False,False,False,False
2025-06-06 14:00:00+00:00,2.67,2.67,2.595,2.595,5.0,,,,,,,2.748097062579821,2.6680950854700853,2.5625987301587303,2.4470619320286016,,,,,,,,2.7211010442260446,2.6040662632734177,2.5016842194092823,,2.3992210952860504,2.414884140357471,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20652748873600288,2.5081922136176273,0.4203207375137182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96808349535431,-7.920865731039612,False,True,False,True,False,2.1653481395929113,0,0.972002434570907,0.9324406573341447,False,False,False,False,0.1483365067934715,0.17970754384164878,False,False,False,False,35547.0,35465.898428003355,False,False,False,False,173.35623296028047,False,False,False,False
2025-06-06 15:00:00+00:00,2.625,2.685,2.595,2.68,302.0,,,,,,,2.7302883219249114,2.6672002542486286,2.5659498185968777,2.4522517981615706,,,,,,,,2.715348978827057,2.6065791251477792,2.506184369984606,,2.404623932225664,2.416006551534233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20337738409261857,2.507895606643244,0.8462317190508228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968038290441505,-7.920865731039612,False,True,False,True,False,5.569955338057959,0,0.9723058398555087,0.9313666465984346,False,False,False,False,0.1537814810417017,0.16674451244167524,False,False,False,False,35849.0,35471.83798725912,False,False,False,False,175.3507099686482,False,False,False,False
2025-06-06 16:00:00+00:00,2.68,2.68,2.645,2.645,0.0,,,,,,,2.7302883219249114,2.6672002542486286,2.5659498185968777,2.4522517981615706,,,,,,,,2.715348978827057,2.6065791251477792,2.506184369984606,,2.404623932225664,2.416006551534233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19602082073636523,2.507895606643244,0.6994379109408592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78480618405963,-7.920865731039612,False,True,False,True,False,4.018004130427549,0,0.9784172661870502,0.9322541966426858,False,False,False,False,0.170172173977078,0.16845834320937664,False,False,False,False,35849.0,35477.685460324865,False,False,False,False,172.63209431021954,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,2.7302883219249114,2.6672002542486286,2.5659498185968777,2.4522517981615706,,,,,,,,2.715348978827057,2.6065791251477792,2.506184369984606,,2.404623932225664,2.416006551534233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19460417206159744,2.507895606643244,0.7045295684275398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66265144647171,-7.920865731039612,False,True,False,True,False,4.018004130427549,0,0.9866989117291414,0.935912938331318,False,False,False,False,0.1574164771809018,0.16293741019513922,False,False,False,False,35849.0,35483.442274893474,False,False,False,False,169.95562773176653,False,False,False,False
2025-06-06 18:00:00+00:00,2.645,2.67,2.645,2.655,300.0,,,,,,,2.7187065198391887,2.6666019815726365,2.569160276827494,2.4572363109268744,,,,,,,,2.7107858130292035,2.608994534640733,2.510493302790239,,2.409837171355029,2.417126630260531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19429931864322436,2.508498291822989,0.754000112815732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39944997387112,-7.920865731039612,False,True,False,True,True,4.422441590846738,0,0.9867389993972271,0.9246534056660639,False,False,False,False,0.1665222658590448,0.164729838027092,False,False,False,False,36149.0,35493.76099931373,False,False,False,False,171.97181954987866,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.725,2.655,2.71,313.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,2.70972628466395,2.6131943169064384,2.5158938832252082,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19507967880093782,2.51093002733626,1.0204546874760536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819489277940406,-7.920865731039612,False,True,False,True,True,6.60937888026848,0,0.9880454273759711,0.9187089061566048,False,False,False,False,0.19032990290656185,0.17752987046682694,False,False,False,False,36462.0,35508.77245668871,False,False,False,False,174.15830296771,False,False,False,False
2025-06-09 14:00:00+00:00,2.71,2.71,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,2.70972628466395,2.6131943169064384,2.5158938832252082,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19527758021168046,2.51093002733626,0.7889793211116632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22087006131222,-14.127953465857878,False,True,False,True,True,4.551398328919202,0,0.9892984542211651,0.9209274673008323,False,False,False,False,0.18849129261296757,0.18301058153989724,False,False,False,False,36462.0,35523.551178290436,False,False,False,False,171.45817423952843,False,False,False,False
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,2.70972628466395,2.6131943169064384,2.5158938832252082,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19457854663555987,2.51093002733626,0.7918137704682763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48845725022676,-13.452198470617986,False,True,False,True,True,4.551398328919202,0,0.9916567342073895,0.9261025029797376,False,False,False,False,0.17199880753333877,0.177504694536618,False,False,False,False,36462.0,35538.10077242547,False,False,False,False,168.79990797224892,False,False,False,False
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,2.70972628466395,2.6131943169064384,2.5158938832252082,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19380669760364821,2.51093002733626,0.7949672254300865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66684870950312,-12.792792532387239,False,True,False,True,True,4.551398328919202,0,0.9916666666666666,0.9226190476190476,False,False,False,False,0.17565549983767845,0.17658009718714823,False,False,False,False,36462.0,35552.42479145763,False,False,False,False,166.18285513546985,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,2.70972628466395,2.6131943169064384,2.5158938832252082,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902173957808631,2.51093002733626,0.8099678372278518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78577634902069,-12.15952274061501,False,True,False,True,True,4.551398328919223,0,0.9916765755053505,0.9227110582639714,False,False,False,False,0.17565549983767845,0.17611779851241333,False,False,False,False,36462.0,35566.526732675346,False,False,False,False,163.60637676127652,False,False,False,False
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,,,,,,,2.715080536912751,2.6682038027332147,2.5738107136096917,2.4633845301242974,,,,,,,,2.7094704570791532,2.6132518959637605,2.5160638593243867,,2.416121224379719,2.418528385762356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18619804432836431,2.510937226049797,0.6125884638672733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33106587266805,-12.15952274061501,False,True,False,True,False,2.663997636992786,0,0.9869822485207099,0.9242603550295858,False,False,False,False,0.1574164771809018,0.16676713784665756,False,False,False,False,36447.0,35580.17748100596,False,False,False,False,161.30240192776836,False,False,False,False
