date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_452,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bull_119,aVWAP_OB_bear_370,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,,,,,,,,,,,,,,,,,,,,,,4.877121118386004,4.72558101237377,4.551305363971192,4.08663107323226,3.960828077760682,4.526358086830831,3.9217383407761406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17582285310976448,4.8843402845041775,2.250331560987788,0.0,0.0,0.0,0.0,1.0,5.2,5.195,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.493974645399593,0,1.056231003039514,0.8931104356636268,False,False,False,False,0.3428281662418816,0.3153301512980949,False,False,False,False,49975.0,32019.322145317747,False,False,False,False,680.0250641972548,False,False,False,False
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,,,,,,,,,,,,,,,,,,,,,,4.906807943330149,4.743036347065505,4.570565300307759,4.104481832091655,3.978335720173457,4.545851004090117,3.9392684756121343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18761859912791362,4.906421751846805,2.204356338207322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.30126171509654,0,1.0595595595595597,0.894394394394394,False,False,False,False,0.34282816829242796,0.3290791597952614,False,False,False,False,53061.0,32345.54970895623,False,False,False,False,717.3270011864446,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,,,,,,,,,,,,,,,,,,,,,,4.9990580587559,4.807173116666365,4.642245709221503,4.173726783444096,4.046673111621449,4.618509284523269,4.007778572260886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19763393223622575,4.97840144859277,1.6019443008845746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59490736210759,20.77709825155192,True,False,True,False,True,15.518091104167915,0,1.0649157581764124,0.8914767096134785,False,False,False,False,0.3428281725747848,0.3359536661850231,False,False,False,False,40433.0,32470.93653517396,False,False,False,False,901.9885980672748,False,False,False,False
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,,,,,,,,,,,,,,,,,,,,,,5.060492165679962,4.851267943935797,4.689119921970251,4.217194168077353,4.0893072890054265,4.665770498513508,4.0504274721739675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21005057306092975,5.063092387800379,1.6039356964853142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07754042768605,22.54649825327428,True,False,True,False,True,17.627246184168563,0,1.0656205420827392,0.8578221588207321,False,False,False,False,0.3428281912463076,0.33939092871566534,False,False,False,False,47747.0,32707.774728427077,False,False,False,False,1001.3996275546039,False,False,False,False
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,,,,,,,,,,,,,,,,,,,,,,5.062691949519925,4.853237628778922,4.691364294740936,4.2195095768878454,4.091615275026654,4.668050720280956,4.0527458286771205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22000528249182094,5.064403340032427,1.320862193290187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18539276470685,22.54649825327428,True,False,True,False,True,16.212831705081328,0,1.0557129367327671,0.8975448536355052,False,False,False,False,0.21062980732527906,0.2750103680204722,False,False,False,False,47287.0,32933.809228761536,False,False,False,False,993.0058348793386,False,False,False,False
2025-08-26 16:00:00+00:00,5.355,5.39,5.305,5.305,225.0,,,,,,,,,,,,,,,,,,,,,,5.063666149391268,4.854148088836445,4.692415668862443,4.2206139083022665,4.092718906691104,4.669120390551122,4.053855160066989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22803551959767077,5.064947692381894,1.0526970010708698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57111698309085,22.54649825327428,True,False,True,False,False,14.660549243461762,0,1.0536975977390486,0.8987282147903908,False,False,False,False,0.20328782805398213,0.23914909803722717,False,False,False,False,47062.0,33152.850946145074,False,False,False,False,981.098767671907,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.34,5.275,5.285,600.0,,,,,,,,,,,,,,,,,,,,,,5.065913131665266,4.856391462954422,4.695057627036755,4.223460215469629,4.0955735389934524,4.671813790715271,4.056727178443158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509769868696995,5.066064200219014,0.9312545422764733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01912186576882,22.54649825327428,True,False,True,False,False,14.042043345488928,0,1.0506329113924051,0.9052977027660569,False,False,False,False,0.17993405559254647,0.20954157681488683,False,False,False,False,46462.0,33359.19434232887,False,False,False,False,975.190259645986,False,False,False,False
2025-08-26 18:00:00+00:00,5.285,5.405,5.285,5.405,201.0,,,,,,,,,,,,,,,,,,,,,,5.066862718771718,4.857247333523098,4.696032099247874,4.224467743942154,4.096578271044904,4.672803775283029,4.057736493229341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24539864607506853,5.066696415432856,1.3785878201775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25306366144125,22.54649825327428,True,False,True,False,False,16.51224591960884,0,1.0554778554778557,0.8997668997668995,False,False,False,False,0.20182204718459418,0.2056818119997405,False,False,False,False,46663.0,33565.454895160976,False,False,False,False,963.1873098840326,False,False,False,False
2025-08-26 19:00:00+00:00,5.405,5.465,5.405,5.465,504.0,,,,,,,,,,,,,,,,,,,,,,5.069849323011345,4.859716923718216,4.69875385151537,4.227162937388731,4.099249074172322,4.675559197794834,4.060414936408212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569827175455544,5.069023829065854,1.5408669295589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21013177102974,22.54649825327428,True,False,True,False,False,17.69698728851551,0,1.0650255457501163,0.8922433813283789,False,False,False,False,0.25518533781328945,0.23043357490651498,False,False,False,False,47167.0,33776.33156345305,False,False,False,False,956.0681267850554,False,False,False,False
2025-08-27 14:00:00+00:00,5.465,5.47,5.465,5.47,22.0,,,,,,,,,,,,,,,,,,,,,,5.0699866581027875,4.859828529434647,4.698875908356884,4.227282562505202,4.0993674330691325,4.675682660135254,4.060533583337801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26785193233881766,5.069134270217374,1.4965945038453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91554030714444,22.54649825327428,True,False,True,False,False,17.79552020267643,0,1.071195905072127,0.8915774778966961,False,False,False,False,0.2747950508026304,0.2526143128545727,False,False,False,False,47189.0,33984.2799113065,False,False,False,False,941.5864504007909,False,False,False,False
2025-08-27 15:00:00+00:00,5.47,5.47,5.37,5.405,1120.0,,,,,,,,,,,,,,,,,,,,,,5.075935713479282,4.864963402481861,4.70461178414097,4.233081837641304,4.105132355760389,4.6814980873587775,4.0663196494547025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757640164937651,5.07364139737707,1.2016020321869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43664407513866,22.54649825327428,True,False,True,False,False,15.726078074240782,0,1.0633379565418402,0.8913546000924639,False,False,False,False,0.2461999354684377,0.24940712416150518,False,False,False,False,46069.0,34171.63991268159,False,False,False,False,944.3525519449647,False,False,False,False
2025-08-27 16:00:00+00:00,5.405,5.425,5.405,5.41,625.0,,,,,,,,,,,,,,,,,,,,,,5.079151278102238,4.8677792064105,4.707765425242839,4.236288959128602,4.108323413627658,4.684696421953557,4.069523078406078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823589020192742,5.076109425836964,1.1825041526059081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88706247673525,26.92632749487612,True,False,True,False,False,15.829654507662308,0,1.0681495504022718,0.9034548035967815,False,False,False,False,0.24321350784178716,0.24631031600164616,False,False,False,False,46694.0,34365.78503031443,False,False,False,False,939.4013495892287,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.455,5.4,5.43,1194.0,,,,,,,,,,,,,,,,,,,,,,5.085395169704321,4.87322462323687,4.713839212807065,4.242445105247982,4.114446108404747,4.690853645851394,4.075668583326071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936001143246554,5.081050143056034,1.2059366987736246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29363802197896,26.05805322067178,True,False,True,False,False,16.248688035626746,0,1.0670849420849424,0.9179536679536678,False,False,False,False,0.2506876800405907,0.24849899802111844,False,False,False,False,47888.0,34575.43177403048,False,False,False,False,943.3486154870701,False,False,False,False
2025-08-27 18:00:00+00:00,5.43,5.43,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.085395169704321,4.87322462323687,4.713839212807065,4.242445105247982,4.114446108404747,4.690853645851394,4.075668583326071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29514826019388235,5.081050143056034,1.1145241267147554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83753017729245,24.381075668059452,True,False,True,False,False,15.594024509140372,0,1.0665036674816628,0.9114914425427871,False,False,False,False,0.2461999354684377,0.24734946674477806,False,False,False,False,47888.0,34781.82818063466,False,False,False,False,928.723055557038,False,False,False,False
2025-08-27 19:00:00+00:00,5.41,5.525,5.41,5.495,930.0,,,,,,,,,,,,,,,,,,,,,,5.0907698575641644,4.877756249276628,4.718814837414056,4.247389860566637,4.119349824009991,4.69588899989665,4.080586574114264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026582379665041,5.085532948378203,1.35290238380068,0.0,0.0,0.0,0.0,1.0,5.46,5.43,0.0,70.832425479533,24.381075668059452,True,False,True,False,False,17.386601690354176,0,1.0569306930693072,0.9198019801980196,False,False,False,False,0.27479505080263095,0.2610722587737045,False,False,False,False,48818.0,34999.443247601565,False,False,False,False,928.742853145301,False,False,False,False
2025-08-28 14:00:00+00:00,5.47,5.535,5.46,5.535,501.0,,,,,,,,,,,,,,,,,,,,,,5.093849358786385,4.880303691967854,4.721585163286322,4.2501090496680725,4.122041415394045,4.698689609711887,4.083284576338445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31096315068036745,5.088164796434274,1.4369394013023065,0.0,0.0,0.0,0.0,1.0,5.535,5.525,0.0,72.27703391406561,24.381075668059452,True,False,True,False,True,18.209485514134997,0,1.040947212629502,0.9200789343857916,False,False,False,False,0.2930808601593238,0.2770765594665141,False,False,False,False,49319.0,35221.45187942169,False,False,False,False,922.1111810035134,False,False,False,False
2025-08-28 15:00:00+00:00,5.535,5.73,5.535,5.67,782.0,,,,,,,,,,,,,,,,,,,,,,5.10009700035756,4.885082891105359,4.726604559398694,4.254782331461116,4.126628516368743,4.703743733693947,4.087872094129783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32276517835779617,5.093820634771325,1.7851348406300516,0.0,0.0,0.0,0.0,1.0,5.67,5.535,0.0,75.28218002575973,21.108840398097826,True,False,True,False,True,20.0,0,1.0546608101512933,0.8994631527574424,False,False,False,False,0.3428281940766942,0.30995237677160414,False,False,False,False,50101.0,35452.14254795779,False,False,False,False,919.9389146313658,False,False,False,False
2025-08-28 16:00:00+00:00,5.67,5.97,5.67,5.94,3686.0,,,,,,,,,,,,,,,,,,,,,,5.138640076875092,4.91298091504283,4.754918321472949,4.279737444414921,4.150892833859314,4.732137118264672,4.112073885389648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34391852953124574,5.129786201431733,2.3558306081169085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51139681327213,25.066165503460525,True,False,True,False,True,20.0,0,1.0784123910939016,0.8688286544046466,False,False,False,False,0.34282820207210424,0.3263902894218542,False,False,False,False,53787.0,35736.4039038034,False,False,False,False,962.8235826215772,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,6.095,1200.0,,,,,,,,,,,,,,,,,,,,,,5.153417420222366,4.923460285106276,4.7653525938375365,4.288643545853459,4.159500706318811,4.742575939829749,4.120644565351037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36907572650049875,5.195096914921502,2.438261366064891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08210052440961,28.283597419300918,True,False,True,False,True,20.0,0,1.1035137701804372,0.8433048433048431,False,False,False,False,0.3428282086957915,0.33460924905882283,False,False,False,False,54987.0,36034.862758008,False,False,False,False,966.5007363793821,False,False,False,False
2025-08-28 18:00:00+00:00,6.095,6.1,5.94,6.01,7350.0,,,,,,,,,,,,,,,,,,,,,,5.231535195718729,4.981956695301885,4.8242709694640205,4.340347277348303,4.209709704867943,4.8016010311747594,4.1706921948883675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388740203665539,5.262835794809436,1.9220142350735674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34683915124245,28.283597419300918,True,False,True,False,True,20.0,0,1.105706267539757,0.8456501403180541,False,False,False,False,0.3405439478247107,0.3375765984417668,False,False,False,False,47637.0,36214.74085478307,False,False,False,False,1065.4697172107094,False,False,False,False
2025-08-28 19:00:00+00:00,6.01,6.15,5.985,5.99,6820.0,,,,,,,,,,,,,,,,,,,,,,5.294290433353778,5.032083079021595,4.875232414682054,4.386305387988228,4.254541169842869,4.852710254581789,4.215421910237083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063867926313598,5.362054042960221,1.5451928271925894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13709070556072,28.283597419300918,True,False,True,False,False,20.0,0,1.1127610208816707,0.8459396751740137,False,False,False,False,0.34282820986456336,0.34020240415316505,False,False,False,False,40817.0,36286.09370974768,False,False,False,False,1154.6872409748844,False,False,False,False
2025-08-29 14:00:00+00:00,6.07,6.07,5.935,5.935,1777.0,,,,,,,,,,,,,,,,,,,,,,5.307856671008732,5.043623795592767,4.887152316071332,4.397444187912494,4.265473554538192,4.864687425884849,4.226345749418502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4211521626967176,5.372381666582823,1.3359027526170697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32910679326896,28.283597419300918,True,False,True,False,False,20.0,0,1.1018433179723504,0.858064516129032,False,False,False,False,0.3141364077795228,0.3271694059663439,False,False,False,False,39040.0,36328.78993130198,False,False,False,False,1164.3355008047313,False,False,False,False
2025-08-29 15:00:00+00:00,5.935,6.025,5.935,5.98,108.0,,,,,,,,,,,,,,,,,,,,,,5.308663897754105,5.044316149202981,4.887868480932012,4.398116149146466,4.2661335236588105,4.865407158662915,4.227005304916623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365699948007633,5.373005363664667,1.3903718614751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05383271964037,32.01437156063177,True,False,True,False,False,20.0,0,1.1051906293063851,0.8585209003215433,False,False,False,False,0.30432231114814384,0.3157458585572439,False,False,False,False,39148.0,36372.49861453761,False,False,False,False,1147.9582062186114,False,False,False,False
2025-08-29 16:00:00+00:00,5.98,6.015,5.98,6.015,1541.0,,,,,,,,,,,,,,,,,,,,,,5.320367286920016,5.054328245464277,4.898201950552865,4.407782768974254,4.275622717374479,4.875789303335308,4.236486979383156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521632189558926,5.382445879089491,1.3989508531259218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66503644401713,31.453218247916126,True,False,True,False,False,20.0,0,1.1057692307692308,0.858058608058608,False,False,False,False,0.31195048846082024,0.31384817350903205,False,False,False,False,40689.0,36439.4211166378,False,False,False,False,1154.0518774400282,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.025,5.96,5.98,1746.0,,,,,,,,,,,,,,,,,,,,,,5.3328790203188365,5.065247234720661,4.909525329383117,4.418493957354096,4.286157499556704,4.8871725287046495,4.247018251492551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46586195418851073,5.392411812956068,1.2612924961160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.949851987631,29.607716461273526,True,False,True,False,False,20.0,0,1.1033227127901686,0.8579881656804733,False,False,False,False,0.30976745340643214,0.3118078134577321,False,False,False,False,38943.0,36478.236293124035,False,False,False,False,1163.2293677122757,False,False,False,False
2025-08-29 18:00:00+00:00,5.98,6.065,5.98,6.065,400.0,,,,,,,,,,,,,,,,,,,,,,5.33588621003981,5.067841976512279,4.912201162864311,4.421002353631142,4.2886207590026455,4.889860680752547,4.2494795857086185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48117023265448405,5.394963988909479,1.392513430006084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09645211057826,29.49925892620564,True,False,True,False,False,20.0,0,1.1054794520547946,0.8648401826484017,False,False,False,False,0.3229094634760565,0.31735863846689427,False,False,False,False,39343.0,36522.65123431591,False,False,False,False,1151.3963542593722,False,False,False,False
2025-08-29 19:00:00+00:00,6.065,6.11,6.01,6.1,15624.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,4.342461811968264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965781286341709,5.486204665141874,1.2360498770784745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67999737505667,29.49925892620564,True,False,True,False,False,20.0,0,1.1051668952903524,0.8632830361225422,False,False,False,False,0.3394905654079585,0.3284246019374264,False,False,False,False,54967.0,36808.61012990791,False,False,False,False,1375.7778061313197,False,False,False,False
2025-09-01 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,4.342461811968264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511143321873105,5.486204665141874,1.200828238563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06902755137561,29.49925892620564,True,False,True,False,False,20.0,0,1.1157215306592903,0.859382203780544,False,False,False,False,0.3428282107187826,0.3356264063281045,False,False,False,False,54967.0,37090.13555425042,False,False,False,False,1354.4479176641673,False,False,False,False
2025-09-01 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,4.342461811968264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5249361436926703,5.486204665141874,1.1692761914627832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3283810022549,29.49925892620564,True,False,True,False,False,20.0,0,1.1081330868761556,0.8609057301293901,False,False,False,False,0.3428282107187826,0.3392273085234435,False,False,False,False,54967.0,37367.2962433318,False,False,False,False,1333.4487251422422,False,False,False,False
2025-09-01 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,4.342461811968264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379408269812861,5.486204665141874,1.1410090182269779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5012833028411,29.49925892620564,True,False,True,False,False,20.0,0,1.1144859813084114,0.858411214953271,False,False,False,False,0.3428282107187826,0.3410277596211131,False,False,False,False,54967.0,37640.15986746619,False,False,False,False,1312.7751014966261,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,4.342461811968264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459232777828781,5.486204665141874,1.1243252666398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6165515032319,29.455836305384878,True,False,True,False,False,20.0,0,1.114593077642657,0.8554724041159962,False,False,False,False,0.3428282107187826,0.3419279851699478,False,False,False,False,54967.0,37908.79304781555,False,False,False,False,1292.4219991478412,False,False,False,False
2025-09-01 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,4.342461811968264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539759076948042,5.486204665141874,1.107982001261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6933969701591,29.21847615598945,True,False,True,False,False,20.0,0,1.1136576239476148,0.8554724041159962,False,False,False,False,0.3428282107187826,0.34237809794436525,False,False,False,False,54967.0,38173.261372655616,False,False,False,False,1272.3844487734561,False,False,False,False
2025-09-01 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,4.342461811968264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604487664539867,5.486204665141874,1.0951854506553167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7446272814439,28.972734736523023,True,False,True,False,False,20.0,0,1.1136576239476148,0.8554724041159962,False,False,False,False,0.3428282107187826,0.34260315433157396,False,False,False,False,54967.0,38433.62941338964,False,False,False,False,1252.6575580947979,False,False,False,False
