date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,aVWAP_OB_bull_441,aVWAP_OB_bear_734,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,,,,,,,,,,,,,,,,,,,,,31.251953246470308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38826552398726316,31.378880904110417,1.4838275878145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.535812650800125,3.7963344967669954,False,False,True,False,True,7.353368222289781,1,0.976527900797166,0.9743135518157663,False,False,False,False,0.23933213513792276,0.2392099030017058,False,False,False,False,25291.0,81013.6029944169,False,False,False,False,8934.341185864563,False,False,False,False
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,,,,,,,,,,,,,,,,,,,,,31.267599551123666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852888819087691,31.396477969629608,1.4366415859917228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83432835263902,4.421505681808775,False,False,True,False,True,7.263631169801499,1,0.9752212389380536,0.9703539823008852,False,False,False,False,0.2621123572123425,0.2506611301070242,False,False,False,False,-10616.0,79592.98899450345,False,False,False,False,9352.521942672865,False,False,False,False
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,,,,,,,,,,,,,,,,,,,,,31.27232329039935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3846430777971756,31.402331133491202,1.6448206220999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.823162535732386,6.597028862675863,False,False,True,False,True,8.52024742780958,0,0.977547875852961,0.9627999119524545,False,False,False,False,0.3348420245603719,0.29275157733369805,False,False,False,False,-1135.0,78341.3922659065,False,False,False,False,9354.513850538402,False,False,False,False
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,,,,,,,,,,,,,,,,,,,,,31.274963100198146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824011383751588,31.404891563124853,1.1509077581337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75504664458981,6.597028862675863,False,True,True,False,False,5.129602213266317,0,0.9743026575884035,0.9659565121897652,False,False,False,False,0.2506903864346719,0.271720981884185,False,False,False,False,-7931.0,77003.83579666764,False,False,False,False,9314.846969134705,False,False,False,False
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,,,,,,,,,,,,,,,,,,,,,31.276627144647023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821163447183169,31.40657921429057,1.5137295059592948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98030192349642,6.597028862675863,False,True,True,False,False,7.1991435977935225,0,0.982770046388337,0.9604594654296447,False,False,False,False,0.236816384671822,0.2542686832780035,False,False,False,False,-3803.0,75751.01663702939,False,False,False,False,9234.430737055098,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,,,,,,,,,,,,,,,,,,,,,31.278076255120624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38198264193379966,31.408132735078972,1.457833953139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61697260265629,6.597028862675863,False,True,True,False,False,6.8457546674592535,1,0.9834968777876898,0.968554861730598,False,False,False,False,0.27232157553655,0.26329512940727673,False,False,False,False,-7208.0,74464.83033257932,False,False,False,False,9144.051965937964,False,False,False,False
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,,,,,,,,,,,,,,,,,,,,,31.28106141471657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380427545160841,31.411204996761057,1.3768587735083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56798425014879,9.478561756099175,False,True,True,False,False,6.310699541071742,1,0.9856147448864918,0.964261631827377,False,False,False,False,0.26211235721234427,0.2627037433098105,False,False,False,False,-14512.0,73085.34459098894,False,False,False,False,9115.52402848156,False,False,False,False
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,,,,,,,,,,,,,,,,,,,,,31.289088470788975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3782166308080679,31.419358823293663,1.3897886393395589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11650407317034,8.80347383330912,False,True,True,False,False,6.463097627350535,1,0.9846605007895335,0.9607489284908642,False,False,False,False,0.26083999346094255,0.2617718683853765,False,False,False,False,5404.0,72036.02141903562,False,False,False,False,9282.973268350064,False,False,False,False
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,,,,,,,,,,,,,,,,,,,,,31.291023610155822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37866191628791157,31.421541678494247,1.791725791061322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14148997728468,8.80347383330912,False,True,True,False,True,8.786593855608842,1,0.9807433945364985,0.9540976265114199,False,False,False,False,0.29550002862745317,0.2786359485064148,False,False,False,False,9658.0,71068.92031176375,False,False,False,False,9205.004690546188,False,False,False,False
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,,,,,,,,,,,,,,,,,,,,,31.29270720862851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799603820030168,31.423580844127194,1.8986694140840217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.951270287883226,7.111743938791818,False,False,True,False,True,9.444976264756257,1,0.9885598923283987,0.9553611484970842,False,False,False,False,0.34282820179318796,0.3107320751498014,False,False,False,False,12989.0,70168.4564309612,False,False,False,False,9113.93485038268,False,False,False,False
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,,,,,,,,,,,,,,,,,,,,,31.29573400813381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37937121994493617,31.42706265141515,1.628846143559713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.663375837025555,7.111743938791818,False,False,True,False,True,7.582957170707999,1,0.9793906810035846,0.9603494623655916,False,False,False,False,0.32712206485830797,0.3189270700040547,False,False,False,False,6561.0,69182.2943157525,False,False,False,False,9072.292449601553,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,,,,,,,,,,,,,,,,,,,,,31.29812488246084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38217971339844814,31.429909005301205,1.923417096533358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11194333311309,7.176786618404641,False,False,True,False,True,9.355369214773184,1,0.9820948970456586,0.9606087735004479,False,False,False,False,0.33626457913521196,0.3275958245696333,False,False,False,False,11359.0,68285.80913256254,False,False,False,False,9006.024349607731,False,False,False,False
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,,,,,,,,,,,,,,,,,,,,,31.30071274636804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386331790372264,31.43302667122673,1.998213318219048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76190558476629,8.799697347474734,True,False,True,False,True,9.937178378165171,0,0.9818913480885316,0.9606528057232288,False,False,False,False,0.34282820207210424,0.3352120133208688,False,False,False,False,16422.0,67481.7190684918,False,False,False,False,8944.892189148695,False,False,False,False
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,,,,,,,,,,,,,,,,,,,,,31.3061635987066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38812139365951337,31.439148639199782,1.5867493285888907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590987433117604,8.799697347474734,False,False,True,False,False,7.151059096793368,1,0.978391623969704,0.9619068834929833,False,False,False,False,0.32461612936917245,0.3299140713450206,False,False,False,False,4653.0,66507.63040076324,False,False,False,False,8988.676806371197,False,False,False,False
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,,,,,,,,,,,,,,,,,,,,,31.30909879434545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933191858808426,31.535406097158063,1.880391115896386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25504198475061,8.799697347474734,True,False,True,False,False,10.326009049660787,0,0.9876188370550524,0.9438425823568432,False,False,False,False,0.342828209045865,0.3363711401954428,False,False,False,False,9547.0,65624.5198519142,False,False,False,False,8925.193445032108,False,False,False,False
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,,,,,,,,,,,,,,,,,,,,,31.311503430111827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39913532668632073,31.536184916495095,1.7508224323478656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34731478721281,8.799697347474734,True,False,True,False,False,9.591609613770235,0,0.9860155382907883,0.9473917869034412,False,False,False,False,0.294791599298191,0.3155813697468169,False,False,False,False,5151.0,64686.94590072173,False,False,False,False,8854.973391620759,False,False,False,False
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,,,,,,,,,,,,,,,,,,,,,31.312212731020093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40453975628410316,31.536599965767202,1.6769675259219012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87785430138174,8.799697347474734,True,False,True,False,False,9.221765109677484,0,1.0024830699774268,0.9462753950338606,False,False,False,False,0.28710054265320517,0.301340956200011,False,False,False,False,3824.0,63743.33433636945,False,False,False,False,8738.260625859197,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,,,,,,,,,,,,,,,,,,,,,31.31415746182305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4088807839645721,31.53883986360815,1.898255351758226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262261798568574,8.799697347474734,True,False,True,False,True,10.657045684066087,0,1.0034215328467155,0.9418339416058397,False,False,False,False,0.2992017029542819,0.3002713295771464,False,False,False,False,7278.0,62867.902796270704,False,False,False,False,8656.334104528047,False,False,False,False
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,,,,,,,,,,,,,,,,,,,,,31.31704651392658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41449048283446566,31.543195618070463,1.9826857695493614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963003531283235,10.179053278746906,True,False,True,False,True,11.365466614779468,0,0.9988487220815107,0.9447386599125032,False,False,False,False,0.3349091243681793,0.31759022697266287,False,False,False,False,12086.0,62080.5864738479,False,False,False,False,8596.670009884201,False,False,False,False
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,,,,,,,,,,,,,,,,,,,,,31.331194407716527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42231854678067776,31.563261208462603,2.0878524001819656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26334445277871,12.445295861996975,True,False,True,False,True,12.489139168213317,0,0.9951343836886007,0.9448563484708067,False,False,False,False,0.34282820973017153,0.3302092183514172,False,False,False,False,34800.0,61657.63164479599,False,False,False,False,8815.543343064292,False,False,False,False
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,,,,,,,,,,,,,,,,,,,,,31.333462628374132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223937043108365,31.56515399801633,1.6805316810813464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97713737979036,12.445295861996975,True,False,True,False,False,9.262759691456889,0,0.9801614763552483,0.9444059976931953,False,False,False,False,0.27072423272996143,0.3004667255406893,False,False,False,False,30423.0,61173.37378983791,False,False,False,False,8746.728717590426,False,False,False,False
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,,,,,,,,,,,,,,,,,,,,,31.337348386458046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217649851548754,31.569038447915307,1.7923762727887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70538377573993,15.814240503526847,True,False,True,False,False,9.9823537248909,1,0.9849676225716932,0.9412580943570773,False,False,False,False,0.28900817587920224,0.2947374507099458,False,False,False,False,37614.0,60808.11218069313,False,False,False,False,8722.608892511504,False,False,False,False
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,,,,,,,,,,,,,,,,,,,,,31.338531210023923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41502455153685613,31.570341806273944,1.8303933849527756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953718006752666,15.032962361917583,True,False,True,False,False,10.054896876694958,1,1.0051862329090053,0.9363507779349369,False,False,False,False,0.31295406890803734,0.30384575980899153,False,False,False,False,39729.0,60481.30423990719,False,False,False,False,8620.165343790393,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,,,,,,,,,,,,,,,,,,,,,31.341409889106025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40836067567951756,31.57385733409265,2.047559218369872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9775217899389,15.032962361917583,True,False,True,False,False,11.21678809474379,1,1.006149479659414,0.9191106906338699,False,False,False,False,0.3350282656803319,0.31943701274466174,False,False,False,False,44600.0,60235.08246874584,False,False,False,False,8562.038749313024,False,False,False,False
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,,,,,,,,,,,,,,,,,,,,,31.34482567853394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40520265200166244,31.5783006964015,2.175946527602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.541386688685954,15.032962361917583,True,False,True,False,True,11.936323692103965,1,1.0205741626794262,0.9119617224880385,False,False,False,False,0.3428282108473022,0.33113261179598197,False,False,False,False,50114.0,60078.16646147846,False,True,False,False,8514.782334594991,False,True,False,False
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,,,,,,,,,,,,,,,,,,,,,31.35774229655063,,32.38333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39784092977645846,31.674393988154964,1.6981812611001366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16371517969478,15.032962361917583,True,False,True,False,False,9.789074734274262,1,1.0168715353097135,0.9110629067245124,False,False,False,False,0.3298131824583643,0.3304728971271731,False,False,False,False,27779.0,59577.40419075786,False,False,False,False,8729.049275143907,False,False,False,False
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,,,,,,,,,,,,,,,,,,,,,31.35959458205821,,32.338787572902646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38700992840581816,31.673121310664158,0.9609021940798701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479709572941445,8.107206399544232,False,True,False,False,False,4.2509028967885705,0,0.9961804726665076,0.917880162329912,False,False,False,False,0.22399608511276395,0.2772344911199685,False,False,False,False,23366.0,59015.987071521304,False,False,False,False,8662.133782506016,False,False,False,False
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,,,,,,,,,,,,,,,,,,,,,31.36271386973976,,32.279226687468096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37667224742735433,31.671535072535242,1.0445816758523996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.839130180304316,4.153656543992582,False,True,False,True,False,4.558765946465694,0,0.9971346704871062,0.9223973256924549,False,False,False,False,0.19762128606836224,0.23742788859416536,False,False,False,False,31231.0,58585.21207816438,False,False,False,False,8649.77511921135,False,False,False,False
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,,,,,,,,,,,,,,,,,,,,,31.36427440835409,,32.25906886144693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36504843563608474,31.671297609434795,1.09219038254603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876965460708234,1.7148261455432916,False,True,False,True,False,4.636873983576631,0,0.9970119521912353,0.9412350597609563,False,False,False,False,0.19964006302888448,0.21853397581152492,False,False,False,False,35164.0,58222.092511061055,False,False,False,False,8576.646822789467,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,,,,,,,,,,,,,,,,,,,,,31.366869436704782,,32.22610893758563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531107321920162,31.670711958653317,0.9750143792272633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90652795981248,-0.8571480671223526,False,True,False,True,False,3.6578853616785345,0,0.9847804391217566,0.9423652694610779,False,False,False,False,0.18755087049961466,0.2030424231555698,False,False,False,False,28213.0,57756.835262827546,False,False,False,False,8551.442996079553,False,False,False,False
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,,,,,,,,,,,,,,,,,,,,,31.36876393166816,,32.20869335681169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430119899146648,31.670718283618726,1.2077761960575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95796198048981,-0.8571480671223526,False,True,False,True,False,4.778973833367587,0,0.9811463046757166,0.950980392156863,False,False,False,False,0.17851958992060946,0.19078100653808963,False,False,False,False,33259.0,57377.02386340386,False,False,False,False,8497.095042651963,False,False,False,False
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,,,,,,,,,,,,,,,,,,,,,31.373472821262283,,32.17880202058631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325772957639334,31.67164134796978,1.0925539916835862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957357229807485,-1.938580164801877,False,True,False,True,False,3.875569220647421,0,0.9726061824579041,0.9517466700175926,False,False,False,False,0.19258125515263075,0.1916811308453602,False,False,False,False,20718.0,56808.666904281316,False,False,False,False,8559.79124354108,False,False,False,False
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,,,,,,,,,,,,,,,,,,,,,31.375473376965058,,32.1813570224733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267633796897991,31.673509409307144,1.6571336457803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81377080888262,-1.938580164801877,False,True,False,True,True,6.716031562403785,0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,25077.0,56316.70307630796,False,False,False,False,8494.66269712959,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,,,,,,,,,,,,,,,,,,,,,31.37827511747204,,32.18252510462142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208413769905356,31.675890633576763,1.5556265563526641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.982660644416153,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,18762.0,55734.45961776054,False,False,False,False,8460.869477019052,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,,,,,,,,,,,,,,,,,,,,,31.380775538443928,,32.18258360268132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134340886501053,31.67791600629628,1.7454514793202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.7637762923989655,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,24517.0,55250.467995779756,False,False,False,False,8418.918012259066,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,,,,,,,,,,,,,,,,,,,,,31.382521641098446,,32.18680875381987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064960796598242,31.679801985500017,2.039823854170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854391567986475,-3.23490223267558,False,True,True,False,True,8.00175859205467,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,28122.0,54829.87159274441,False,False,False,False,8344.283624472104,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,,,,,,,,,,,,,,,,,,,,,31.383836918010854,,32.18720996485361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29669710340878946,31.68091674424763,1.6315739189586904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.397094180602068,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,25124.0,54369.31544401969,False,False,False,False,8261.395506263234,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,,,,,,,,,,,,,,,,,,,,,31.391041017258207,,32.160632271331586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28484938330838305,31.683503622969774,1.1286539338657136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.558774607035648,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,4743.0,53599.91520457752,False,False,False,False,8449.29635112737,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,,,,,,,,,,,,,,,,,,,,,31.391841564294275,,32.1567431762166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722289874749139,31.683642463939936,1.3274028582035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.2053614842753824,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,7252.0,52881.342875824375,False,False,False,False,8357.198733280435,False,False,False,False
