date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_443,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,,,,,,,,,,,,,,,,217.46704127920222,217.83372827122304,,,,224.64716365453285,211.05178050057208,206.51282516584206,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272267821576994,211.47957931434877,1.6978160021312385,0.0,0.0,0.0,0.0,51.28320326960276,7.317520224328668,False,True,False,False,False,10.249692029605196,0,1.043581677280749,0.8861096191718457,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,62866.0,-6240.734903426299,False,False,False,False,7001.114716924263,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,,,,,,,,,,,,,,,,217.4913231549518,217.8547047247849,,,,224.66144485950232,211.0750948914862,206.5199024848878,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.323837618404271,211.49763155273757,1.625109679888172,0.0,0.0,0.0,0.0,50.68142014187244,7.127107638603739,False,True,False,False,False,9.57780795637969,0,1.041480553074041,0.8987586501153345,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,61615.0,-5188.70800569876,False,False,False,False,6911.965651545592,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,,,,,,,,,,,,,,,,217.54065774051256,217.89742087846105,,,,224.69280505631946,211.121755998214,206.53401878883693,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.28153163652191,211.53655921257192,1.7578549020097238,0.0,0.0,0.0,0.0,52.51200084651445,7.127107638603739,False,True,True,False,False,10.648963523614654,0,1.0460377257309863,0.8881902642409941,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,64051.0,-4115.224160649166,False,False,False,False,6842.570835242559,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,,,,,,,,,,217.5968920239225,217.94631441855037,,,,224.73416562085112,211.1731579035036,206.54941159556557,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272829312808536,211.58564845388022,1.8864668102639357,0.0,0.0,0.0,0.0,55.65247885032016,7.127107638603739,False,True,True,False,True,11.721994339877401,0,1.050302485613489,0.8789789266120267,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,66561.0,-3019.468747305768,False,False,False,False,6775.399194386086,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,,,,,,,,,,217.8490257205932,218.16546833181297,,,,224.8921134106854,211.4144456150732,206.62355142824666,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.161249190779914,211.784297473242,1.6302820859653107,0.0,0.0,0.0,0.0,53.162938086953204,7.127107638603739,False,True,True,False,True,8.964843948421215,0,1.0491061265483765,0.8780448610646131,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,53736.0,-2139.5389992855235,False,False,False,False,6869.191454938239,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,,,,,,,,,,227.00833333333333,217.88165582679864,218.19370376400067,,,,224.9041954544154,211.44881433861934,206.6345687572395,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036057976701816,213.13759840037977,1.415137460603592,0.0,0.0,0.0,0.0,50.090211457528824,6.142280153953436,False,True,False,False,False,7.925775055855535,0,1.0365997007907672,0.8898135285317371,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,51608.0,-1306.2438210020268,False,False,False,False,6795.68461067563,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,,,,,,,,,,227.08073209291013,217.93327641785106,218.23843472806135,,,,224.92401604791866,211.50308698283348,206.65201003549305,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.952035375143952,213.17263281201707,1.4346178093017883,0.0,0.0,0.0,0.0,48.24099356464528,4.254180351267941,False,True,False,True,False,8.017894411015408,0,1.0448994927672366,0.8878452000751453,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,54962.0,-433.86794780819696,False,False,False,False,6742.325159347326,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,,,,,,227.08256918095816,217.95012330374942,218.2530424321014,,,,224.93037781677975,211.52087754196643,206.65775024923133,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.80346837043394,213.18308542128912,1.4252011686852035,0.0,0.0,0.0,0.0,46.54535141741151,2.46269052501939,False,True,False,True,False,7.707051462611535,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,53855.0,407.8199273516201,False,False,False,False,6654.955777031863,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,,,,,,227.4160463571403,217.99594476528574,218.29295047027776,,,,224.9537894255161,211.56716096351184,206.6724847937325,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.674426443413466,213.23197381053873,1.5936889157866467,0.0,0.0,0.0,0.0,48.274324669869,2.46269052501939,False,True,False,False,False,8.985264647706739,0,1.035935837742992,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,56549.0,1278.2258199508196,False,False,False,False,6593.545609946097,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,,,,,,228.02147891716564,218.07234483691656,218.35977115261838,,,,225.00100059468,211.64159568332568,206.6959516085788,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.549237223441377,213.32117738633488,1.7099609352652048,0.0,0.0,0.0,0.0,51.067684291636525,2.46269052501939,False,True,False,False,True,9.830179590618986,1,1.035918842830793,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,60626.0,2198.346349874063,False,False,False,False,6554.52939893918,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,218.51698558969852,,,,225.11975886551878,211.81401399784662,206.75043915734412,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444307624888257,213.5059996197229,1.788273005399582,0.0,0.0,0.0,0.0,54.06758221206661,-1.7410145529100518,False,True,True,False,True,10.458156489002068,1,1.0378397929940737,0.9037172031941235,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,69856.0,3247.302220418651,False,False,False,False,6596.009563296712,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,218.51698558969852,,,,225.11975886551878,211.81401399784662,206.75043915734412,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.271307189388617,213.5059996197229,1.8216417636994326,0.0,0.0,0.0,0.0,56.06751415902001,0.2600122201543087,False,True,True,False,True,10.458156489002068,0,1.0375634659376223,0.9033504435641351,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,69856.0,4279.9952092493695,False,False,False,False,6493.7458491370735,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,218.51698558969852,,,,225.11975886551878,211.81401399784662,206.75043915734412,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.126529823631257,213.5059996197229,1.850539110335951,0.0,0.0,0.0,0.0,57.4008021236556,1.6929721545919918,False,True,True,False,True,10.458156489002068,0,1.041680093027166,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,69856.0,5296.677454067209,False,False,False,False,6393.067618917894,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,218.51698558969852,,,,225.11975886551878,211.81401399784662,206.75043915734412,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.046482005989617,213.5059996197229,1.866913610074614,0.0,0.0,0.0,0.0,58.289660766746,2.785048192809235,False,False,True,False,True,10.458156489002068,0,1.0461538461538462,0.8988143966125616,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,69856.0,6297.597183461516,False,False,False,False,6293.95029149281,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,218.51698558969852,,,,225.11975886551878,211.81401399784662,206.75043915734412,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.813826664308634,213.5059996197229,1.9161938421898728,0.0,0.0,0.0,0.0,58.882233195472935,3.668607014502122,False,False,True,False,True,10.458156489002068,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,69856.0,7282.998777516376,False,False,False,False,6196.369666818502,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,218.51698558969852,,,,225.11975886551878,211.81401399784662,206.75043915734412,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.628319873930053,213.5059996197229,1.9573915463317724,0.0,0.0,0.0,0.0,59.27728148129089,4.418926810475327,False,False,True,False,True,10.458156489002068,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,69856.0,8253.122827477362,False,False,False,False,6100.301920046122,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,218.51698558969852,,,,225.11975886551878,211.81401399784662,206.75043915734412,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.47607046310406,213.5059996197229,1.992550728995723,0.0,0.0,0.0,0.0,59.540647005169525,5.077663735298074,False,False,True,False,True,10.458156489002068,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,69856.0,9208.206194493216,False,False,False,False,6005.723595704321,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,,,,231.1168835342667,218.50294550575552,218.74032335896695,,,,225.37055066640758,212.02589928666583,206.81411016886474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359075823416804,215.68549471158607,2.543882330728993,0.0,0.0,0.0,0.0,67.86795405318675,13.003797105912675,True,False,True,False,True,16.200686726000658,0,1.041319508296437,0.8943035378326,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,78122.0,10276.637106206499,False,False,False,False,6040.766640732161,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,,,,231.7752251398006,218.6073043686392,218.83319485180624,,,,225.47480845116803,212.11394115789804,206.8407272640474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214543800288405,215.81998613111514,2.668439587371276,0.0,0.0,0.0,0.0,73.81502819310018,18.29397895618804,True,False,True,False,True,16.837095748688686,0,1.0421721794162306,0.8979183517091649,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,81541.0,11381.510949521127,False,False,False,False,6000.119095914609,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,,,,232.2281531688879,218.69519378472106,218.911477663965,,,,225.56157722682124,212.1885755619984,206.86343097211585,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102707974098749,215.92278294514796,2.6086608480053366,0.0,0.0,0.0,0.0,75.80528926315588,19.885644823346297,True,False,True,False,True,15.972269526225428,0,1.0406194791132388,0.8994414999715045,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,78600.0,12423.658066582815,False,False,False,False,5952.690892877173,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,,,,232.54337688014297,218.76429160496153,218.97307691469825,,,,225.62967449415152,212.24735777602527,206.88137150351864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887171027677153,216.0015955441792,2.7574404535546018,0.0,0.0,0.0,0.0,77.62483943254188,21.50492482353171,True,False,True,False,True,16.542259005085825,0,1.0497882881585394,0.8962611976841317,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,80920.0,13485.616856248198,False,False,False,False,5896.370103840317,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,,,,,232.98739573022587,218.90104559325633,219.09504616396111,,,,225.75911679741333,212.3659400170199,206.9180309947692,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567103784453791,216.13289089013477,2.6703887888229643,0.0,0.0,0.0,0.0,74.93958917381232,21.50492482353171,True,False,True,False,False,14.735423497124394,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,76004.0,14454.89411429086,False,False,False,False,5881.170567346669,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,,,,233.3788404952492,219.23534942250848,219.39364582627042,,,,226.04640769554163,212.66860986269134,207.01441535106247,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1030253781422505,216.37685399340324,2.5176801509998215,0.0,0.0,0.0,0.0,68.6787173751902,25.422964739383644,True,False,True,False,False,12.146234432860876,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,62115.0,15193.810484611933,False,False,False,False,6005.322961651371,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,,,,,233.3499619364683,219.27012840077785,219.42472729652962,,,,226.07190153441303,212.70200279115832,207.02542361852784,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5279864706026185,216.39313180233916,2.3777420905451057,0.0,0.0,0.0,0.0,60.826954460772654,18.388964321284817,True,False,True,False,False,9.346478091891854,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,60381.0,15894.387066245856,False,False,False,False,5939.100900230419,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,,,,,233.26989946321066,219.4184295366125,219.55746442158954,,,,226.18191277925658,212.84424859636187,207.07249967604682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.887812999656963,216.47537059662167,2.73694653758827,0.0,0.0,0.0,0.0,56.686659641137894,14.88358658683704,False,True,True,False,False,9.960219643392882,0,1.0217459998276406,0.914998132774123,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,67744.0,16698.257034211038,False,False,False,False,5961.176855265606,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,,,,,233.27105819954946,219.4747618292547,219.6079840468696,,,,226.22551881162957,212.89768716947933,207.0901796536753,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172873696437022,216.51355057589262,3.2740891075250635,0.0,0.0,0.0,0.0,55.28457379912672,13.700179185718682,False,True,True,False,False,10.741179749343747,0,1.02278802942069,0.9165065098333883,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,70444.0,17531.524367013968,False,False,False,False,5910.615973788619,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,,,,233.2949313437794,219.52087731928177,219.6493910083224,,,,226.26291933502543,212.94078231249836,207.10436866044057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949810564216824,216.54904478657454,3.618513270569861,0.0,0.0,0.0,0.0,55.84637368109001,13.700179185718682,False,True,True,False,False,11.652717416913834,0,1.020894528932556,0.913614724565541,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,72550.0,18384.523989230805,False,False,False,False,5851.629679621354,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,,,,233.3063041210224,219.56082517340772,219.6852723971382,,,,226.29454159583622,212.97847684717112,207.11685986308905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705413177520345,216.57851124431335,3.594049686535427,0.0,0.0,0.0,0.0,54.46198256069818,12.45461880371213,False,True,True,False,False,10.464618729355195,0,1.0169530752762832,0.9158855522768036,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,70670.0,19195.15152428149,False,False,False,False,5790.054025673736,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,,,,,233.21971678083563,219.73429813997546,219.8411923283071,,,,226.41905172502442,213.14806681285376,207.17428368813384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493508192257459,216.68699144982233,3.381101780643459,0.0,0.0,0.0,0.0,50.99831364713354,8.836824695954874,False,True,False,False,False,8.525006500272166,0,1.0134951203266631,0.9206220497523963,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,61584.0,19852.342973517436,False,False,False,False,5841.153963260189,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,,,,,233.43781197773615,219.93103430564776,220.01873531999962,,,,226.5879156032541,213.32944653631483,207.23447463826597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3220578619649785,218.56798045954048,4.007817593766371,0.0,0.0,0.0,0.0,54.13979303859969,8.836824695954874,False,True,True,False,False,12.150150141543936,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,70122.0,20631.7175010598,False,False,False,False,5882.965529721271,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,,,,,233.53951445996734,220.0224004433798,220.1013358582437,,,,226.6668574661717,213.41368951130664,207.26258618900314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086451772638619,218.65282743917766,4.183867450803833,0.0,0.0,0.0,0.0,56.00545566842546,8.836824695954874,False,True,True,False,True,11.981164532526662,0,1.0145926283781863,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,66169.0,21337.72188088833,False,False,False,False,5853.043583524042,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,,,,,233.66237194633493,220.10482118284122,220.17594877689868,,,,226.74154037683243,213.48827938306167,207.28731160643875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910747448201549,218.74582096676696,4.918287178600176,0.0,0.0,0.0,0.0,59.51803821046551,2.0331906797573325,False,False,True,False,True,13.906589947696961,0,1.0261245875065133,0.9105540438835172,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,69502.0,22084.454874983086,False,False,False,False,5813.97314036863,False,False,False,False
