date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bull_6,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,17.87,17.905,17.655,17.805,282548.0,,,,,,,17.93048147470417,17.857371739807085,17.900242251814387,17.88188082297367,,,,,,17.83062466768531,17.74145343867087,17.685016032745622,17.656739753132282,17.661920788624517,,17.728025802862952,17.79269209161444,17.876566826736752,17.69215901758172,17.467595804171587,17.596390965307698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657742047827482,17.728050457530816,0.28952976280028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12904842733858,-1.221504220874401,False,False,True,False,False,1.01324252775823,0,0.9523431294678313,0.9725972994440039,False,False,False,False,0.08151144348056588,0.14946331411597608,False,False,False,False,-741812.0,-894745.2791708275,False,False,False,False,92452.76159265944,False,False,False,False
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,,,,,,,17.910980853158506,17.856399849762166,17.896825894675374,17.87990510698735,,,,,,17.831894760994448,17.745301999601125,17.68965641842706,17.66125706623744,17.666003106967757,,17.728939397842616,17.792894756679683,17.874333693988227,17.69514718459324,17.469564572879854,17.597464855167132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615022091787749,17.729332445337807,0.5379210948310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.8303893500491135,0,0.9553712480252762,0.9774881516587687,False,False,False,False,0.12118461297444398,0.13532396354521004,False,False,False,False,-470469.0,-888167.3523619774,False,False,False,False,95226.2536609903,False,False,False,False
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,,,,,,,17.90587227867046,17.855753816538954,17.895620258928975,17.87911080041712,,,,,,17.83176734813384,17.74614810799981,17.6907708439536,17.662371651470224,17.667009628872712,,17.729154720031424,17.792931710472292,17.87339900219758,17.695870168269987,17.470090478292146,17.59774443004429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255896375423587,17.729517756948592,0.11911947951959803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0,0,0.9565047021943571,0.9745297805642642,False,False,False,False,0.14211041174441405,0.13871718764481206,False,False,False,False,-547185.0,-882880.8042633422,False,False,False,False,94939.27298407572,False,False,False,False
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,,,,,,,17.891872811146126,17.851890201662414,17.891654761002737,17.87597924785017,,,,,,17.828202350498223,17.745768261493247,17.691066136608537,17.662869249407674,17.667434180543562,,17.729123068264812,17.792823189248345,17.869453635911935,17.696033381918777,17.470576275968227,17.59793995259845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24921944814421657,17.727572518802475,-0.15076078164145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0,0,0.9460403726708072,0.984083850931678,False,False,False,False,0.04583940258617534,0.0922782951154937,False,False,False,False,-649326.0,-879259.799546081,False,False,False,False,95050.92766649315,False,False,False,False
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,,,,,,,17.883296285526548,17.849116897817726,17.889023966521496,17.87382910334085,,,,,,17.82545586631957,17.745096646776425,17.690815761642956,17.662779983535774,17.667333227038252,,17.729001605201653,17.792718704460665,17.866730814463423,17.695846200831973,17.470735328849027,17.597973638086007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24230765567760046,17.72599733290878,-0.47871922405587813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0,0,0.9535337758688008,0.9898477157360416,False,False,False,False,-0.010283684846364733,0.04099730513456448,False,False,False,False,-697893.0,-876447.9111810254,False,False,False,False,94330.24661740023,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,,,,,,,17.8686308067472,17.84393186811799,17.88428930473565,17.86988682133699,,,,,,17.82016205733201,17.743474182229377,17.689923586637754,17.66220333018159,17.666771388432313,,17.728681281823235,17.792497120118064,17.861732852891404,17.695214480077862,17.4708586487998,17.59793788375296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628254578240881,17.7228964306342,-0.7105748335250113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0,0,0.9478193146417442,0.9918224299065429,False,False,False,False,-0.07586763619010169,-0.017435165527768602,False,False,False,False,-766328.0,-874740.6257363583,False,False,False,False,93928.76992565759,False,False,False,False
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,,,,,,,17.85022205359647,17.83698889387471,17.877868293670666,17.8645231751452,,,,,,17.813129224485927,17.74129083192162,17.688742693849335,17.661453445745348,17.666036965728136,,17.72824468736161,17.7921898260089,17.855000544888533,17.694371261929167,17.47105172838396,17.597899446468585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22878799344790957,17.718930519179615,-0.6072456735420801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0,0,0.9493374902572093,0.9937646141855034,False,False,False,False,-0.07586763619010169,-0.04665140085893514,False,False,False,False,-667579.0,-871528.817585407,False,False,False,False,94003.50217487219,False,False,False,False
2025-08-07 19:00:00+00:00,17.585,17.65,17.535,17.625,163005.0,,,,,,,17.827186622569524,17.82749488869035,17.86881901745999,17.85695126821063,,,,,,17.803705134606975,17.738429126853,17.687338196661685,17.66065503482555,17.66523383782928,,17.727667877434882,17.791753730540375,17.845662760958454,17.69334333462682,17.471461874680642,17.597913422941556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22027865235800675,17.71397864638078,-0.40393676567518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03504607697213,-5.320370590122074,False,True,False,True,False,0.0,0,0.9514939852541713,0.9868063639891357,False,False,False,False,-0.05896345248479623,-0.052807426671865686,False,False,False,False,-504574.0,-865839.5956073387,False,False,False,False,95073.29283882766,False,False,False,False
2025-08-08 14:00:00+00:00,17.505,17.565,17.405,17.41,39013.0,,,,,,,17.81916616883111,17.823955485526586,17.865619069077233,17.854216051691886,,,,,,17.8000492482954,17.73705365449768,17.68644696556636,17.659997478493274,17.66460661752331,,17.727372378601245,17.791570484778166,17.842268121250626,17.692714448804544,17.471453375417862,17.597828576293722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21676549374670825,17.71191592146601,-1.3928227977964014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70440690660955,-8.354263579256902,False,True,False,True,False,0.0,0,0.9371406669221924,0.9892679187428142,False,False,False,False,-0.1402032972060087,-0.09650536193893719,False,False,False,False,-543587.0,-860843.4313343568,False,False,False,False,94204.14101186908,False,False,False,False
2025-08-08 15:00:00+00:00,17.415,17.415,17.315,17.405,166910.0,,,,,,,17.781490618159474,17.806320212173617,17.849829753958986,17.840588760230816,,,,,,17.781693476343776,17.729628886922416,17.68136445646558,17.656103075874697,17.660911882108795,,17.72573156168542,17.790596246023995,17.82543124082394,17.68913078824319,17.4711588883924,17.597252361145514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21466865311592553,17.701457358911405,-1.3809997622303558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41356579805647,-10.783488477642777,False,True,False,True,False,0.0,0,0.9311136624569459,1.0015308075009575,False,False,False,False,-0.23317274575360264,-0.1648390538462699,False,False,False,False,-710497.0,-858512.4789105683,False,False,False,False,95331.3636318401,False,False,False,False
2025-08-08 16:00:00+00:00,17.405,17.485,17.39,17.405,76409.0,,,,,,,17.76813102563799,17.79956455646265,17.843644539505057,17.83523283906759,,,,,,17.774757503058392,17.726785199502256,17.679455538079477,17.654659985395963,17.65953601335913,,17.725089347197915,17.7902038929223,17.81891454499568,17.687768270660875,17.47109456914258,17.597047602279133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21254570255747493,17.697638116756888,-1.3768244346307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88633839235441,-12.518676597239647,False,True,False,True,False,0.0,0,0.9476923076923075,0.9946153846153855,False,False,False,False,-0.1766300912755697,-0.17073457256091978,False,False,False,False,-710497.0,-856217.6652840478,False,False,False,False,95037.99365305188,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.305,17.35,40113.0,,,,,,,17.760091014064447,17.79543462862387,17.83991083761813,17.83198142316526,,,,,,17.770479167926833,17.724954007527224,17.678177400067238,17.653668291278017,17.658594733432942,,17.724670723346275,17.789956773198895,17.814954164548727,17.686859315478408,17.471005265250096,17.596894123579595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21153584664162564,17.69523358058763,-1.632033464155638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987610008905367,-14.624426399652698,False,True,False,True,False,0.0,0,0.9410413476263395,0.9954058192955596,False,False,False,False,-0.24107999626969398,-0.20590728441530687,False,False,False,False,-750610.0,-854580.3371401092,False,False,False,False,94186.44336385727,False,False,False,False
2025-08-08 18:00:00+00:00,17.355,17.365,17.295,17.295,81097.0,,,,,,,17.74343272215335,17.78667145010509,17.832002755346792,17.825069206541798,,,,,,17.76138568917423,17.72096261678321,17.675348589913792,17.651451837931095,17.656493126829773,,17.723747759244183,17.789418040567842,17.806558002225106,17.684845411471482,17.47077155296193,17.59653991897286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21395145530049592,17.69009827070269,-1.8466725087135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911677641254975,-16.880777782332693,False,True,False,True,False,0.0,0,0.9422341239479722,0.9980872226472848,False,False,False,False,-0.2609805797613368,-0.23344393208832184,False,False,False,False,-831707.0,-854225.7117580919,False,False,False,False,93983.50625744087,False,False,False,False
2025-08-08 19:00:00+00:00,17.295,17.3,17.24,17.3,227598.0,,,,,,,17.699081231316335,17.761833719879007,17.809472834679795,17.805232617159778,,,,,,17.73566621955153,17.709140428469105,17.66681452615006,17.644686903609063,17.650078139188977,,17.72093690629166,17.787790147690558,17.782705539947177,17.678730172862238,17.469955463465972,17.59541433138743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2160554441686897,17.6755604581652,-1.7382596379842836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.779289860478123,-18.263696737707303,False,True,False,True,False,0.0,0,0.9365685899885361,1.0034390523500198,False,False,False,False,-0.3096130015735246,-0.27152846683092324,False,False,False,False,-604109.0,-850347.9332812222,False,False,False,False,96055.04879608519,False,False,False,False
2025-08-11 14:00:00+00:00,17.135,17.22,17.125,17.165,124612.0,,,,,,,17.672738828796284,17.74636430198935,17.79549519566464,17.79282263467796,,,,,17.17,17.719589455068455,17.701341034085015,17.661011443867295,17.640000381090978,17.645640934932967,,17.719032797898656,17.786711139553,17.76787727051442,17.674557386222347,17.469254562950965,17.59458770427455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22434465120099756,17.666315320636947,-2.2345766567343013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.230484261152696,-20.956242264915332,False,True,False,True,False,0.0,0,0.9263757115749521,1.0053130929791276,False,False,False,False,-0.34282825441539394,-0.3071783606231586,False,False,False,False,-728721.0,-848462.2443931412,False,False,False,False,96497.79222560325,False,False,False,False
2025-08-11 15:00:00+00:00,17.165,17.175,17.11,17.135,200736.0,,,,,,,17.63318333431969,17.721864556705537,17.773199665870177,17.772904798028275,,,,,17.151490342648486,17.69421581811243,17.688557626424558,17.65138909050639,17.632172819677823,17.63822293869189,,17.715826918622316,17.784896713367065,17.744317595239323,17.667586345349964,17.468019852481152,17.593169223882665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233902690169316,17.65166190749874,-2.208875439289485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204165640397008,-23.104453516397598,False,True,False,True,False,0.0,0,0.9269128283212784,1.008374571754854,False,False,False,False,-0.34282825441539394,-0.3250033075192763,False,False,False,False,-929457.0,-849717.9770382087,False,False,False,False,98113.88847016754,False,False,False,False
2025-08-11 16:00:00+00:00,17.135,17.17,17.125,17.14,135007.0,,,,,,,17.609964353828442,17.70660335753585,17.759150386952268,17.760279249598046,,,,,17.149586938341063,17.67850735563763,17.68035797954723,17.645176279371615,17.627096821731456,17.633403964671277,,17.713709214480012,17.783691535506687,17.729565333259917,17.663042747209378,17.46720720984622,17.592230650501765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24239889691415603,17.642577532007124,-2.0733490886516197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.130704598808087,-24.376234971220853,False,True,False,True,False,0.0,0,0.9312452253628718,1.0042016806722693,False,False,False,False,-0.3390152175268844,-0.3320092625230804,False,False,False,False,-794450.0,-848861.1091771512,False,False,False,False,98685.87469543626,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.155,17.09,17.115,110814.0,,,,,,,17.591555312037645,17.694136182239575,17.747629184499747,17.74988351843441,,,,,17.143846698612844,17.665696441844887,17.67350453217442,17.639940327344295,17.622796813872437,17.629319454997113,,17.711906808906416,17.782667122617106,17.717493503006654,17.65919482823943,17.46649172309093,17.591420300144623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25279247622508527,17.609650593319913,-1.9567457097871832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09445038704279,-25.655511243478433,False,True,False,True,False,0.0,0,0.9266615737203967,1.0053475935828882,True,False,False,False,-0.34282825441539394,-0.3374187584692372,False,False,False,False,-905264.0,-849735.5726007612,True,False,False,False,98873.90764589461,True,False,False,False
2025-08-11 18:00:00+00:00,17.115,17.155,17.1,17.12,88397.0,,,,,,,17.577978822429785,17.68464803534803,17.738803127185594,17.7418936649089,,,,,17.14132080792521,17.655980768652224,17.6682048472262,17.63587729710316,17.619452203196385,17.626139054193686,,17.710488926178023,17.78185835569835,17.708278996260926,17.656192303676725,17.465931291481798,17.59078270513479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624242147143486,17.604247323061077,-1.845284451315533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732504900462285,-26.346797834895103,False,True,False,True,False,0.0,0,0.9273700305810393,1.005351681957187,False,False,False,False,-0.3390921543185393,-0.3382554563938882,False,False,False,False,-816867.0,-849225.9823278812,False,False,False,False,98711.47496921406,False,False,False,False
2025-08-11 19:00:00+00:00,17.125,17.2,17.12,17.175,156397.0,,,,,,,17.55775793493636,17.669759878935427,17.724764220191766,17.729131883966957,,,,,17.14585943847944,17.640852722639394,17.659747305255195,17.62939437221221,17.61411344309915,17.62105066736392,,17.708167282004855,17.780519142554386,17.693730641864878,17.651355796043074,17.465060044070235,17.589755405174436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26947814098446343,17.596620033440963,-1.5645797165613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996968085144566,-26.346797834895103,False,True,False,True,True,0.0,0,0.9260106788710903,1.0038138825324185,False,False,False,False,-0.3150232398802603,-0.3266393481370743,False,False,False,False,-660470.0,-846299.5329894644,False,False,False,False,99605.82419449756,False,False,False,False
2025-08-12 14:00:00+00:00,17.375,17.385,17.295,17.34,75230.0,,,,,,17.340000000000003,17.55274722819939,17.665277095483543,17.720288670159082,17.725034769398917,,,,,17.162247801542428,17.636458870395522,17.657182987292853,17.627490449547697,17.612573169256986,17.619566795339207,,17.707415088894408,17.780059586617146,17.68923214101475,17.649888060498792,17.464886123487993,17.589465882183564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723822499541112,17.5959724518947,-0.9397545248922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371314739829227,-24.160133492955957,False,True,False,True,True,0.0,0,0.9291368262344509,0.9973614775725601,False,False,False,False,-0.1871549853296859,-0.2568971667333801,False,False,False,False,-585240.0,-842252.0983694727,False,False,False,False,99227.9044395441,False,False,False,False
2025-08-12 15:00:00+00:00,17.345,17.36,17.295,17.305,106644.0,,,,,,17.3282727602626,17.545395071152132,17.658749194170642,17.713795337228266,17.71907835601838,,,,,17.179107594727398,17.630040058093417,17.65339274916467,17.624649230792336,17.610261094890557,17.61734137254253,,17.70629629505265,17.779380240228527,17.682693606965113,17.647698230917133,17.46460105498887,17.589023798765055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766314913055917,17.593872934604235,-1.0442518067659934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49736472555993,-19.768253518794232,False,False,False,True,True,0.0,0,0.9312688821752261,0.9996223564954692,False,False,False,False,-0.1957976444627453,-0.2263474055980627,False,False,False,False,-691884.0,-839920.810022659,False,False,False,False,99342.8826652876,False,False,False,False
2025-08-12 16:00:00+00:00,17.305,17.31,17.255,17.27,44942.0,,,,,,17.31837761298439,17.541886626146006,17.655742191120705,17.710838674292848,17.716363713006732,,,,,17.183384055170528,17.627059225638256,17.65162441464381,17.62330592896037,17.609159345240183,17.61628336850708,,17.705776098493043,17.779068637417005,17.67969833432419,17.646667839822992,17.464446737176647,17.588809142199512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28208367233530507,17.59248911767775,-1.1432392205048196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81869887095869,-17.898296865565335,False,False,False,True,True,0.0,0,0.9265041888804257,1.012185833968013,False,False,False,False,-0.22716170858446205,-0.22675455709126238,False,False,False,False,-736826.0,-838322.4408750208,False,False,False,False,98499.45812784127,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.285,17.255,17.285,34903.0,,,,,,17.312592748966132,17.53919117373299,17.65341914030802,17.70855253000487,17.71426254950082,,,,,17.18635123038769,17.62475707486134,17.650250385762174,17.622259846045182,17.608300163116834,17.615458183238516,,17.705369829693026,17.77882529752331,17.677383508001412,17.645864365607274,17.46432492334429,17.588640851840328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28682127090126147,17.591379412897076,-1.068189301073656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9843917311756,-15.969375056897867,True,False,False,True,True,0.0,0,0.9240168003054593,1.010691103474609,False,False,False,False,-0.2359499494717503,-0.23135225328150633,False,False,False,False,-701923.0,-836207.7208614546,False,False,False,False,97513.46652896001,False,False,False,False
