date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,,,,6.896204157403988,6.791016173086385,6.767804544439181,6.803359019964447,6.7740517616542855,6.733333144912906,6.659534604887673,,,,,,,,,,,6.651383648506592,6.484826702899999,6.076994619282961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17153002521291397,6.756047112220704,0.9558261743143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.342968251174796,6.298977688075048,True,False,True,False,True,8.239735612980265,0,0.965169953839698,0.9542593369702058,False,False,False,False,0.18198264296631078,0.18771568696217908,False,False,False,False,-163839.0,-529497.7195446799,False,False,False,False,65893.1464938041,False,False,False,False
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,6.904494055974928,6.8102060004672405,6.7857774756430524,6.812047824601143,6.782865589866361,6.742348772329715,6.669644303672597,,,,,,,,,,,6.661674326177459,6.496817253808435,6.09170378903547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16645070693100397,6.7673051964757285,0.9173574948381894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96916311253938,7.158972175706822,True,False,True,False,True,8.239735612980265,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,-163839.0,-523828.5921098786,False,False,False,False,69124.38453265985,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,6.895357689326493,6.809276602910082,6.78586507414288,6.811534967987012,6.782962883769664,6.743011753490576,6.671036833818184,,,,,,,,,,6.788333333333334,6.663142389610609,6.499277975627822,6.095466440513588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15823753384424966,6.766603495633614,0.053062659423464026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80150549534635,7.158972175706822,True,False,True,False,False,4.034554428950532,0,0.9608496459808412,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,-249888.0,-519581.45114693476,False,False,False,False,69386.78167168838,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,6.887040430982231,6.808973827480794,6.786590019240123,6.811316855574891,6.78341072834052,6.744090766553544,6.6729690527428245,,,,,,,,,,6.796705818622468,6.66516549908908,6.502486089208886,6.100263710167504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14972202471472743,6.766458246514734,0.09044596819384429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53185784291779,10.652168089015902,True,False,True,False,False,4.160477576718961,0,0.9654598418643362,0.9529754473574698,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,-141183.0,-513714.80849349394,False,False,False,False,69996.36645197228,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,6.8826608434508465,6.807931655517147,6.786080807754247,6.810744793126343,6.783164992222034,6.744152299888622,6.673406439673993,,,,,,,,,,6.789203986965852,6.6656396674157765,6.503473863637352,6.101917824458488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14209183681718915,6.765835210837344,-0.2170090240793731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87863627761289,7.231707755729126,True,False,False,False,False,2.8911802774675834,0,0.9729957805907172,0.9514767932489452,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,-181913.0,-508570.59440832346,False,False,False,False,69542.62433643782,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,6.876635192813981,6.806744347004349,6.78566697114556,6.810062916120255,6.782982015626547,6.7444457976727215,6.674304937256999,,,,,,,,,,6.784790667072228,6.666599005584346,6.505272207032871,6.104824302488854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206463444627226,6.765191882286517,0.03384457878783766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84597794908904,6.197159589424608,True,False,False,False,False,3.797290284650092,0,0.9758985200845666,0.9458773784355181,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,-111648.0,-502416.7557353262,False,False,False,False,69553.8239591287,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,6.872208829262784,6.805461706998163,6.784942971256987,6.809336556207411,6.782611287730289,6.744414420608765,6.674685245475,,,,,,,,,,6.779157590695378,6.667018959843352,6.506259446617003,6.1065493680507155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413343107224143,6.764455540045719,-0.13765617100528701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.0821517157307774,0,0.9716582064297801,0.9479695431472083,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,-155632.0,-497040.2478944684,False,False,False,False,69157.3925799174,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,6.867146001641842,6.804613456605539,6.784806321067618,6.808801087963627,6.782571511995493,6.744859190660037,6.675767346824638,,,,,,,,,,6.779312620690245,6.668166409087589,6.508308696646638,6.109813506498379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13939308602805564,6.764105865813225,0.22163318904179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.389975408225062,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,-76754.0,-490524.1820356394,False,False,False,False,69308.09967170162,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,6.8650098396058175,6.804696624475015,6.785244483303732,6.808795299737743,6.782838095358224,6.745399146951186,6.676695818973194,,,,,,,,,,6.782567582310216,6.669136844607844,6.509842597026936,6.112129884677334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378627728726524,6.764315524493734,0.6577879845056832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.928022302106495,0,0.9736291335286733,0.9359564671410634,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,-22608.0,-483269.66758547444,False,False,False,False,69073.02835896207,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,6.865192908929273,6.805265387473978,6.785841395836404,6.809093970741462,6.783179137420311,6.745787776977454,6.677179357904338,,,,,,,,,,6.786150622786924,6.669632616688632,6.510485660812641,6.112995671681043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13685258722663193,6.764742622615259,1.0979505790117832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.429890297225562,0,0.9812499999999998,0.9341666666666669,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,-4177.0,-475841.8742895756,False,False,False,False,68287.88063246652,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,6.866013945536718,6.806334484821642,6.786885641625117,6.809670270698999,6.783774582498325,6.746411914208451,6.677896422004281,,,,,,,,,,6.7920118638786064,6.6703635218823445,6.5113696965455965,6.114127189600306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13687213734713927,6.765512658743525,1.0921678009406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25569548048503,2.183500574770335,True,False,True,False,True,7.429890297225562,0,0.997071129707113,0.9288702928870292,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,-4177.0,-468529.2405796597,False,False,False,False,67584.99876219571,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,6.86639523554922,6.806835165187536,6.787375796423685,6.809941815844022,6.7840554990306465,6.7467067020061595,6.67823541547044,,,,,,,,,,6.794618809006711,6.6707090759688334,6.511788116721665,6.1146633433007445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13686341583705514,6.7658747084069475,1.0895920628679616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90190129982949,3.87471777413532,True,False,True,False,True,7.429890297225562,0,0.9983228511530402,0.9283018867924531,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,-4177.0,-461329.981035789,False,False,False,False,66706.13056433221,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,6.867021379017083,6.807594163532078,6.788111263343798,6.810356336387864,6.784477929157714,6.747143827443673,6.678730679118268,,,,,,,,,,6.7983923593257245,6.671213338547796,6.512390065774358,6.115426230086115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13722549995474534,6.766420869041881,1.228482541610072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709687186148926,5.771619696063723,True,False,True,False,True,7.946251319619165,0,1.004205214465938,0.9230445752733392,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,11164.0,-454004.49295771477,False,False,False,False,65909.77195093171,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,6.870279336904817,6.811087138579087,6.791437899003155,6.81229671685945,6.786403247246606,6.749084798990881,6.680866457819207,,,,,,,,,,6.813881161193048,6.673382797583142,6.514904631950082,6.1185386881201005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13802085623828245,6.7899279758197615,1.195993335204749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62167954198386,7.786969778708304,True,False,True,False,True,8.465078122168773,0,1.0012652889076339,0.9257697174188109,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,72294.0,-445844.82640023076,False,False,False,True,65835.6669594444,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,6.865426290089472,6.809419210933928,6.790439139389449,6.811325030823603,6.785892239670469,6.749028344751073,6.68137392520317,,,,,,,,,6.743333333333333,6.807161977485221,6.673944692779395,6.516268210430382,6.120973126589179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13806454946803576,6.782273953732077,-0.5959093340693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8314210706246961,0,0.976878612716763,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,7921.0,-438809.69730875426,False,False,False,False,65812.98995232122,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,6.861269139479058,6.807606224413807,6.789160546433901,6.8102628816007496,6.785192378597789,6.74868371776689,6.681445939121997,,,,,,,,,6.724221797496729,6.800585037064479,6.674054729820395,6.51696327910628,6.122432199808982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13721972253376735,6.778846399337918,-0.46528587989388087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87802600474403,6.028285899109555,False,False,False,True,False,1.236365242201206,0,0.9772445179975175,0.9453868431940423,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,50022.0,-431230.91130396735,False,False,False,False,65445.36220112244,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,6.859786287019302,6.807239952868232,6.7890258217220225,6.810033525991882,6.785136417954427,6.74880352516242,6.681799105144908,,,,,,,,,6.735437887214011,6.799552770385657,6.674431565630175,6.517680761629262,6.123619315087325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13679579704830808,6.778370281309596,0.194667667172551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6223231509034584,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,80208.0,-423301.62585739425,False,False,False,False,64898.70542281047,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,6.85931039100868,6.807142491204689,6.7890061540288125,6.809970391753327,6.785132817624265,6.748860715212606,6.681938587361403,,,,,,,,,6.7390058806266655,6.799317758408646,6.674579509795988,6.517949661830929,6.124056356188004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13367780951507424,6.778270074660067,-0.024462359698506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60932059820886,4.862704319937379,False,True,False,True,False,2.7667306291193405,0,0.9966708281315022,0.9334165626300459,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,69208.0,-415665.8177045664,False,False,False,False,64063.06657904596,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,6.858114027995903,6.806743098409172,6.788781502699539,6.809725803509251,6.7850167736853475,6.748874261947937,6.682118037401768,,,,,,,,,6.740728295906147,6.798127237452942,6.674775266934587,6.5183858880242225,6.124820095080675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326911741903802,6.777795760900695,-0.02097831031553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88839374505014,3.877335974672185,False,True,False,True,False,2.7667306291193405,0,0.9933471933471933,0.9351351351351351,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,69208.0,-408148.394174263,False,False,False,False,63382.662446037495,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,6.8549269448345,6.805632071667742,6.7881353216701665,6.80903978644909,6.784676294695251,6.748883361929356,6.682574032049907,,,,,,,,,6.742994359057472,6.79499303652078,6.675275033201488,6.519535087632713,6.1268550154371955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13249776472699196,6.776645849694413,-0.3143136020462132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.609315185079236,0,0.9966749792186201,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,14919.0,-401589.2097684605,False,False,False,False,63241.67543137024,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,6.846313025318202,6.801549141143356,6.78517097903,6.806537523230912,6.782986139060535,6.748006812415093,6.68266612641716,,,,,,,,6.6899999999999995,6.726375118969631,6.783598443409997,6.675455665098562,6.521101658803536,6.130260840919932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147664472483217,6.773551260677341,-0.4453358297961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.0319699267993911,0,0.9892473118279568,0.9354838709677421,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,-86567.0,-396705.1445007324,False,False,False,False,63834.610696000156,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,6.839464773315942,6.798061697759441,6.782553598313632,6.804357973386892,6.781454615794976,6.747129008296362,6.682560554988672,,,,,,,,6.681958092951821,6.715607228985435,6.774848132207703,6.675419689764328,6.522175190918725,6.132807442317164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13088919734635704,6.770017972422574,-0.878743049498689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0,0.9884345311854605,0.9392812887236681,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,-165870.0,-393126.30505110865,False,False,False,False,64074.43068520945,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,6.837133807798911,6.7968878027069115,6.781682450002548,6.803609017372083,6.780938868490648,6.746851112447124,6.682569669435323,,,,,,,,6.682403183867231,6.713421421580604,6.772184946080218,6.675455101047348,6.522627560320225,6.133820469372375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971771153036993,6.76911440519801,-0.5328062327235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6013969906511676,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,-134883.0,-389122.5328797736,False,False,False,False,63561.44726373333,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,6.834971239145387,6.795989901853867,6.781103972710377,6.803002223698221,6.7805964456256556,6.746785135498769,6.682862720424567,,,,,,,,6.691942818520998,6.715613221200344,6.7707137772488055,6.6757831597302735,6.52349093675301,6.135428398482609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12264840247888419,6.769181731964317,-0.1156291617150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.1428989156063416,0,0.9806701030927834,0.9591924398625429,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,-89711.0,-384480.49361031974,False,False,False,False,63276.33955421809,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,6.8333926909027936,6.795584795264766,6.7809839266430085,6.802677441425328,6.780528493442418,6.7469934883060905,6.683457211955143,,,,,,,,6.706326620848753,6.721572568795147,6.770839885139735,6.676417386559001,6.524715470355473,6.1374991859945975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944194564042486,6.770088268460768,0.041122333639969345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.6987599954603176,0,0.9806368330464718,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,-34554.0,-379055.27665512095,False,False,False,False,63150.45832081935,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,6.831677492030449,6.795029423290133,6.7807207010467065,6.802259861339981,6.780372277115337,6.747118194515536,6.683968270437026,,,,,,,,6.714741804039808,6.725409522983876,6.770501712381574,6.676967637678426,6.525856060773551,6.1394837383893055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11099480549484654,6.770440617959736,0.04107743619115966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.6987599954603176,0,0.9802235597592432,0.9518486672398969,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,-34554.0,-373714.17159070045,False,False,False,False,63009.38144762835,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,6.830953080138204,6.794967616908437,6.780819620140582,6.802166561990523,6.780435061702008,6.747353361105892,6.684456177516166,,,,,,,,6.721994995175329,6.729430423936175,6.771116371391394,6.677482312515107,6.526765179851077,6.140970763295125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10285746281942672,6.771068279912874,0.37850165675847014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.6901168230350336,0,0.9840654608096469,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,4499.0,-367850.40148851904,False,False,False,False,62637.964680998455,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,6.830943053304678,6.795228999038661,6.781138243496023,6.802295531322958,6.780631994751808,6.747629683995032,6.6848647018141945,,,,,,,,6.728007914275993,6.733119640860902,6.772230360654231,6.677905941774217,6.527402253116018,6.141932894830878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09832369780242055,6.7808867553800605,0.4486532301560135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.1151616632404036,0,0.9870745368375702,0.9461439034898752,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,28388.0,-361707.17045768927,False,False,False,False,62037.20553865739,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,6.829658532318577,6.795145579842672,6.781352984834472,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,,,,,,,,6.737669127104617,6.739293956393654,6.773344354801181,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953669064552221,6.779913093567554,0.10576946246213767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0080908974556095,0,0.9896417781614155,0.9447561501942168,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,-48386.0,-356849.4778924538,False,False,False,False,62265.68297216658,False,False,False,False
