date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_319,aVWAP_OB_bull_85,aVWAP_OB_bull_77,aVWAP_OB_bear_422,aVWAP_OB_bear_388,aVWAP_OB_bear_260,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,20.314944178945975,20.13692736131083,19.053589655859746,17.264846106159368,17.213756819141185,,20.848718776296707,17.98082733592029,17.16708563023025,20.767562155080668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763522337833037,19.068332581036202,1.5404780312008732,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.920240039366867,20.483400000000003,17.515175,0.0,0.0,0.0,0.0,0,0.8909345607364421,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,91030.0,95898.67331636736,False,False,False,False,8610.274696472132,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,20.536007825736633,20.16461263761342,19.085942910588653,17.28607335219287,17.23499105529831,,20.90880567021782,18.01044325590253,17.188338801823264,20.820689362042344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7524223260986709,19.110624230713853,1.4034149945814325,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.790284042032745,20.5312,17.5414,0.0,0.0,0.0,0.0,0,0.8856801433977297,0.8012348137821153,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,80851.0,95665.37605564849,False,False,False,False,8634.596019007447,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,20.717142628273095,20.1944557870669,19.11986258032123,17.30815979089208,17.257078713192737,,20.971833755482066,18.04125890507601,17.210440618328853,20.871600639439414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751875064964198,19.152152573214096,1.5114362203905318,59.55895234683019,2.802044237963429,True,False,True,False,True,11.688715683105624,20.581500000000002,17.56825,0.0,0.0,0.0,0.0,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,91193.0,95596.03689199503,False,False,False,False,8661.06739855772,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,20.770351163165103,20.20504668941218,19.132040739023076,17.31619019803945,17.26511044226682,,20.992385096657912,18.05240649113738,17.218478250353947,20.887876232018872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507363315767384,19.166136325045578,1.4644487743310668,59.837795242218746,3.553840352415463,True,False,True,False,True,11.313649509433311,20.6314,17.595425,0.0,0.0,0.0,0.0,0,0.8925521350546177,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,87396.0,95468.90453708037,False,False,False,False,8585.655500905661,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,20.875166925699695,20.228689032586864,19.15915720817887,17.334131872264038,17.28305456748582,,21.03656373469784,18.07725741657899,17.23643505484196,20.92229662607943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452543452831752,19.19634581135336,1.5491462295760439,60.833179490615194,5.003734431765025,True,False,True,False,True,11.989242038889877,20.686700000000002,17.6225,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,95859.0,95474.95252875354,False,False,False,False,8583.753865232706,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,21.06250945224514,20.267328800275195,19.1961427134307,17.35579142252067,17.304668081748254,,21.133527162066,18.108341026417936,17.258019945531483,20.991589715856854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7607260019816067,19.245241729915,2.146704408199273,65.38072431312798,9.620588866190538,True,False,True,False,True,16.201203948504396,20.7608,17.654825000000002,0.0,0.0,0.0,0.0,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,104018.0,95607.40287714495,False,False,False,False,8577.168533988788,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,21.448742287218195,20.356702805284417,19.27707494405198,17.40118385297488,17.349917857672192,,21.358515787419595,18.174286386078897,17.303168130103064,21.15018667825923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799193207578964,19.353143593450472,2.529943080807098,70.25174587047135,14.27927183730121,True,False,True,False,True,19.179497798078174,20.8501,17.6916,0.0,0.0,0.0,0.0,0,0.9058313253012051,0.7968192771084337,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,119121.0,95971.95477052254,False,False,False,False,8678.344215632373,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,21.631564657711795,20.40369764076397,19.318436423426853,17.42384986954951,17.37249812668095,,21.473989030916808,18.207423831100915,17.325684551033508,21.23154270849401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491047456432663,19.40774517133901,2.72686273751728,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,20.954500000000003,17.734075,0.0,0.0,0.0,0.0,0,0.9198113207547172,0.7916827108201773,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,126018.0,96437.78492911908,False,False,False,False,8650.726475855126,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,21.824779186695398,20.457189004442494,19.365184572233133,17.449349216152445,17.39789552869481,,21.60153503359385,18.244729047710774,17.351005121575763,21.792339148334428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842591872363994,19.468438419691534,2.7870696430095756,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,21.054699999999997,17.776225,0.0,0.0,0.0,0.0,0,0.918827399380805,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,133518.0,97012.67198448157,False,False,False,False,8632.885755299234,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,22.05480584598589,20.538485894971853,19.440060715434317,17.492550520730184,17.440963109355014,,21.767442199519888,18.30665326182746,17.39397710864613,21.842083810994446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897194586039448,19.556263835781387,2.305370359162342,74.49859040947612,20.970937297224808,True,False,True,False,False,17.483190335718085,21.1452,17.814025,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,119225.0,97357.04916301674,False,False,False,False,8720.6394645194,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,22.184889680509183,20.588487254364182,19.485848518526403,17.51895104777732,17.46727712016889,,21.865661318401006,18.344446867705884,17.420228252830995,21.908153652884945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9275534790024667,19.609091021028842,2.4076680774496007,73.29749993616278,20.970937297224808,True,False,True,False,False,18.51193632550115,21.2472,17.853425,0.0,0.0,0.0,0.0,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,127719.0,97827.77708296997,False,False,False,False,8717.125674371811,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,22.251148758873562,20.618874694124997,19.51464643356249,17.536157218300467,17.48443627885722,,21.91905398569763,18.368762271083003,17.43735474205423,22.26138903436759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937974557982506,19.640367646921973,2.1644413936191067,70.11198173839321,26.881040265716877,True,False,True,False,False,16.349751672590685,21.3386,17.893175,0.0,0.0,0.0,0.0,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,121799.0,98199.42394990067,False,False,False,False,8673.759384846666,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,22.313589634984893,20.647327958756307,19.541302115028707,17.55195319035894,17.500185570280873,,21.96952397385019,18.391129335368973,17.453070850724057,22.304059767140537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516392232320408,19.66955550305376,2.264990600888671,68.77645141537101,25.432633317749335,True,False,True,False,False,17.187880218086416,21.4316,17.934299999999997,0.0,0.0,0.0,0.0,0,0.9192200557103066,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,127074.0,98647.09179563864,False,False,False,False,8621.065440895554,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,22.358665220054064,20.666614993027682,19.558921506149318,17.56215967487786,17.51035708540043,,22.00536172706478,18.405685804029115,17.463216611427384,22.34529387672371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9564738989102888,19.689410882122786,2.4664725251714104,69.11700913334221,25.432633317749335,True,False,True,False,False,18.55956340561069,21.5255,17.9776,0.0,0.0,0.0,0.0,0,0.9187046236148261,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,130272.0,99137.40044996983,False,False,False,False,8536.986906928181,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,,22.56604271369034,20.754087385985912,19.637251424265312,17.60674763315737,17.55477268721451,,22.17071491752988,18.46960060320807,17.507502025096507,22.971903716612765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676007088710004,20.210488896038424,2.5002588593212933,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,21.6591,18.0264,0.0,0.0,0.0,0.0,0,0.9206544354076037,0.7757707584641573,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,143353.0,99822.91362128813,False,False,False,False,8607.436722324643,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,,22.649614873242804,20.797128112320117,19.677274136669656,17.63051742507758,17.578465630330733,,22.242408544190244,18.503134677332888,17.53113884799822,22.98803464388444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9643591211275175,20.239353092128468,2.189338426775555,68.55724189317434,24.445982541159736,True,False,True,False,False,17.408022480339287,21.783900000000003,18.070400000000003,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.7747159090909089,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,135770.0,100380.23278995033,False,False,False,False,8591.55398244364,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,,22.693317561037873,20.820953092956056,19.69958015989344,17.643887494990246,17.591793650595044,,22.28073567690405,18.521923682303058,17.54443631019541,23.001312413744987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621363426192244,20.257959858291706,2.1874321618134442,67.05362278802636,22.736560241502474,True,False,True,False,False,17.439950862963734,21.9073,18.11345,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,140076.0,100995.67104126893,False,False,False,False,8525.111285041414,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,,22.8101269895022,20.887498293583725,19.762028887485936,17.681533314735805,17.629321093996307,,22.384958616079643,18.574670188398215,17.581877575569116,23.05332986497679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972070830462355,20.31574154714307,2.1471127646384804,66.05121005126102,21.475357235788692,True,False,True,False,False,17.439950862963734,22.0006,18.156725,0.0,0.0,0.0,0.0,0,0.9312114014251783,0.7615201900237529,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,140076.0,101601.56761427251,False,False,False,False,8580.349869769452,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,22.8101269895022,20.887498293583725,19.762028887485936,17.681533314735805,17.629321093996307,,22.384958616079643,18.574670188398215,17.581877575569116,23.05332986497679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739388003146177,20.31574154714307,2.14508091749453,65.38293489341748,20.4913179342214,True,False,True,False,False,17.439950862963734,22.0796,18.196925,0.0,0.0,0.0,0.0,0,0.933593378365522,0.7581581200646942,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,140076.0,102198.07044195822,False,False,False,False,8447.321189617987,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,,22.888402210763132,20.93429514833902,19.806043125653712,17.708238139476745,17.6559416985656,,22.456098648317553,18.611956849981297,17.60843669007998,23.096554566024626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749048899439312,20.358661870680418,2.1855929119918915,65.47904492799589,20.19061459864227,True,False,True,False,False,17.860659990073344,22.144899999999996,18.23565,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,148607.0,102917.58872967979,False,False,False,False,8448.618535515383,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,,22.950545681143662,20.970540180578265,19.83975741170082,17.72852408318172,17.676158992712043,24.97,22.51208674579061,18.64033842092577,17.628603035465453,23.53785008917783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737274312764421,20.39427354583332,2.3081841909753535,66.69429651673828,20.19061459864227,True,False,True,False,False,18.783071046876156,22.2121,18.27525,0.0,0.0,0.0,0.0,0,0.9346084990106475,0.7536982945444267,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,154867.0,103723.005958677,False,False,False,False,8414.686465197314,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,,22.97366939499832,20.98748710254865,19.85621344626651,17.738877976539232,17.68648517628435,24.7498129565158,22.534811485068264,18.654593948334785,17.638909720744536,23.51576950172935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706402444315156,20.408150480569496,1.9596928106705536,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112574489182059,22.2643,18.31225,0.0,0.0,0.0,0.0,0,0.9305296531145097,0.7596046251398731,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,151361.0,104461.57950970526,False,False,False,False,8338.582799070224,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,,23.019786470235854,21.03595822470671,19.905778379454468,17.771692441899372,17.719236514160112,24.23876706497613,22.587817529587795,18.698960133950894,17.671621143944208,23.43379706814118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9556174067136889,20.441149335853325,1.6894156560503424,56.7738785860563,11.625051779529294,False,True,True,False,False,12.417185164105966,22.298099999999998,18.34795,0.0,0.0,0.0,0.0,0,0.9253330866025169,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,139201.0,105000.17517622146,False,False,False,False,8397.829577379212,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,,23.04718864692231,21.067764350774407,19.938692937375126,17.793826245207093,17.741331095957385,24.114733293674398,22.62060508966072,18.728689331755422,17.693691690762723,23.4099592425476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9489147314930853,20.46397441032937,1.711735016295384,53.315144627783624,8.58610434569431,False,True,False,False,False,12.616657217973287,22.335300000000004,18.3829,0.0,0.0,0.0,0.0,0,0.929954600203836,0.7674418604651165,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,147533.0,105659.59881690018,False,False,False,False,8396.808963776433,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,,23.044789486013,21.093097105281398,19.968316550408726,17.81584837045957,17.763345475435376,23.842045576049184,22.631824610290987,18.75729111682137,17.71570992540561,23.45069875856842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935079117036129,20.75794503972073,1.1896438445396582,47.631123933647956,3.528310707895905,False,True,False,True,False,8.943358379788101,22.3577,18.413899999999998,0.0,0.0,0.0,0.0,0,0.9239904988123518,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,137887.0,106159.2484476459,False,False,False,False,8416.17626666362,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,,23.06907105679572,21.127972972364862,20.00539810046471,17.84162157530724,17.7890822854679,23.80431316849377,22.663590343158685,18.791444150011447,17.74142680142609,23.478749969065547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9267808961118957,20.803815196429618,1.50571598951638,47.58956726798506,3.528310707895905,False,True,False,True,False,11.317947919982835,22.386400000000002,18.448875,0.0,0.0,0.0,0.0,0,0.926246506176179,0.7681002614732667,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,147971.0,106807.49265775993,False,False,False,False,8442.03399896341,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,,23.107070947755723,21.182583196346542,20.063622673265417,17.8824629838026,17.829867492041448,23.78102347332485,22.712685189531975,18.845303912382327,17.78218149874032,23.490462961103677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9198616152269314,20.85491678877389,1.440251312540186,47.15827636767055,3.133190379623585,False,True,False,True,False,10.9026956757249,22.4166,18.4805,0.0,0.0,0.0,0.0,0,0.9275166576625249,0.7685035116153431,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,131955.0,107197.37649252333,False,False,False,False,8559.459828436846,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,,23.142219071234663,21.230652703544177,20.114757359603537,17.918539331513955,17.86589322853748,23.78699567099567,22.756405309882467,18.89269187171083,17.818179194876212,23.505362796626976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9166396786192756,20.898039497176654,1.5558273869043102,48.314159653144266,3.133190379623585,False,True,False,False,False,11.850909596976297,22.471500000000002,18.5138,0.0,0.0,0.0,0.0,0,0.9304183875022447,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,146031.0,107799.44817480979,False,False,False,False,8644.987583034723,False,False,False,False
