date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_395,aVWAP_OB_bull_362,aVWAP_OB_bull_0,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,,,,,,,,,,,,,,,,,,,,,32.23200979314866,32.987787660256416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151026220700203,32.87154983891416,-1.09501228225326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576913079359386,-16.573720193971177,False,True,False,True,False,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-37350.0,-30028.461538570475,False,False,False,False,195.4205271893618,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,,,,,,,,,,,,,,,,,,,,,32.16659138393858,32.28852445966128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0204025349505104,32.39405954789826,-0.6017816762166702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818024988156104,-18.082156165967685,False,True,False,True,False,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-24092.0,-29936.423375181785,False,False,False,False,397.94113917092204,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,,,,,,,,,,,,,,,,,32.16655851383876,32.28834988379463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0287141978708139,32.39391317168332,-0.7134276684450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42091984126288,-20.143254195714302,False,True,False,True,False,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-24099.0,-29845.92068719447,False,False,False,False,391.8800362380395,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,,,,,,,,,,,,,,,,,32.16655851383876,32.28834988379463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0254566462476222,32.39391317168332,-0.7156940026366567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48951641000073,-21.703905767397323,False,True,False,True,False,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-24099.0,-29756.821141656572,False,False,False,False,385.80437676148074,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,,,,,,,,,,,,,,,,,,,,,32.16384783692186,32.27413146507315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163058346529519,32.381917472993905,-0.6414579654720977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047074195788774,-21.703905767397323,False,True,False,True,False,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-23499.0,-29659.800658840188,False,False,False,False,389.1252391372717,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,,,,,,,,,,,,,,,,,32.163842776260445,32.27410145465034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0076926279538385,32.38189158793661,-0.4285945693713983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.581514126874925,-26.775482745220152,False,True,False,True,True,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-23497.0,-29564.253361803905,False,False,False,False,383.12329744522094,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,32.163842776260445,32.27410145465034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9996687874915183,32.38189158793661,-0.43203468322779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93780741426569,-22.645111835644826,False,True,False,True,True,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-23497.0,-29470.187418210047,False,False,False,False,377.1834013607989,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,,,,,,,,,,,,,,,,,32.16367287209319,32.27306547252235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880705239811756,32.35215662733361,-0.46773647843624744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824623482547125,-20.828250925996997,False,True,False,True,True,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-23571.0,-29378.727148160277,False,False,False,False,372.4828835102439,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,,,,,,,,,,,,,,,,,,,,,32.16101994462946,32.26008829488882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834538466387427,32.324867377353684,-0.6709693389364281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02165326595145,-20.828250925996997,False,True,False,True,True,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-24071.0,-29296.436804777943,False,False,False,False,374.4598930682246,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,32.16101994462946,32.26008829488882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522902597101398,32.324867377353684,-0.692926731766149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81967312155433,-20.828250925996997,False,True,False,True,False,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-24071.0,-29215.422280672854,False,False,False,False,368.6543133307327,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,,,,,,,,,,,,,,,,,,,,,32.15783395872421,32.24582312115803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9377269431022458,32.30406851808201,-1.1293996891870628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42989692517324,-15.056642736090424,False,True,False,True,False,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-24445.0,-29141.462245313585,False,False,False,False,368.73719219382207,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,,,,,,,,,,,,,,,,,32.15490149650488,32.233115030374286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9194455487505371,32.212441823596606,-1.18271476225467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834311805539194,-18.507014133537737,False,True,False,True,False,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-24745.0,-29073.300039959886,False,False,False,False,367.6714992915923,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,,,,,,,,,,,,,,,,,,,,,32.15286821553122,32.22439024864024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010650504959568,32.20543353322432,-1.0769849886977474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053440336305353,-18.507014133537737,False,True,False,True,False,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-24520.0,-29002.70624089074,False,False,False,False,365.45953806226527,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,,,,,,,,,,,,,,,,,32.15246302566368,32.22251567337461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785006011986329,32.21067799095552,-0.5300827231309138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44585185132991,-23.543320675201414,False,True,False,True,True,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-24420.0,-28931.65653172964,False,False,False,False,361.3438863093619,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,32.15246302566368,32.22251567337461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611994934784961,32.21067799095552,-0.4304205863594984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12001374739148,-17.565485375056944,False,False,False,True,True,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-24420.0,-28861.70836844701,False,False,False,False,355.7416555138679,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,,,,,,,,,,,,,,,,,,,,32.15208052441797,32.22058055459405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350341364333899,32.21989018448326,-0.4070374726654971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03312121348599,-13.281917712060888,False,False,False,True,True,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-24259.0,-28790.348548781163,False,False,False,False,352.7224050407847,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,32.15208052441797,32.22058055459405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105499356598851,32.21989018448326,-0.41933281285939705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30852619088233,-10.404357149365325,True,False,False,False,True,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-24259.0,-28720.095082908585,False,False,False,False,347.2538406215477,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,32.15208052441797,32.22058055459405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908910871363737,32.21989018448326,-0.4297559929698076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49212950914656,-8.345219254726103,True,False,True,False,True,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-24259.0,-28650.930818057288,False,False,False,False,341.87006014679497,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,,,,,,,,,,,,,,,,,,,,32.15473240137532,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765227652637045,32.28329446888789,0.11330684511114303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10459986602227,-2.120159854103065,True,False,True,False,True,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-23163.0,-28565.846619327716,False,False,False,False,353.56199719878265,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,32.15473240137532,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449919462652197,32.28329446888789,0.10296155749958104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32989397919386,1.8036522245546678,True,False,True,False,True,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-23163.0,-28482.08155546217,False,False,False,False,348.0804158468635,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,32.15473240137532,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176046365614238,32.28329446888789,0.6712686994614763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7897119403425,6.905589557685147,True,False,True,False,True,1.2673174129733589,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-23163.0,-28399.615174757328,False,False,False,False,342.6838202523385,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,32.15473240137532,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915378670916432,32.28329446888789,0.4290517486192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35198316967617,7.577954957460122,True,False,True,False,True,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-23163.0,-28318.427342590545,False,False,False,False,337.3708928065658,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,32.15473240137532,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698926699025939,32.28329446888789,0.48769832212019276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94975794064817,8.57737364890599,True,False,True,False,True,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-23163.0,-28238.49823650387,False,False,False,False,332.1403363289446,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,32.15473240137532,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432118379418277,32.28329446888789,0.507928355543821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34827445462949,9.567985992262145,True,False,True,False,True,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-23163.0,-28159.808341364274,False,False,False,False,326.9908737502013,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,,,,,,,,,,,,,,,,,,,,32.157830741492,32.23857330906885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249471833539353,32.310545837434944,1.423246933911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16817577988012,13.736050054282295,True,False,True,False,True,5.387322060280937,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-22785.0,-28076.477979482657,False,False,False,False,327.78171291686476,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,,,,,,,,,,,,,,,,,,,,32.160353603386895,32.24682098654708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935311037942371,32.32864139431991,0.4908902057828718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35893681861415,13.736050054282295,True,False,True,False,False,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-23185.0,-28000.6411115837,False,False,False,False,328.90137628249477,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,,,,,,,,,,,,,,,,,,,,32.1603706411897,32.24686279080888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740704825358578,32.32873574455331,0.09800931620477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.998479684140094,20.5026696390737,True,False,True,False,False,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-23192.0,-27926.088536210307,False,False,False,False,323.910657270363,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,32.1603706411897,32.24686279080888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594562756144198,32.32873574455331,0.33293800349656216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482480251999014,17.994902240759373,True,False,True,False,False,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-23192.0,-27852.691814718673,False,False,False,False,318.88878661500854,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,32.1603706411897,32.24686279080888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550307758694065,32.32873574455331,0.3355926617851432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80514729723829,16.15007420357344,True,False,True,False,False,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-23192.0,-27780.433026893574,False,False,False,False,313.944774419427,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,,,,,,,,,,,,,,,,,,,,32.16166381585691,32.251275244861766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559652510367834,32.337261051818004,1.5877592107345424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37703268341245,16.15007420357344,True,False,True,False,True,5.039862181874032,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-23065.0,-27707.325538104524,False,False,False,False,311.046405823777,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,,,,,,,,,,,,,,,,,,,,32.16177061214294,32.25163032617229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55559713027625,32.33793190685053,1.2276306985429206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70863386667787,16.15007420357344,True,False,True,False,True,3.2018106539892806,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-23078.0,-27635.553049141665,False,False,False,False,306.4255313148812,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,,,,,,,,,,,,,,,,,,,,32.16377149323437,32.25838654241371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555308517447358,32.350254109971004,1.548231051778345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02737548768601,16.15007420357344,True,False,True,False,True,4.765320021412904,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-22878.0,-27561.79253675187,False,False,False,False,304.77552307744116,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,,,,,,,,,,,,,,,,,,,,32.16384518877936,32.25863532773624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577315864486748,32.35069416807911,1.6303645947521892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19557749669298,16.15007420357344,True,False,True,False,True,5.173636351250032,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-22871.0,-27489.06707106579,False,False,False,False,300.1588483010467,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,,,,,,,,,,,,,,,,,,,,32.16655804795613,32.26773962904452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618472749425715,32.36621935784442,1.6619830402328117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22231070606405,16.15007420357344,True,False,True,False,True,5.503452776809304,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-22615.0,-27413.500139731437,False,False,False,False,299.47421499405374,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,,,,,,,,,,,,,,,,,,,,32.172643041994135,32.288305267404326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578574864536913,32.398922668156715,2.2314784325735473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04470578866216,11.731740779456914,True,False,True,False,True,8.622708098035318,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-22180.0,-27332.360602681336,False,False,False,False,301.57538995538624,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,,,,,,,,,,,,,,,,,,,,32.193658704344344,32.35669085232457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947889473518532,32.49204026365895,2.140187274845272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28305112286935,14.177103119316996,True,False,True,False,True,9.2022294682668,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-20779.0,-27230.758112717285,False,False,False,False,318.6207327467756,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,32.193658704344344,32.35669085232457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104087981844092,32.49204026365895,2.0854216717179095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77528134567414,15.89683912360124,True,False,True,False,True,9.2022294682668,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-20779.0,-27130.730855155776,False,False,False,False,313.6808764251202,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.193658704344344,32.35669085232457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6316213799164827,32.49204026365895,2.3399457069304317,0.0,0.0,0.0,0.0,1.0,0.0,33.97,339.0,73.80797869968188,18.107008131237976,True,False,True,False,True,10.797528561135191,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-20779.0,-27032.25440778902,False,False,False,False,308.8176070231803,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.193658704344344,32.35669085232457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544996713672624,32.49204026365895,2.258151991510649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16311026902036,19.668247224702924,True,False,True,False,True,10.797528561135191,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-20779.0,-26935.304727048104,False,False,False,False,304.0297371468519,False,False,False,False
