date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_799,aVWAP_OB_bull_653,aVWAP_OB_bear_547,aVWAP_OB_bear_485,aVWAP_OB_bear_380,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,,,,,,32.96189776275234,32.8339875324614,32.712315296436294,,,,,,,29.68235482764187,28.58118343673497,28.344045007415634,28.222196276823695,,30.047319973976087,28.136202453553746,27.74649488295255,27.55126941160314,27.12000365683233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576093185875177,29.5314842937566,2.5910397275866233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1673787.0,1346761.814338626,False,False,False,False,37322.666493701276,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,,,,,,32.94210659783695,32.8290140412176,32.71178330719612,,,,,,,29.70208288435908,28.600846690123454,28.36316325161507,28.24091730639353,,30.06623879808237,28.154419239773127,27.76268463076809,27.565204789241026,27.131094736596413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236222147592479,29.79233558421086,2.3561011436831967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1640654.0,1351318.2823333761,False,False,False,False,37257.71042403149,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,,,,,,32.93424815714528,32.827530806217034,32.71256094325327,,,,,,,29.71417368757005,28.612863005688734,28.374843736217066,28.252354302897487,,30.07785663347668,28.165548529095073,27.77257595805256,27.57372221846133,27.137874927295343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21384905261012,29.801777508323347,2.4576552457341165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1660739.0,1356115.502762316,False,False,False,False,36991.46685156588,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,,,,,32.92726517673294,32.826399147947356,32.71370151552534,,,,,,,29.727254911536374,28.625871823448392,28.38749209361958,28.26474084120858,,30.090426937434266,28.177603763789833,27.783296642909495,27.58295905071023,27.145232451393213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192652913874333,29.811709770679336,2.5097748007816967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1682518.0,1361176.0065954584,False,False,False,False,36755.61465231679,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,,,,,32.9245912067999,32.827965770593856,32.717611305845715,,,,,,,29.74537376519361,28.643781905337953,28.404893191073608,28.28177650727119,,30.10789940020228,28.19418155067538,27.798029980108044,27.595654169619227,27.155340491879215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17114212368689,29.827123758205214,2.6537139933203293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1711990.0,1366614.9832373892,False,False,False,False,36642.69039414133,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,,,,,,32.928496878818535,32.83738565757272,32.732071140463866,,,,,,,29.795814196186765,28.69363099035281,28.453342805664068,28.329220624952008,,30.156591631806986,28.240365676579007,27.839124242459324,27.63110998493161,27.183608628617907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1532475570873295,29.869496735948267,2.666819665171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1793912.0,1373239.743187197,False,False,False,False,37344.69519423217,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,,,,,,33.556666666666665,32.954060678871386,32.8538712487827,32.74756576087424,,,,,,,29.814184853560718,28.71112874072999,28.470257114850007,28.34574216833237,,30.17465924668648,28.256423034997688,27.85331717194619,27.64332681993927,27.19329412658043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452401770209726,29.890342058056838,3.26102595497291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1819487.0,1380158.305308326,False,False,False,False,37162.21929974795,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,,,,,,33.699783904085,32.98873445646893,32.875975885743124,32.767716365692486,,,,,,,29.833711706975404,28.729473585797674,28.487953391422494,28.363010789029545,,30.19399304392255,28.273196426520713,27.868105109961892,27.656044865916392,27.203354896656972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442838076423167,29.913635532863253,3.536154614888661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1844985.0,1387364.9207299023,False,False,False,False,36981.378690449535,False,False,False,False
2025-09-15 16:00:00+00:00,33.965,34.02,33.555,33.565,30411.0,,,,,,,33.7048407458315,33.02093383930928,32.897707880136785,32.78801127622157,,,,,,,29.85600785629307,28.750630529943017,28.50839893871039,28.3829802239068,,30.215975322309347,28.29260668317901,27.885265565204485,27.670828113950165,27.215080311584117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319295094723791,30.229131863050725,2.947063495591881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48568138614735,12.832456451349792,True,False,True,False,True,20.0,0,1.1379258365993365,0.8106722942417847,False,False,False,False,0.3428282451658454,0.33972775204886013,False,False,False,False,1814574.0,1393988.3173077332,False,False,False,False,36879.5123541635,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.4,33.425,17765.0,,,,,,,33.66399889839361,33.03246478161109,32.90635429364216,32.796538296314736,,,,,,,29.868122399425644,28.762321297705665,28.5197289108656,28.39406193077099,,30.22782956703132,28.303389239325405,27.89483835047797,27.67909367508953,27.221661598832128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124818046897362,30.235786506750422,2.8667556447262754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8016125334382,12.832456451349792,True,False,True,False,False,20.0,0,1.1253012048192768,0.8240963855421687,False,False,False,False,0.3166884234837977,0.3282080877663289,False,False,False,False,1796809.0,1400233.599209939,False,False,False,False,36583.163325416775,False,False,False,False
2025-09-15 18:00:00+00:00,33.425,33.52,33.22,33.27,21388.0,,,,,,,33.605965444543,33.04145746574209,32.91395471797523,32.804471907133845,,,,,,,29.882038760219263,28.775904070158266,28.53291782703478,28.40697410121546,,30.241377417697887,28.315961731462142,27.90603203899642,27.688774196970382,27.229389811125408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087286659202276,30.242937643407636,2.7840517778570666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209646301075196,18.288632167225586,True,False,True,False,False,20.0,0,1.1191616766467063,0.8254491017964071,False,False,False,False,0.3046788075526085,0.31644344765946875,False,False,False,False,1775421.0,1406050.4581369166,False,False,False,False,36347.579397890935,False,False,False,False
2025-09-15 19:00:00+00:00,33.275,33.485,33.26,33.435,78069.0,,,,,,,33.522425056784066,33.075728198781725,32.9429887524428,32.834436867498475,,,,,,,29.932719163363,28.825413326706084,28.581012950882027,28.454073319518645,,30.290729692305973,28.361836736839287,27.946924856346946,27.724181685292823,27.257693985245947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0652449407454379,30.281504713744738,2.9603475835787676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32079985228687,17.378972598691263,False,False,True,False,False,20.0,0,1.119449843025863,0.8298699357153536,False,False,False,False,0.3049046067860171,0.31067402722274295,False,False,False,False,1853490.0,1412987.5052975845,False,False,False,False,36994.423128156195,False,False,False,False
2025-09-16 14:00:00+00:00,32.865,32.87,32.14,32.165,67139.0,,,,,,,33.23685268358128,33.02286021882896,32.91569401409403,32.81587277306814,,,,,,32.39166666666666,29.96286731464574,28.857997617908058,28.613167559335373,28.485801388965246,,30.318644030470093,28.392907979804832,27.975229425020945,27.74896390289204,27.277888340247323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0313580000777094,30.274709025258243,1.832817483938001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757417027785294,8.47628075014623,False,True,False,False,False,7.123279772285294,0,1.089314194577352,0.8389154704944177,False,False,False,False,0.22817180621563152,0.2694229167191872,False,False,False,False,1786351.0,1418776.0866108001,False,False,False,False,37461.78090911501,False,False,False,False
2025-09-16 15:00:00+00:00,32.165,32.235,31.705,31.845,54032.0,,,,,,,33.01582423348141,32.95876954535389,32.877862139243575,32.786902870498636,,,,,,32.18505925510229,29.982071192656164,28.88040939973438,28.63552828708977,28.507981298338404,,30.335673980838294,28.414710326729544,27.995385426048202,27.766746385167263,27.29256321825054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956972612375734,30.263441507954116,1.5883929318838637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16629811529336,1.7583614046212475,False,True,False,True,False,4.07889984299252,0,1.0785129898090997,0.8540261231520023,False,False,False,False,0.18218596622622715,0.22580444147270717,False,False,False,False,1732319.0,1423637.2170509428,False,False,False,False,37718.68353067912,False,False,False,False
2025-09-16 16:00:00+00:00,31.845,32.0,31.74,31.765,52379.0,,,,,,,32.84967407733746,32.898406141018356,32.840513390735715,32.75770648390618,,,,,,32.0794081244598,29.999456970593307,28.901169606964373,28.656312552060886,28.528632204350384,,30.350894943776026,28.435035865635466,28.014270495805384,27.78345760567329,27.30641636834605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.95281731608835,30.255661467572132,1.5840796624312348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81259597592759,-2.8448053295222167,False,True,False,True,False,3.338068485124918,0,1.079367361610352,0.8648454349388928,False,False,False,False,0.17367992991294728,0.19974218569282723,False,False,False,False,1679940.0,1427610.9036082923,False,False,False,False,37945.97525888564,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.49,31.555,65415.0,,,,,,,32.66513773664084,32.81772309949023,32.78804659296472,32.71554981217054,,,,,,31.95227964346243,30.018168727518653,28.924776717980148,28.68012293895761,28.552373154491967,,30.366721185456655,28.458462520179413,28.036253248375782,27.803013229676594,27.322764320244552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205959781331459,30.244745845743818,1.4232673022461102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476617148554,-6.640547562598179,False,True,False,True,False,1.4204097108117608,0,1.070855997709705,0.8674491840824506,False,False,False,False,0.15463004836479827,0.17718611702881276,False,False,False,False,1614525.0,1430508.7965756056,False,False,False,False,38371.851611461054,False,False,False,False
2025-09-16 18:00:00+00:00,31.555,31.615,31.47,31.615,49165.0,,,,,,,32.5542044240771,32.76127834327178,32.749971426838314,32.6845536293742,,,,,,31.886480656879414,30.031532255945887,28.94193696063437,28.697477166748385,28.56969966380371,,30.37790699412465,28.47557757411202,28.05237854221016,27.817395372848047,27.334832344608653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950381239049049,30.238728871599527,1.537667605035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251606618901747,-8.692619030488636,False,True,False,True,False,1.9418123761577633,0,1.0683149921394879,0.8729455480920394,False,False,False,False,0.1459893536424625,0.16158773533563764,False,False,False,False,1663690.0,1434124.0090317978,False,False,False,False,38539.18724539189,False,False,False,False
2025-09-16 19:00:00+00:00,31.615,31.685,31.485,31.6,84955.0,,,,,,,32.41094580887072,32.676567987132735,32.69068089345293,32.63579925541084,,,,,,31.818969193794086,30.0544310563145,28.971328519535515,28.727217674628807,28.599403751772762,,30.397121750940823,28.504931517092555,28.080080605407222,27.842142792245777,27.35563849006044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720705298363073,30.233634467599853,1.5668062222634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702033770217305,-10.378784568801471,False,True,False,True,False,1.8029745340639707,0,1.069063926940639,0.8722888127853881,False,False,False,False,0.14956938202708292,0.15557855868136028,False,False,False,False,1578735.0,1436366.0398995217,False,False,False,False,39258.8122493393,False,False,False,False
2025-09-17 14:00:00+00:00,31.795,31.85,31.58,31.75,41601.0,,,,,,,32.364537155685106,32.64407758224242,32.66714124606171,32.6163927347033,,,,,,31.809709470941065,30.066376812676776,28.986223158530333,28.74224379179581,28.614392273333415,,30.40736313138215,28.519732609980288,28.094010245843116,27.854580731706584,27.366079313964697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428981108207528,30.234711752868566,1.7977122355345607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.552425601705202,-10.378784568801471,False,True,False,True,False,3.1263679190337825,0,1.070140565100099,0.8680959818259265,False,False,False,False,0.160544125501297,0.15806134209132866,False,False,False,False,1620336.0,1439218.28734294,False,False,False,False,39295.12523772164,False,False,False,False
2025-09-17 15:00:00+00:00,31.75,31.765,31.61,31.66,35441.0,,,,,,,32.3270548610608,32.616733282575815,32.646990605774505,32.599638440776914,,,,,,31.7993654975892,30.07612753260462,28.998564280402768,28.754721281802187,28.62685196576479,,30.415649273559566,28.532046759511967,28.10563681989011,27.864982796862503,27.374836706747246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194003135670883,30.235513042808513,1.738450588321452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588286914055267,-10.52434840761196,False,True,False,True,False,2.2710306293036737,0,1.0688333806414982,0.8739710474027816,False,False,False,False,0.1582194322661651,0.1581403871787469,False,False,False,False,1584895.0,1441476.8410275455,False,False,False,False,39235.37135806704,False,False,False,False
2025-09-17 16:00:00+00:00,31.66,31.73,31.585,31.625,38206.0,,,,,,,32.289218710048964,32.58800074010389,32.6254872803158,32.5816365136743,,,,,,31.78741870813564,30.086302544340025,29.01158638760798,28.767909573964403,28.6400325028408,,30.42424069816827,28.54508199669679,28.117975929258314,27.876040599995754,27.384168396959446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952733396038455,30.23642534210496,1.7460344622978825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39600186471364,-11.457808069070062,False,True,False,True,False,1.9367792311503464,0,1.0696474634565776,0.8827744339352249,False,False,False,False,0.15568533519220232,0.1569128611854746,False,False,False,False,1546689.0,1443108.0372906844,False,False,False,False,39219.41211220554,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.685,31.485,31.66,29093.0,,,,,,,32.26162531954071,32.56642914617769,32.60913248989575,32.56785816713882,,,,,,31.777443093311895,30.093782595521734,29.021280063559654,28.7777448777617,28.649870810808995,,30.43050903820135,28.55481860768305,28.12721732434131,27.884336131904902,27.39118607858819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696656405207177,30.237058460502322,1.8487788262640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810104624771974,-11.802494387409084,False,True,False,True,False,2.2578616423102247,0,1.0715825786977144,0.8739399166307318,False,False,False,False,0.14956938202708292,0.15324112160627876,False,False,False,False,1575782.0,1445164.9979528445,False,False,False,False,39062.413474807,False,False,False,False
2025-09-17 18:00:00+00:00,31.78,31.99,31.195,31.42,69359.0,,,,,,,32.19746416996927,32.51490155778408,32.56941519136613,32.53408212323507,,,,,,31.74878590113926,30.110454927069863,29.043439867015934,28.800306630800446,28.67247724064717,,30.444255575810768,28.577219699524694,28.148582923199978,27.90357000028333,27.40752713082348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462518957375319,30.237835415548794,1.5841361224052324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48261457399233,-13.778356482797832,False,True,False,True,False,0.0,0,1.0596446700507616,0.864918217710096,False,False,False,False,0.15020154441666644,0.15172133301147261,False,False,False,False,1506423.0,1446114.7344186918,False,False,False,False,39532.12799457744,False,False,False,False
2025-09-17 19:00:00+00:00,31.42,31.585,31.305,31.4,70344.0,,,,,,,32.13438367013891,32.46258370381034,32.528230155386105,32.4986396821087,,,,,,31.714660675453377,30.125756976464963,29.064588386828365,28.82195055216138,28.694217887384593,,30.456543316189745,28.598803145874385,28.169316586942763,27.92231303279837,27.423550861767513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221985826576794,30.23761149752403,1.6095136855550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4719377582839,-15.372484883213637,False,True,False,True,False,0.0,0,1.0688829412593321,0.8737850401464994,False,False,False,False,0.13779021500653538,0.144755774009004,False,False,False,False,1436079.0,1445959.1416370068,False,False,False,False,40009.83143652198,False,False,False,False
2025-09-18 14:00:00+00:00,31.245,31.255,30.85,30.97,29057.0,,,,,,,32.09795508755118,32.43450671993683,32.50611600631235,32.479354828830495,,,,,31.025,31.685456538023224,30.13004394989353,29.071738151958687,28.829415121906877,28.701783893306448,,30.459455362649056,28.606361845341343,28.17675048092215,27.92910997894151,27.429467261126074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067022959741275,30.23437483537897,1.0409265242403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56131194913584,-18.611680219999716,False,True,False,True,False,0.0,0,1.052954292084727,0.879319955406912,False,False,False,False,0.10495754802413873,0.12485666101657136,False,False,False,False,1407022.0,1445355.4650224796,True,False,False,False,39840.02009642086,True,False,False,False
2025-09-18 15:00:00+00:00,30.97,31.02,30.81,31.01,18246.0,,,,,,,32.07469573125407,32.41648083321381,32.49184221060959,32.46686255538016,,,,,30.994784791662262,31.66632061008018,30.132481277548237,29.07602218353802,28.83391029947122,28.706350474831176,30.946666666666665,30.46101757619467,28.610931270643658,28.181270918660058,27.93325523340986,27.433091746162738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897268228001997,30.369597004495667,0.9284878800339871,1.0,31.02,30.81,0.0,0.0,0.0,0.0,0.0,24.312825539749824,-20.178682799370037,False,True,False,True,False,0.0,0,1.0522803114571744,0.8845939933259175,True,False,False,False,0.08438448412275565,0.1046205725696635,False,False,False,False,1425268.0,1445044.0314562398,False,False,False,False,39505.229087174026,False,False,False,False
