date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_244,aVWAP_OB_bull_24,aVWAP_OB_bear_435,aVWAP_OB_bear_285,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,10.053115103127078,11.16099972525586,10.666119073754635,,10.987906029783275,11.079814472467978,10.458700377353763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647612649771576,10.852666266465548,0.1888995429252367,72.98058177817097,18.573550002874455,True,False,True,False,True,3.0457442251804814,10.3523,11.3091,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,5642.0,4550.908425676027,False,False,False,False,161.95723243461057,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,10.066024127983216,11.160663251309911,10.66627789009565,,10.987817813832347,11.079587141852699,10.463394296711758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6449274210160366,10.853975170681885,0.12563402745454202,73.06976536220759,18.98625369394715,True,False,True,False,True,2.474007099091338,10.3498,11.307525,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,5605.0,4567.250930704306,False,False,False,False,160.01991100151585,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6416112389773108,10.857899225681336,0.16692471673248038,73.46991785326516,19.716784271132468,True,False,True,False,True,2.878348321542564,10.3474,11.305600000000002,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,5713.0,4585.014482166254,False,False,False,False,159.2134007534303,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6374733133435807,10.857899225681336,0.22291250683630592,74.1462293165089,20.6870319064589,True,False,True,False,True,3.353867244443059,10.3476,11.30385,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,5713.0,4602.502629729568,False,False,False,False,156.74497593554767,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331280985623737,10.857899225681336,0.3271072233074491,75.33798314106568,22.086097395094924,True,False,True,False,True,4.238008032762007,10.3539,11.302424999999998,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,5713.0,4619.7196432221335,False,False,False,False,154.31482126988027,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302980847786969,10.857899225681336,0.3444414310649362,76.24728007917,23.167219534238356,True,False,True,False,True,4.374827772696058,10.3653,11.30105,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,5713.0,4636.669726272953,False,False,False,False,151.92234342073485,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6270923535013303,10.857899225681336,0.3621488494488278,76.97845206826177,24.058444874883264,True,False,True,False,True,4.513895431959753,10.378,11.301224999999999,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,5713.0,4653.357017338489,False,False,False,False,149.5669582514211,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619987924904223,10.857899225681336,0.2614579539491914,74.56082475831619,24.058444874883264,True,False,True,False,False,3.4888062979265797,10.388799999999998,11.300175,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,5713.0,4669.785590713086,False,False,False,False,147.24809068163162,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,10.14488632262721,11.159352859646983,10.667543881566615,,10.988183741757702,11.078996374447103,10.518571121156986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117239116988658,10.863002602275499,0.3220364513419218,73.66986086837385,26.59820944023612,True,False,True,False,False,4.063070238095275,10.401800000000001,11.298075,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,5834.0,4687.835426515984,False,False,False,False,146.84114353928075,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,10.177989565217391,11.158933428049528,10.668180230745241,,10.9885493978263,11.078910808898899,10.562003935739687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040750654386441,10.867112626521134,0.3524187400853559,73.43782738432057,26.263165733053427,True,False,True,False,False,4.352523269707607,10.413400000000001,11.295675,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,5938.0,4707.217823004108,False,False,False,False,146.17693976347795,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.177989565217391,11.158933428049528,10.668180230745241,,10.9885493978263,11.078910808898899,10.562003935739687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951547455672251,10.867112626521134,0.3577008753848866,73.28313839495172,25.945005565869323,True,False,True,False,False,4.352523269707607,10.4229,11.293325,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,5938.0,4726.299717221099,False,False,False,False,143.91063061985813,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,10.177989565217391,11.158933428049528,10.668180230745241,,10.9885493978263,11.078910808898899,10.562003935739687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868328721363835,10.867112626521134,0.5246593844649379,74.87766558839272,25.945005565869323,True,False,True,False,True,5.750070546701561,10.4352,11.29105,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,5938.0,4745.085768116895,False,False,False,False,141.67945805210837,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,10.215651449516828,11.158506320423252,10.668977842093792,,10.98907940833009,11.07888958288463,10.642228624153628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800070906680731,10.8719907306841,0.34139111831861557,71.00075167689906,23.861205918058317,True,False,True,False,False,3.987812278976488,10.444,11.28825,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,5812.0,4761.627074037564,False,False,False,False,141.43636567920748,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,10.215651449516828,11.158506320423252,10.668977842093792,,10.98907940833009,11.07888958288463,10.642228624153628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572518200662745,10.8719907306841,0.4681235793126819,69.94300808018541,22.954966089952734,True,False,True,False,False,5.026636487735001,10.4536,11.287275,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,5812.0,4777.911925602873,False,False,False,False,139.24355380821203,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,10.215651449516828,11.158506320423252,10.668977842093792,,10.98907940833009,11.07888958288463,10.642228624153628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633124762917673,10.8719907306841,0.3426326904499987,66.28496585007393,19.63921217437087,True,False,True,False,False,3.766870416715907,10.462,11.285924999999999,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,5812.0,4793.944298849341,False,False,False,False,137.0847390204878,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,10.215651449516828,11.158506320423252,10.668977842093792,,10.98907940833009,11.07888958288463,10.642228624153628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554102209300171,10.8719907306841,0.5725664694888091,66.53672267550084,19.63921217437087,True,False,True,False,False,5.624187693847311,10.4734,11.283875,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,5812.0,4809.728108169506,False,False,False,False,134.95939422947248,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,10.295231053604436,11.15959869631289,10.67126040520221,,10.9923888060778,11.080885407786303,10.713928075153513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486336180429192,10.884377824385522,0.7119909585706795,68.1416249429304,19.63921217437087,True,False,True,False,True,6.857031225560945,10.484100000000002,11.2824,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,6057.0,4829.065656880057,False,False,False,False,136.6654501328915,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.295231053604436,11.15959869631289,10.67126040520221,,10.9923888060778,11.080885407786303,10.713928075153513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426844187724531,10.884377824385522,0.8211442234189639,70.04177678859054,16.37823746099579,True,False,True,False,True,7.64729596366535,10.4977,11.28105,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,6057.0,4848.103398633854,False,False,False,False,134.54660594478463,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,10.325608686989439,11.16020440001063,10.672251577388778,,10.99391667065448,11.081864954725523,10.734777717105628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372340070941108,10.889439362530517,0.7269842048570563,69.2987167541181,16.37823746099579,True,False,True,False,True,6.767637185470029,10.5107,11.279549999999999,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,5957.0,4865.295594003873,False,False,False,False,134.010999651067,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,10.356157864190365,11.161069784971838,10.673342708349425,,10.995747487736343,11.083117990983375,10.757186699832983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364298229544772,10.894824147897602,0.913774423283688,70.53836992446534,16.903559054619777,True,False,True,False,True,8.289148872426988,10.5307,11.278925000000001,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,6057.0,4883.771631306138,False,False,False,False,133.4836973308954,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,10.389449901768174,11.162035106424995,10.674600018510516,,10.997821350762528,11.08452965751216,10.778443427192972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364298229544772,10.900837852893135,0.8559593957285075,70.35430680389867,16.903559054619777,True,False,True,False,True,7.840350325001978,10.552099999999998,11.278175,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,5940.0,4900.147264929299,False,False,False,False,133.2281361319668,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,10.538007385998716,11.168277696305449,10.681461495737597,,11.009731219954231,11.093041875290703,10.869543949053458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416029761585516,10.930774860537538,0.9679140672022417,71.73962527861923,18.340333324134775,True,False,True,False,True,9.214861679050006,10.5735,11.277525,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,6529.0,4925.400795705589,False,False,False,False,140.2943665795332,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,10.55519144410305,11.169159324381521,10.682398543422496,,11.01135823156735,11.09422240403627,10.997388198124032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476047351383686,10.948171263554006,0.9072761876692979,72.22760976818499,18.97475981753871,True,False,True,False,True,9.030136838916214,10.5943,11.276225,0.0,0.0,0.0,0.0,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,6450.0,4949.037992671394,False,False,False,False,139.34406632248619,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,10.55519144410305,11.169159324381521,10.682398543422496,,11.01135823156735,11.09422240403627,10.997388198124032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537148337521165,10.948171263554006,0.8701748753613779,71.85156902642885,18.97475981753871,True,False,True,False,True,8.748958953643651,10.6225,11.275025000000001,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,6450.0,4972.308721467186,False,False,False,False,137.18369320120732,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,10.579820882981975,11.17014788444853,10.683778487152527,,11.0134943341699,11.095678655708353,10.999116898953204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584020396075348,10.949751198102884,0.7346835663162206,68.49346294620369,21.65403701675598,True,False,True,False,False,7.435426867469783,10.6651,11.273425,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,6317.0,4993.156648266144,False,False,False,False,137.11882974072347,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,10.652933096877392,11.173807604915957,10.68840819179105,,11.020851160639696,11.100842164194022,11.029230007468541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564075836700675,10.96648566467244,0.7330828736544349,66.76996722264059,20.036600335503195,False,False,True,False,False,7.742969154420148,10.714500000000001,11.272825000000001,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,6746.0,5020.332514184498,False,False,False,False,141.6441192021076,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,10.652933096877392,11.173807604915957,10.68840819179105,,11.020851160639696,11.100842164194022,11.029230007468541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672944561689433,10.96648566467244,0.5967171574593144,62.544707213162184,16.171078789536736,False,True,True,False,False,6.326448852217403,10.756599999999999,11.27115,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,6746.0,5047.087048848304,False,False,False,False,139.44808634626096,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,10.676283346806793,11.175110641006441,10.69007007687312,,11.023451708964846,11.102674734387827,11.038859654309011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572006173972869,10.97217738158356,0.7654158964326265,62.58458056586666,16.171078789536736,False,True,True,False,False,7.9658667079683845,10.785,11.269100000000002,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,6901.0,5075.829885300268,False,False,False,False,139.68920128662901,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,10.676283346806793,11.175110641006441,10.69007007687312,,11.023451708964846,11.102674734387827,11.038859654309011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775228867193939,10.97217738158356,0.7581043599907914,62.611162801002976,16.171078789536736,False,True,True,False,False,7.9658667079683845,10.818800000000001,11.2672,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,6901.0,5104.127096380884,False,False,False,False,137.5234772356735,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,10.676283346806793,11.175110641006441,10.69007007687312,,11.023451708964846,11.102674734387827,11.038859654309011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817730897248042,10.97217738158356,0.49473346825407244,57.357567850676375,11.307606406379612,False,True,True,False,False,5.120782366782848,10.848199999999999,11.265100000000002,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,6901.0,5131.985591010637,False,False,False,False,135.3913303017871,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,11.278333333333336,10.7053494261717,11.176071689108154,10.692291641590433,,11.026263809523812,11.10440968533165,11.136143609366549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860132673835695,10.979665935899837,0.51250386435975,54.5013517985701,8.785986082336834,False,True,True,False,False,5.445297421940914,10.875599999999999,11.2644,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,7152.0,5163.303643863185,False,False,False,False,137.18371277772837,False,False,False,False
