date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_389,aVWAP_OB_bull_2,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,15.993580009825099,15.660954210496635,14.893797361924243,15.184552186700907,15.403320316076483,16.446848528031612,15.549574461545962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126703842875105,16.063797978432987,-0.09656306679078874,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,15.2507,16.84855,0.0,0.0,0.0,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2910423.0,1083315.3630942032,False,False,False,False,241639.8970624421,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,15.98750668015677,15.66118131443547,14.90319383105269,15.189061986308715,15.4059713773596,16.44461995465121,15.553158983436848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100854426556231,16.063873993052205,-0.19427999551335845,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,15.245,16.842525,0.0,0.0,0.0,0.0,0,0.816431586533512,0.8956038299186656,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2790603.0,1109784.9388601845,False,False,False,False,239751.21648783056,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,15.969850788400056,15.66166544190877,14.92692534195504,15.20037570555972,15.41243952821427,16.438289024416516,15.559623476998615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073684499937195,16.062866642194614,-0.2355129856204541,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,15.229000000000001,16.836875,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099101,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,2464101.0,1130782.0870949104,False,False,False,False,241096.18987561614,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,15.97262185652681,15.662361388013544,14.941467711746295,15.2081119348586,15.417607082861982,16.43636008159661,15.57285401127441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039686920131186,16.06655810490791,-0.03997174928647403,53.48295379617547,6.048059248672658,False,False,True,False,True,0.36609463753962856,15.2179,16.833575,0.0,0.0,0.0,0.0,0,0.8167113125901506,0.8946012775602717,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2626354.0,1153969.2485352994,False,False,False,False,239873.81483878486,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,15.969467641295513,15.66289797759959,14.956197319403849,15.215675003144256,15.422354049949776,16.433385208389787,15.5813763572694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99982704360159,16.06805330894767,-0.1880858395970761,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,15.208,16.829225,0.0,0.0,0.0,0.0,0,0.8135505826544294,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,2434761.0,1173826.4849921165,False,False,False,False,239125.27507384247,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,15.967465865573265,15.66322063543142,14.965049533520189,15.220241061747139,15.425213233415946,16.431533113713616,15.58621258182919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715144534865716,16.068826478825702,-0.17377660025521735,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,15.2029,16.824350000000003,0.0,0.0,0.0,0.0,0,0.8171954118011784,0.8940787434122145,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,2553630.0,1195218.7875503784,False,False,False,False,237260.8367006046,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,15.974387734444289,15.66389086847117,14.974919947565132,15.22590199969186,15.42930248415952,16.43107861969914,15.597809051427276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620527368436966,16.072633428842416,0.2623209326190872,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.250797987243697,15.214,16.820725,0.0,0.0,0.0,0.0,0,0.8227338426595088,0.8889118315093948,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,2650221.0,1217776.9613868066,False,False,False,False,235079.90899982,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,15.984657541634876,15.66484804202922,14.988159304907773,15.233612217932057,15.434950534883994,16.430702436094712,15.762133268196134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9548212275481495,16.052312873978295,0.23322389531863882,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9247527718564612,15.2195,16.81685,0.0,0.0,0.0,0.0,0,0.82855078447564,0.8795417010734928,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,2524067.0,1238029.5201249956,False,False,False,False,233391.13521687704,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,16.001080418488453,15.666501310758298,15.010540910308746,15.24674225316428,15.444584179108176,16.43004444116897,15.784111846260764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949738527316992,16.060818498830614,0.30448538503152506,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3937969677968596,15.230800000000002,16.815125000000002,0.0,0.0,0.0,0.0,0,0.8310209153033756,0.8793746117208532,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,2743377.0,1261368.2407432129,False,False,False,False,233172.82304297196,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,16.01755344483981,15.668608884249812,15.03973499894814,15.26385226936747,15.45697906693946,16.428485360690253,15.80423812549388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403425339104148,16.06799377724014,0.18291868819819335,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6574152620199705,15.234699999999998,16.814049999999998,0.0,0.0,0.0,0.0,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,2428735.0,1279466.9501890545,False,False,False,False,234435.9110578096,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,16.019467645713455,15.669267677381791,15.050464174132722,15.26996749267317,15.461198328414437,16.427132238655403,15.805619495824894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267315179199878,16.06776558536042,0.01320168182802138,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5899297236890497,15.2742,16.813425,0.0,0.0,0.0,0.0,0,0.8243019648397107,0.8866597724922441,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,2289674.0,1295129.074992325,False,False,False,False,232957.23026621566,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,15.686666666666667,16.008005578437125,15.669302916865185,15.058751647283787,15.273918148751306,15.46312735613967,16.423376366448096,15.846464955177105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015968916067385,15.993905402462016,-0.392531746456356,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,15.3181,16.8131,1.0,15.835,15.585,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,2110581.0,1307771.74049632,False,False,False,False,232122.125921003,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,15.809892394323537,16.00686020269135,15.669777948577778,15.068034274586154,15.279084518530023,15.466515585391221,16.42153665426008,15.86073114125144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859690983568339,16.00107643855523,-0.06893743660868851,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,15.366900000000001,16.811875,0.0,0.0,0.0,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,2252862.0,1322424.3026591674,False,False,False,False,230729.24024780915,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,15.776677707761614,15.997306310711998,15.669878043433872,15.076488017953201,15.28326673722872,15.468682823957796,16.41792614877679,15.845460646780435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560134,15.993639962073807,-0.31599686896699225,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,15.4165,16.81105,0.0,0.0,0.0,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,2069908.0,1334013.1971915835,False,False,False,False,229988.53884861834,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,15.845218881286847,15.99842184655416,15.670632246764724,15.08890746309144,15.290418698193601,15.473550375541341,16.4159268488119,15.857489378068378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789642092150618,15.99964966621134,-0.005289938045933816,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10712471083625275,15.446,16.811300000000003,0.0,0.0,0.0,0.0,0,0.8403519798868638,0.8643410852713178,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,2255307.0,1348296.8220413262,False,False,False,False,229297.2281687948,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,15.845218881286847,15.99842184655416,15.670632246764724,15.08890746309144,15.290418698193601,15.473550375541341,16.4159268488119,15.857489378068378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794771839661873,15.99964966621134,-0.005286852571174431,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10712471083625275,15.491599999999998,16.81075,0.0,0.0,0.0,0.0,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,2255307.0,1362358.995343011,False,False,False,False,225742.23238323207,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,15.892680279259523,16.001525124098027,15.671343619992312,15.098882221818737,15.2963459557141,15.47774610858212,16.414829964015453,15.868728680164226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947658945,16.00524577904733,0.16400142958745467,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1175819484014262,15.54,16.811025,0.0,0.0,0.0,0.0,0,0.8417281348788198,0.8634351949420441,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,2393245.0,1378341.724097383,False,False,False,False,224380.92645480984,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,15.948766572947878,16.00830376048728,15.672218103110543,15.108746683898925,15.302486115039809,15.482356582118227,16.41464645546268,15.884982706222296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094016,16.013317193645562,0.5300500354204026,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2524524122405865,15.5885,16.812050000000003,0.0,0.0,0.0,0.0,0,0.8412532637075718,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,2507049.0,1395841.0617082764,False,False,False,False,222666.5555020221,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,16.084363349062617,16.03138947173781,15.674515630174456,15.129941461748597,15.316347948659349,15.49337526332337,16.416450358762805,15.930291721570601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929653,16.035829516212893,0.7870457507252447,60.4883838034824,4.924363315082559,True,False,True,False,True,4.8575947406975,15.638499999999999,16.812925,0.0,0.0,0.0,0.0,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,2695532.0,1415991.3088135743,False,False,False,False,222136.5778973396,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,16.17088166012339,16.050469105444456,15.67650954725114,15.147916630220175,15.328186517983314,15.502810287535421,16.418037382643423,15.963668951463216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717398,16.052506975104414,0.8128187520571921,63.74717696218909,7.862738810516092,True,False,True,False,True,5.164182835359004,15.693,16.81385,0.0,0.0,0.0,0.0,0,0.8554720133667505,0.8558897243107771,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,2858255.0,1438351.9861963093,False,False,False,False,221215.43715474516,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,16.295182133462106,16.082258437969198,15.67959640651476,15.172922149245931,15.34514639453639,15.516735736607965,16.4217956135139,16.015168140467246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153332,16.078322033167346,1.1710068755717162,67.90391865945199,11.6341165596248,True,False,True,False,True,7.424649601071561,15.7508,16.81315,0.0,0.0,0.0,0.0,0,0.8602284527518174,0.8512980269989615,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,3046225.0,1463280.2499762115,False,False,False,False,220700.00402056306,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,16.45085452543387,16.132925940952425,15.684821619631162,15.213811859443133,15.37316829599726,15.539850697271916,16.428283497047033,16.08975321561148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649439,16.116103246365014,1.1746683684426462,70.97291765259726,14.400374810629955,True,False,True,False,True,7.809316643413158,15.8099,16.813824999999998,0.0,0.0,0.0,0.0,0,0.8600912673719148,0.8511719560257207,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,3357364.0,1492645.889511464,False,False,False,False,222102.15899698844,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.648982320878307,16.214053486316768,15.693587603346906,15.2775047016286,15.41777858465914,15.57720489353796,16.440465861317882,16.198900371453416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398098913,16.172244098184294,1.312941826371933,73.97378569949228,17.17030369154449,True,False,True,False,True,9.104805450117865,15.8828,16.816999999999997,0.0,0.0,0.0,0.0,0,0.862904889622447,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,3811902.0,1528603.3485888054,False,False,False,False,225705.81544664752,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.803674843069995,16.285692770891494,15.701498527794081,15.330606557533368,15.455855007666761,15.609664444747766,16.45290004671777,16.29037636355281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126490013820086,16.219922976656072,1.6590911767562584,77.453928550203,20.426770471274537,True,False,True,False,True,11.626785227030503,15.9574,16.823425,0.0,0.0,0.0,0.0,0,0.8713624678663241,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,4146136.0,1569185.250161072,False,False,False,False,227388.42295910258,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,16.973563498703776,16.372739063651668,15.711489042475428,15.394095907219318,15.502127015084499,15.649538145373125,16.469493289979475,16.39729240094911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0549431050795748,16.276417260199658,1.8281391010701633,80.53236977817812,23.335301214181655,True,False,True,False,True,13.278881663418108,16.0312,16.832449999999998,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,4517740.0,1614899.2772903577,False,False,False,False,229624.3233783413,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.973563498703776,16.372739063651668,15.711489042475428,15.394095907219318,15.502127015084499,15.649538145373125,16.469493289979475,16.39729240094911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102833369753301,16.276417260199658,1.9754414397958233,83.11103275809472,25.835237928222924,True,False,True,False,True,14.595954448794362,16.1028,16.841925,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,4517740.0,1659904.559812988,False,False,False,False,226064.25634921974,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.973563498703776,16.372739063651668,15.711489042475428,15.394095907219318,15.502127015084499,15.649538145373125,16.469493289979475,16.39729240094911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147713873373985,16.276417260199658,1.8981932608306504,84.83014141137247,27.623082699207558,True,False,True,False,True,14.595954448794362,16.1777,16.851175,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,4517740.0,1704212.0860174377,False,False,False,False,222559.38415775896,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,17.11084767903554,16.453219776027705,15.721409591225157,15.454660555544889,15.546788279326739,15.688206590820643,16.48603380424305,16.492003785995795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819101503936686,16.327434405183503,1.6689640867873745,83.47048919571921,27.623082699207558,True,False,True,False,True,13.378473915979239,16.246299999999998,16.85895,0.0,0.0,0.0,0.0,0,0.8762918561389004,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,4158281.0,1742259.6660791829,False,False,False,False,224681.85882197975,False,False,False,False
