date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_772,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_658,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_626,aVWAP_OB_bull_442,aVWAP_OB_bull_365,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,11.96,11.96,11.95,11.95,113.0,,,12.072318952731024,12.027573485868105,12.02354740622297,11.991088495380072,11.989408054250648,11.989064324174723,11.96631178881965,11.96724460279946,,,,,11.977848192880083,12.021541005291004,12.074625487944889,12.07892631112186,11.995044830922293,11.993920981153208,12.007599364585364,11.966066373060876,11.926850457904406,12.072318952731024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07594758742727219,12.053791337221307,-1.3666179629563493,-1.0,11.96,11.95,0.0,36.98348779943131,-15.720661037049638,False,True,False,True,True,0.0,0,1.031413612565446,0.9319371727748682,False,False,False,False,-0.15870379884966382,-0.14998122922412577,False,False,False,False,20095.0,21428.71411624456,False,False,False,False,281.27739820098355,False,False,False,False
2025-07-23 19:00:00+00:00,11.95,11.95,11.945,11.945,130.0,,,12.071533852414367,12.027291353719601,12.023286310161362,11.990961511679899,11.98930306236852,11.988960568753692,11.966276641619189,11.96721272107546,,,,,11.977307641018802,12.020632505755708,12.07386608841208,12.07823682346179,11.99490152740751,11.993781956985845,12.007407371499673,11.966036561580195,11.926873058904029,12.071533852414367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07710119710213173,12.05304896685637,-1.4013915596309456,-1.0,11.95,11.945,0.0,35.54857446706056,-15.720661037049638,False,True,False,True,False,0.0,0,1.0287206266318554,0.9373368146214097,False,False,False,False,-0.17436117221573946,-0.16217120071993263,False,False,False,False,19965.0,21406.020874132242,False,False,False,False,278.9320121823636,False,False,False,False
2025-07-24 14:00:00+00:00,11.945,11.945,11.93,11.93,100.0,,,12.070880767881627,12.02704445336187,12.023056272093248,11.990838727135765,11.98920064627262,11.988859181040427,11.966233656762231,11.967174376249877,,,,,11.976750888274774,12.019840638678255,12.073235022343404,12.077664722876808,11.994765347337472,11.993649227388026,12.007232296855106,11.965999917352441,11.92688018267561,12.070880767881627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07849725995095022,12.05241028156535,-1.5594210758673641,0.0,0.0,0.0,0.0,32.634043634863474,-13.6327895805751,False,True,False,True,False,0.0,0,1.0234375000000007,0.942708333333333,False,False,False,False,-0.20387217911540786,-0.18302168991767026,False,False,False,False,19865.0,21382.12907763407,False,False,False,False,276.15787245860605,False,False,False,False
2025-07-24 15:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,12.070880767881627,12.02704445336187,12.023056272093248,11.990838727135765,11.98920064627262,11.988859181040427,11.966233656762231,11.967174376249877,,,,,11.976750888274774,12.019840638678255,12.073235022343404,12.077664722876808,11.994765347337472,11.993649227388026,12.007232296855106,11.965999917352441,11.92688018267561,12.070880767881627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975966150624576,12.05241028156535,-1.5347392310054542,0.0,0.0,0.0,0.0,30.691023080065413,-15.454752215413272,False,True,False,True,False,0.0,0,1.0236842105263166,0.9552631578947367,False,False,False,False,-0.2638565946855971,-0.22343914230163367,False,False,False,False,19865.0,21358.607696585477,False,False,False,False,271.876355056147,False,False,False,False
2025-07-24 16:00:00+00:00,11.93,11.93,11.93,11.93,1.0,,,12.070874029431927,12.027041857271522,12.023053847490015,11.990837392309158,11.989199529763818,11.988858075142957,11.96623315879408,11.967173933745192,,,,,11.976744736842104,12.019832331638156,12.073228513435728,12.077658825252282,11.994763874996213,11.993647790221585,12.007230429491367,11.965999492313864,11.926880210022519,12.070874029431927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089465956373948,12.052403611448582,-1.5131235128338354,0.0,0.0,0.0,0.0,29.395676043533374,-16.697256467698637,False,True,False,True,False,0.0,0,1.0133333333333343,0.9626666666666668,False,False,False,False,-0.2638565946855971,-0.24364786849361536,False,False,False,False,19865.0,21335.450988111283,False,False,False,False,267.6767216444238,False,False,False,False
2025-07-24 17:00:00+00:00,11.93,11.93,11.925,11.925,100.0,,,12.070187556528774,12.026774054409792,12.022803361053365,11.990696907336869,11.989081816413485,11.988741443654714,11.966178856209602,11.9671257733021,,,,,11.976094372294373,12.018978775385554,12.072565517657347,12.077058172222664,11.994609417528581,11.99349689105164,12.007036107962087,11.965953108170787,11.926880023004,12.070187556528774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08247292758094135,12.05171945545687,-1.5364976019858618,0.0,0.0,0.0,0.0,27.829801162245822,-18.229007178490278,False,True,False,True,False,0.0,0,1.0079787234042565,0.9574468085106385,False,False,False,False,-0.26980717307338375,-0.2567275207834996,False,False,False,False,19765.0,21311.102910776226,False,False,False,False,265.07708254916145,False,False,False,False
2025-07-24 18:00:00+00:00,11.91,11.91,11.9,11.905,938.0,,,12.063126908179537,12.02380094050687,12.020000084563739,11.988972527315374,11.987622932119892,11.987293820607809,11.965401281825452,11.966440575995232,,,,11.905000000000001,11.968374237863703,12.009958941477544,12.065744807035815,12.070868934396891,11.992742637587174,11.99166549000574,12.004778639998117,11.965286246928553,11.926701745699443,12.063126908179537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08410230792425188,12.044484339280661,-1.6585078664700923,0.0,0.0,0.0,0.0,24.634772448772416,-21.240341217869517,False,True,False,True,False,0.0,0,1.0026315789473697,0.9631578947368412,False,False,False,False,-0.32426843743055483,-0.29049797910702724,False,False,False,False,18827.0,21272.58968735334,False,False,False,False,275.5099959980116,False,False,False,False
2025-07-24 19:00:00+00:00,11.905,11.91,11.9,11.905,601.0,,,12.058911780360152,12.021971125918336,12.018273028644732,11.987903685819376,11.98671450611638,11.986392311618248,11.96491337598452,11.96600944174606,,,,11.905000000000001,11.964251722769419,12.004893876130827,12.061659054063579,12.06713211130687,11.99158688934184,11.99053138676596,12.003383994604404,11.964866588677697,11.92658903809704,12.058911780360152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08558452962831112,12.040266983944296,-1.5805074180082943,0.0,0.0,0.0,0.0,22.504753306456813,-23.204789307867614,False,True,False,True,False,0.0,0,1.007915567282323,0.9630606860158303,False,False,False,False,-0.3365109624444478,-0.3135044707757375,False,False,False,False,18827.0,21234.673568169565,False,False,False,False,280.5563526492052,False,False,False,False
2025-07-25 14:00:00+00:00,11.885,11.895,11.885,11.895,299.0,,,12.056722842343328,12.020980230083847,12.017334110488289,11.9872981030951,11.986197424840649,11.985878851604097,11.964620196963006,11.965750811546648,,,11.891666666666666,11.902830975698224,11.961976305305095,12.002239211688753,12.059536279095669,12.06518726522341,11.990936361392967,11.989891907872918,12.002612498171548,11.964613959554915,11.926499038967075,12.056722842343328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739616747934495,12.029566930678623,-1.5397349169850814,0.0,0.0,0.0,0.0,20.22184707855504,-25.325057734923032,False,True,False,True,False,0.0,0,0.9947643979057612,0.9659685863874341,False,False,False,False,-0.34282825441539394,-0.32816636259556575,False,False,False,False,18528.0,21192.709636880114,False,False,False,False,280.8423006701478,False,False,False,False
2025-07-25 15:00:00+00:00,11.895,11.9,11.89,11.9,103.0,,,12.056004444831794,12.020655429286528,12.017026628072871,11.98710206710207,11.986029953024364,11.98571257961784,11.964526629592003,11.965668119310475,,,11.89294776119403,11.902503863987636,11.961278567230233,12.001393383115536,12.058838663173509,12.06454626586408,11.990725412240112,11.989684646765529,12.00236105990784,11.964533274151954,11.926472578163564,12.056004444831794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08894942383167913,12.028948465165419,-1.449682972757984,0.0,0.0,0.0,0.0,20.77792521440358,-25.325057734923032,False,True,False,True,False,0.0,0,0.9973262032085586,0.9866310160427797,False,False,False,False,-0.33073419720751696,-0.32945027990154135,False,False,False,False,18631.0,21152.993208401353,False,False,False,False,278.0850556985176,False,False,False,False
2025-07-25 16:00:00+00:00,11.9,11.9,11.9,11.9,1.0,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,11.985711028680003,11.964525766994187,11.965667356180248,,,11.892965260545905,11.902502574665295,11.96127221185093,12.00138549687589,12.058832058106013,12.064540189561795,11.99072344123398,11.989682710986408,12.002358701412415,11.964532530166778,11.926472350197336,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042875848062996,12.028942931735342,-1.4259062482093183,0.0,0.0,0.0,0.0,21.14864397163594,-25.325057734923032,False,True,False,True,False,0.0,0,0.997237569060776,0.9972375690607731,False,False,False,False,-0.3187327997162127,-0.32409153980887706,False,False,False,False,18631.0,21113.892538503656,False,False,False,False,273.7891633621064,False,False,False,False
2025-07-25 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,11.985711028680003,11.964525766994187,11.965667356180248,,,11.892965260545905,11.902502574665295,11.96127221185093,12.00138549687589,12.058832058106013,12.064540189561795,11.99072344123398,11.989682710986408,12.002358701412415,11.964532530166778,11.926472350197336,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09179358944420285,12.028942931735342,-1.4047051925529093,0.0,0.0,0.0,0.0,21.39578980979085,-25.325057734923032,False,True,False,True,False,0.0,0,0.9696132596685106,0.9917127071823202,False,False,False,False,-0.3187327997162127,-0.3214121697625449,False,False,False,False,18631.0,21075.39808054236,False,False,False,False,269.54437013168615,False,False,False,False
2025-07-25 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,11.985711028680003,11.964525766994187,11.965667356180248,,,11.892965260545905,11.902502574665295,11.96127221185093,12.00138549687589,12.058832058106013,12.064540189561795,11.99072344123398,11.989682710986408,12.002358701412415,11.964532530166778,11.926472350197336,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304895543796271,12.028942931735342,-1.3857536726600876,0.0,0.0,0.0,0.0,21.560553701894122,-25.325057734923032,False,True,False,True,False,0.0,0,0.9750000000000032,0.9916666666666664,False,False,False,False,-0.3187327997162127,-0.32007248473937877,False,False,False,False,18631.0,21037.500435882786,False,False,False,False,265.36538764902434,False,False,False,False
2025-07-25 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,11.985711028680003,11.964525766994187,11.965667356180248,,,11.892965260545905,11.902502574665295,11.96127221185093,12.00138549687589,12.058832058106013,12.064540189561795,11.99072344123398,11.989682710986408,12.002358701412415,11.964532530166778,11.926472350197336,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09419923298776597,12.028942931735342,-1.3688320769245328,0.0,0.0,0.0,0.0,21.67039629662964,-25.325057734923032,False,True,False,True,True,0.0,0,0.972222222222225,0.9888888888888883,False,False,False,False,-0.3187327997162127,-0.31940264222779574,False,False,False,False,18631.0,21000.19035160553,False,False,False,False,261.2511955924503,False,False,False,False
2025-07-28 14:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,11.985711028680003,11.964525766994187,11.965667356180248,,,11.892965260545905,11.902502574665295,11.96127221185093,12.00138549687589,12.058832058106013,12.064540189561795,11.99072344123398,11.989682710986408,12.002358701412415,11.964532530166778,11.926472350197336,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952482295122235,12.028942931735342,-1.353756730132123,0.0,0.0,0.0,0.0,21.74362469311998,-25.325057734923032,False,True,False,True,True,0.0,0,0.972222222222225,0.9888888888888883,False,False,False,False,-0.3187327997162127,-0.3190677209720042,False,False,False,False,18631.0,20963.458718247304,False,False,False,False,257.200789459234,False,False,False,False
2025-07-28 15:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,11.985711028680003,11.964525766994187,11.965667356180248,,,11.892965260545905,11.902502574665295,11.96127221185093,12.00138549687589,12.058832058106013,12.064540189561795,11.99072344123398,11.989682710986408,12.002358701412415,11.964532530166778,11.926472350197336,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619925829903958,12.028942931735342,-1.3403734500168072,0.0,0.0,0.0,0.0,21.792443624113538,-25.478263131785237,False,True,False,True,True,0.0,0,0.9803370786516884,0.9915730337078649,False,False,False,False,-0.3187327997162127,-0.31890026034410845,False,False,False,False,18631.0,20927.296567576803,False,False,False,False,253.21318032033113,False,False,False,False
2025-07-28 16:00:00+00:00,11.9,11.905,11.885,11.885,500.0,,,12.052493638676845,12.019036937771881,12.015492074352839,11.98610861734553,11.985179279522486,11.984867808362479,11.96404200694952,11.965239858580489,,,11.892246216315984,11.900283920283922,11.957840662591204,11.997278330962542,12.05542719026669,12.061406151800824,11.989659001361133,11.988636201864907,12.001098000804847,11.964114912883996,11.926323129689166,12.052493638676845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735118002489931,12.017293252139334,-1.3589280798188341,0.0,0.0,0.0,0.0,19.37429832797129,-27.97875934130368,False,True,False,True,False,0.0,0,0.9716713881019857,0.9971671388101979,False,False,False,False,-0.33073419720751696,-0.3248172287758127,False,False,False,False,18131.0,20883.943132420573,False,False,False,False,257.0393325634268,False,False,False,False
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.91,7.0,,,12.052448627216917,12.019016361966779,12.015472607034951,11.986096335390394,11.98516876004703,11.984857365703226,11.964036209369027,11.9652347173764,,,11.892318681318681,11.900287872601064,11.957801918087167,11.997228250024943,12.055383357089529,12.061365619071786,11.989645765734794,11.988623203877282,12.001082149038906,11.964109902537238,11.926321649861665,12.052448627216917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655405058656455,12.009485909791946,-1.0303649529726688,0.0,0.0,0.0,0.0,28.769892412740006,-24.658027048672135,False,True,False,True,True,0.0,0,0.9522471910112388,0.999999999999999,False,False,False,False,-0.32472219999730667,-0.32476971438655966,False,False,False,False,18138.0,20841.370370677618,False,False,False,False,253.16275376399383,False,False,False,False
2025-07-28 18:00:00+00:00,11.91,11.91,11.895,11.9,800.0,,,12.047475607409849,12.016711433014162,12.01329079696774,11.98471583515578,11.983983744885172,11.98368094345849,11.96338065394857,11.964652579042559,,,11.896692007797272,11.90062737252488,11.953700337930403,11.991830815212277,12.05053329389338,12.056864996888248,11.988158910225268,11.987162884592514,11.999303219408912,11.963542539779889,11.92615368894338,12.047475607409849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641548602757859,12.005916498465874,-1.098542390125766,0.0,0.0,0.0,0.0,32.685272750808195,-21.49689332959403,False,False,False,True,True,0.0,0,0.9526462395543204,0.999999999999999,False,False,False,False,-0.31276544186972105,-0.3187675781281404,False,False,False,False,17338.0,20787.05455097719,False,False,False,False,261.6408506048621,False,False,False,False
2025-07-28 19:00:00+00:00,11.9,11.905,11.895,11.905,637.0,,,12.043744426143896,12.014939887672142,12.011612456529612,11.983648481424694,11.983063960661188,11.982767746333625,11.962868441282627,11.96419662102013,,,11.898042181508309,11.900797735460628,11.950839518959665,11.987950363714164,12.046884938955577,12.053458804208013,11.987010464001338,11.986034718482005,11.997931635240937,11.963098097364421,11.926021577777956,12.043744426143896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961578094816674,12.003025893718391,-1.0194272752966602,0.0,0.0,0.0,0.0,36.82054864146061,-18.09057622094442,True,False,False,True,True,0.0,0,0.9555555555555578,1.002777777777777,False,False,False,False,-0.318732799716217,-0.31875018892217866,False,False,False,False,17975.0,20743.456806000802,False,False,False,False,267.46037230091076,False,False,False,False
2025-07-29 14:00:00+00:00,11.905,11.93,11.905,11.93,1298.0,,,12.037694373385259,12.012102230555884,12.00893863747405,11.982066703367288,11.981697166149296,11.981412195691691,11.962183214387915,11.963578388003535,,,11.906454961133974,11.906023019547325,11.947900496740143,11.982606166014452,12.040929155978992,12.047817151463187,11.985289075607517,11.984349296645963,11.995809303289533,11.962500444533347,11.925974222356253,12.037694373385259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551057674550315,11.993769261595594,-0.6676670141518773,0.0,0.0,0.0,0.0,45.104615677744704,-10.905004514274331,True,False,False,True,True,0.0,0,0.964187327823693,0.9889807162534429,False,False,False,False,-0.2773943946446524,-0.29807229178341554,False,False,False,False,19273.0,20720.659026062807,False,False,False,False,283.4377308698889,False,False,False,False
2025-07-29 15:00:00+00:00,11.93,11.93,11.92,11.92,100.0,,,12.037259391680294,12.011894656845554,12.008743030801577,11.981951454024573,11.981597240056848,11.98131309684282,11.962133500539586,11.963533367638775,,,11.90690565198042,11.906350618218521,11.947711285684946,11.982240261744554,12.040499817451623,12.047407961343767,11.985163587998601,11.98422645890375,11.995654251260447,11.962456965135464,11.92597201179683,12.037259391680294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489458352282502,11.987588420812076,-0.7122474044666475,0.0,0.0,0.0,0.0,48.16791052055426,-8.610691359017935,True,False,False,False,True,0.0,0,0.9726027397260292,0.9890410958904103,False,False,False,False,-0.2599644913792832,-0.27901839158134933,False,False,False,False,19173.0,20696.66431248044,False,False,False,False,280.59373504244877,False,False,False,False
