date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_857,aVWAP_OB_bear_796,aVWAP_OB_bear_557,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,17.525,17.525,17.49,17.495,1599.0,17.663176492269493,17.64846097540572,17.647950724637678,17.642409328234415,17.664927320151563,17.687574183221408,17.7016721400037,17.742741106901775,17.742403484410083,17.74116707820428,,17.51205686753529,17.53912009622502,17.59889502349104,17.64703352895486,17.641801410808224,17.63936566017961,17.655734216835377,17.66426410209473,17.67103240398163,17.63430794309425,17.641768235407724,17.69528044336001,17.73205439781593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497194670559446,17.672853411564862,-2.3722661526086473,0.0,0.0,0.0,0.0,-1.0,17.515,17.505,0.0,27.1938590064755,-16.074050394542006,False,True,False,True,False,0.0,0,0.9220779220779225,0.9984721161191747,False,False,False,False,-0.33666857770503616,-0.2802328622554248,False,False,False,False,-24312.0,-19444.65997350699,False,False,False,False,613.0585159885569,False,False,False,False
2025-10-06 18:00:00+00:00,17.495,17.505,17.455,17.465,1801.0,17.645324308189352,17.636309463611962,17.63878969246002,17.634867763909387,17.658319908310634,17.683172287184917,17.69740139207092,17.739740604537037,17.739489538457818,17.73829024385365,,17.496379296844413,17.52309229701596,17.581651210716128,17.634627827827828,17.631680143301548,17.6317155101865,17.650472722864304,17.659909618160693,17.666702255091952,17.615551742171665,17.634216450434142,17.69353753152156,17.730794999093224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07710546188361728,17.665945557580237,-2.6061131425883106,0.0,0.0,0.0,0.0,-1.0,17.49,17.465,0.0,23.97568820520258,-19.084453228716498,False,True,False,True,False,0.0,0,0.9138062547673537,1.0007627765064835,False,False,False,False,-0.34282825441539394,-0.3115305583354094,False,False,False,False,-26113.0,-19548.045090196803,False,False,False,False,631.4762134150909,False,False,False,False
2025-10-06 19:00:00+00:00,17.465,17.465,17.42,17.425,2508.0,17.620975091506917,17.618564695041993,17.624904772339235,17.623167988639665,17.648077884432325,17.676263154561678,17.69073530960852,17.735083499269884,17.734962897842415,17.733817730689342,,17.474241931510225,17.500776279213422,17.558112808562058,17.61656260233599,17.61648570422608,17.61984301304921,17.642142746182405,17.652979130305628,17.65983748205263,17.590354114012918,17.62249802901293,17.690738104549606,17.728801867743115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931434779281402,17.65553536764249,-2.9066035850751257,0.0,0.0,0.0,0.0,-1.0,17.455,17.37,877.0,20.838854840195477,-22.05222610092313,False,True,False,True,False,0.0,0,0.9101294744859114,1.0045696877380041,False,False,False,False,-0.34282825441539394,-0.32717940637540166,False,False,False,False,-28621.0,-19688.71105779065,False,False,False,False,660.569605455167,False,False,False,False
2025-10-07 14:00:00+00:00,17.365,17.37,17.3,17.335,900.0,17.609480915803264,17.609799773328294,17.617930132677515,17.61719036424121,17.64297122593351,17.6728649089226,17.687501254246765,17.732889457595796,17.732828877163865,17.73170681455518,17.335,17.45789258534464,17.4867181758221,17.545829867058153,17.607634499524362,17.60882947001521,17.613754166369773,17.63790778729337,17.649475742774257,17.65639567783508,17.57806762897621,17.616505712521228,17.689352291910147,17.727846573838487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08530744610169759,17.650348538476685,-3.6966121116877337,0.0,0.0,0.0,0.0,-1.0,17.42,17.395,878.0,17.289557950335197,-25.422751348760336,False,True,False,True,False,0.0,0,0.9021084337349408,1.0105421686746983,False,False,False,False,-0.34282825441539394,-0.33500383039539783,False,False,False,False,-29521.0,-19841.149646041955,False,False,False,False,664.281704595397,False,False,False,False
2025-10-07 15:00:00+00:00,17.33,17.395,17.325,17.385,645.0,17.602729160336274,17.604566729386462,17.61369956728158,17.61354499757752,17.639797899275074,17.670707032422975,17.68543522477135,17.7314622986971,17.73144042521778,17.73033364970931,17.34891585760518,17.45094123545929,17.47993560135015,17.53909266560741,17.602317245418217,17.604231141677037,17.610051152490563,17.635270032464575,17.647273235194103,17.654224784916718,17.571076485788115,17.612853204031182,17.68845855185066,17.72722264226757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08788388121043722,17.6471859242731,-2.983322091172734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654402540280145,-25.422751348760336,False,True,False,True,False,0.0,0,0.8996983408748124,1.0173453996983406,False,False,False,False,-0.3039175744160744,-0.3194607024057361,False,False,False,False,-28876.0,-19981.224845328125,False,False,False,False,663.9827634388791,False,False,False,False
2025-10-07 16:00:00+00:00,17.385,17.395,17.365,17.37,200.0,17.600783448810088,17.6030454687048,17.612460309161566,17.61247392536324,17.63885851391715,17.670062390838872,17.684816710402437,17.731032139104435,17.73102187484639,17.72991972090066,17.352096466093602,17.449195652173916,17.478133036597427,17.53720322224161,17.60077317412527,17.602889923577138,17.608964328955945,17.634487784466156,17.6466174736264,17.653577698252654,17.569087638533674,17.611780238500852,17.68818962084457,17.727034096807078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09126325647277571,17.646257227095848,-3.0270367042869673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81938995049718,-25.422751348760336,False,True,False,True,True,0.0,0,0.9252696456086295,1.0169491525423728,False,False,False,False,-0.27342457671938203,-0.29644263956255906,False,False,False,False,-29076.0,-20122.22911129203,False,False,False,False,656.7892322227724,False,False,False,False
2025-10-07 17:00:00+00:00,17.375,17.385,17.345,17.345,495.0,17.595726445305917,17.59906830394764,17.609213958209672,17.609661315685532,17.636401554694455,17.66838005109699,17.683206045626243,17.729917117443822,17.7299368211583,17.728846448591227,17.353474702380954,17.444200999444757,17.473171867592516,17.532197535052013,17.596735636824455,17.599373832137633,17.606108579057615,17.63243568572701,17.64489874779691,17.651883880763084,17.563883179512764,17.608962264150943,17.68748695327854,17.72654394544889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639226353033803,17.643826741398208,-3.1001112584534067,0.0,0.0,0.0,0.0,-1.0,17.365,17.355,881.0,20.926947196246164,-25.422751348760336,False,True,False,True,True,0.0,0,0.9180834621329218,1.0216383307573411,False,False,False,False,-0.2962448071134219,-0.2963437233379905,False,False,False,False,-29571.0,-20268.72168320998,False,False,False,False,654.280872033272,False,False,False,False
2025-10-07 18:00:00+00:00,17.345,17.355,17.335,17.34,200.0,17.593617193158394,17.597399941285836,17.6078486824651,17.608475712452055,17.63536811420444,17.667672820501664,17.682529930937534,17.72945038382985,17.729482581365296,17.728397074994078,17.352643442622952,17.442009415172915,17.471035135357525,17.530085904889685,17.59504194098185,17.59789506868039,17.604904375653977,17.631570278239266,17.644174066108363,17.65117032060622,17.561704371449743,17.607774299344065,17.687190996259197,17.726338221294085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10133647458400527,17.642804997177947,-2.9881145798784425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86378959097273,-25.422751348760336,False,True,False,True,True,0.0,0,0.9172467130703797,1.0201082753286927,False,False,False,False,-0.3271498273965589,-0.3117467753672747,False,False,False,False,-29771.0,-20416.043827656336,False,False,False,False,647.2377577381825,False,False,False,False
2025-10-07 19:00:00+00:00,17.34,17.36,17.315,17.355,5315.0,17.548133597747917,17.55986063234367,17.576087000722932,17.580426834122846,17.61034611168429,17.649944156485255,17.665498321555887,17.71744703749196,17.717790421663302,17.71682729107427,17.346262626262625,17.405889348025713,17.432179222960077,17.487307388412418,17.557076356963126,17.5640227568596,17.57650758473249,17.610330546620823,17.626115195801624,17.633346714308026,17.51629583985394,17.579683887945105,17.679508277809312,17.720950895783222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543850947027338,17.618739027367077,-2.501353904679709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424577689794585,-25.422751348760336,False,True,False,True,True,0.0,0,0.9151234567901246,1.0192901234567902,False,False,False,False,-0.33889368206229814,-0.3253202287147864,False,False,False,False,-24456.0,-20478.678807072516,False,False,False,False,719.6061645949549,False,False,False,False
2025-10-08 14:00:00+00:00,17.285,17.32,17.275,17.29,1696.0,17.53425922933566,17.54793529432586,17.565714425587462,17.57110641534137,17.6019537722822,17.64385931751102,17.6596556731258,17.713297580299542,17.713744557479604,17.71282133838031,17.33706345007583,17.39429164611084,17.42003896194253,17.47420833500676,17.54504187650042,17.5530654418828,17.567082132375194,17.603086281787313,17.61989197086225,17.62720897108162,17.502525743567166,17.57035053127396,17.676786333919086,17.71904760085609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11148797050624436,17.610793310596392,-2.877380484546768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521472079755995,-25.422751348760336,False,True,False,True,True,0.0,0,0.9041411042944794,1.021472392638037,False,False,False,False,-0.34282825441539394,-0.33407424156509014,False,False,False,False,-26152.0,-20566.637275179917,False,False,False,False,734.7440535159633,False,False,False,False
2025-10-08 15:00:00+00:00,17.29,17.31,17.275,17.275,6216.0,17.4928416624057,17.51092759699814,17.53247000536645,17.540703047081884,17.573933861374815,17.622743276144103,17.639275766792075,17.698472512606077,17.69927325966992,17.698487432699334,17.31706814748622,17.364468319068,17.38737378513265,17.43674219294017,17.507821475473154,17.5184629931461,17.536432184514386,17.57851276445111,17.59841719023231,17.605979082463307,17.462439103330148,17.539919639210538,17.666920534695983,17.712080638541472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11761473217781386,17.584779576067483,-2.633850116660123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55176410237024,-25.422751348760336,False,True,False,True,True,0.0,0,0.9022324865280992,1.0277136258660506,False,False,False,False,-0.34282825441539394,-0.33845124799024207,False,False,False,False,-32368.0,-20749.604139130613,False,False,False,False,819.724765864553,False,False,False,False
2025-10-08 16:00:00+00:00,17.275,17.295,17.27,17.295,2100.0,17.48181317235114,17.500686035722563,17.52295959540128,17.531849254821257,17.565560352007108,17.6161626324034,17.632884833367857,17.69369417953167,17.694603424828575,17.69386035686579,17.313474794093917,17.357808304799175,17.37967782629791,17.427253750815396,17.497557937384897,17.508718972695966,17.527537702786727,17.571051395990583,17.591774374116397,17.59939266993423,17.452062343041344,17.531062723089132,17.663699305222202,17.709777398216787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12255169896395797,17.57713756282779,-2.3021921785903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005550197199145,-25.422751348760336,False,True,False,True,True,0.0,0,0.9020979020979031,1.0326340326340322,False,False,False,False,-0.34282825441539394,-0.340639751202818,False,False,False,False,-30268.0,-20897.176167981303,False,False,False,False,839.5739943007615,False,False,False,False
2025-10-08 17:00:00+00:00,17.29,17.3,17.27,17.28,805.0,17.477825146432377,17.496946504520288,17.519457495930233,17.528572828466455,17.562441671585514,17.61368303826209,17.63047297625476,17.691876995238022,17.692826827723884,17.69209979933586,17.31216831789791,17.35544210706345,17.37693583171292,17.423848226533416,17.49381348387797,17.50514466486738,17.524248961382963,17.568259027066127,17.58927540534829,17.59691320547554,17.448328476784784,17.527785556212883,17.66246813455461,17.708894184590587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12745315337934943,17.574300479546075,-2.309087470516502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465555661532363,-25.422751348760336,False,True,False,True,True,0.0,0,0.8989898989899001,1.026418026418026,False,False,False,False,-0.3392885634812039,-0.3399641573420109,False,False,False,False,-31073.0,-21054.940878555237,False,False,False,False,839.0379633813698,False,False,False,False
2025-10-08 18:00:00+00:00,17.28,17.285,17.255,17.275,605.0,17.474758292556984,17.4940707332855,17.51676537489973,17.526052261719425,17.560046718581244,17.611778715480376,17.628621945188193,17.69048314436306,17.69146393734032,17.690749072918607,17.310890563348455,17.35348835864621,17.374731337256257,17.421189169675092,17.490933097585366,17.502394709859953,17.52171811858231,17.56611135048873,17.587353180478313,17.595006830137866,17.445438411479458,17.52526424980067,17.66151976612504,17.708214675623264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320899911643552,17.572118609271023,-2.249365047661554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597017916951668,-25.422751348760336,False,True,False,True,True,0.0,0,0.8968192397207148,1.0271528316524439,False,False,False,False,-0.34282825441539394,-0.34139620587870245,False,False,False,False,-31678.0,-21219.63946958539,False,False,False,False,835.4094678250694,False,False,False,False
2025-10-08 19:00:00+00:00,17.275,17.295,17.25,17.295,726.0,17.471342553448487,17.49084098780825,17.51371829870713,17.523189079446492,17.55730590006291,17.609576644359933,17.626477033898308,17.688855719627057,17.68987230241063,17.689171617091887,17.3097637709558,17.351487738113097,17.372409114442643,17.418289581624283,17.487701395630214,17.499295221275176,17.51884626714234,17.56364662932903,17.585137087430073,17.592806676607825,17.44225319118843,17.522400736535708,17.66041197895212,17.707417560017547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13613182535288187,17.569631462492403,-2.017393521173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046521550144234,-28.868954489978943,False,True,False,True,True,0.0,0,0.8961240310077531,1.0286821705426354,False,False,False,False,-0.339371172840705,-0.34038368935970376,False,False,False,False,-30952.0,-21370.528780134453,False,False,False,False,833.7131970060761,False,False,False,False
2025-10-09 14:00:00+00:00,17.25,17.265,17.215,17.235,2489.0,17.45812680399842,17.478422414985474,17.502081260646392,17.512260952439668,17.54695070150039,17.60131705892694,17.618458960292365,17.68281418983839,17.68396249184949,17.683312814354586,17.30182386566631,17.34182826308148,17.362014639464256,17.40645260747005,17.475256741854636,17.487394850466885,17.507867468616503,17.55431447012044,17.576771096831727,17.584517181226555,17.429626464661542,17.51146797171367,17.65625173252232,17.70444290870489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14177135506565064,17.56017081998261,-2.2936284966171874,0.0,0.0,0.0,0.0,-1.0,17.25,17.235,0.0,24.317375575946443,-28.868954489978943,False,True,False,True,True,0.0,0,0.8807692307692314,1.0330769230769223,False,False,False,False,-0.34282825441539394,-0.3416059718875488,False,False,False,False,-33441.0,-21557.667868814537,False,False,False,False,859.3765582928036,False,False,False,False
2025-10-09 15:00:00+00:00,17.235,17.235,17.185,17.205,839.0,17.453440697925753,17.474017875654376,17.497955808503512,17.5083808089108,17.543285273778192,17.59839178614522,17.6156228845224,17.680679043798207,17.681873330157252,17.68124123429451,17.298447405047852,17.338094357025383,17.358100766958067,17.402155131552867,17.47084082633329,17.48317015517863,17.50396721192745,17.55100094364032,17.573799310375776,17.58157498469637,17.425102024238882,17.50758572351717,17.654768459497195,17.703384697000136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14816712015669728,17.556813517303606,-2.3744371688640507,0.0,0.0,0.0,0.0,-1.0,17.215,17.21,0.0,22.93615366940198,-28.868954489978943,False,True,False,True,False,0.0,0,0.8808608762490397,1.0353574173712528,False,False,False,False,-0.34282825441539394,-0.3422171131514714,False,False,False,False,-34280.0,-21754.91332821276,False,False,False,False,859.060642660357,False,False,False,False
2025-10-09 16:00:00+00:00,17.205,17.21,17.165,17.165,1013.0,17.447384299749288,17.46834051327017,17.492654189916543,17.503395872982573,17.53859852778238,17.59466498131458,17.612015868215344,17.677973450194443,17.67922575650266,17.6786155640132,17.2934982538635,17.332929740827932,17.352787692277484,17.396485395881623,17.465145120858864,17.477728102351456,17.498952791317148,17.546759952003192,17.570001205993158,17.57781830830702,17.419197285706357,17.502597383400477,17.652877777078903,17.70204024154394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15546428575135135,17.55250794650811,-2.492584998768721,0.0,0.0,0.0,0.0,-1.0,17.185,17.175,0.0,21.007906837509374,-25.43328992542456,False,True,False,True,False,0.0,0,0.8833075734157656,1.038639876352395,False,False,False,False,-0.34282825441539394,-0.34252268378343265,False,False,False,False,-35293.0,-21964.806144829618,False,False,False,False,861.4472993632971,False,False,False,False
2025-10-09 17:00:00+00:00,17.165,17.175,17.15,17.16,146.0,17.446475124594976,17.467489402550985,17.491860676420515,17.502649839755573,17.537898970767074,17.59410981139477,17.611479068527,17.677571644323624,17.678832544101578,17.678225571149053,17.292709102091024,17.33212715989943,17.351969474826262,17.395624822196563,17.464290960615347,17.476912517600752,17.49820204391729,17.54612653921116,17.56943438204171,17.577257974275742,17.418306197416758,17.501850782460878,17.65259600424329,17.70184025436547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16188779341782183,17.55186423406864,-2.4205916072823492,0.0,0.0,0.0,0.0,-1.0,17.165,17.16,894.0,19.604448058883804,-26.861436374020762,False,True,False,True,False,0.0,0,0.8839907192575411,1.0332559938128376,False,False,False,False,-0.34282825441539394,-0.34267546909941327,False,False,False,False,-35439.0,-22173.708375142334,False,False,False,False,850.3550931716181,False,False,False,False
2025-10-09 18:00:00+00:00,17.16,17.16,17.11,17.115,508.0,17.44299126967019,17.464245661928516,17.48885333376759,17.49982795379783,17.535271129354808,17.592041123516267,17.609483556242125,17.676088423802007,17.677381140209746,17.676785914297696,17.28935530296945,17.328857499289395,17.348687074436835,17.392259331780103,17.461032785424738,17.473810616544334,17.4953595255745,17.543749071180265,17.567314125309498,17.575164586010654,17.414856645512806,17.499026243710738,17.65155170543366,17.701102692111014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1693777163939949,17.549437057498963,-2.5649009016534783,0.0,0.0,0.0,0.0,-1.0,17.15,17.135,894.0,17.701232031614325,-28.73149553002832,False,True,False,True,False,0.0,0,0.8795366795366805,1.0355212355212349,False,False,False,False,-0.34282825441539394,-0.3427518617574036,False,False,False,False,-35947.0,-22387.247780178885,False,False,False,False,845.0472622697326,False,False,False,False
2025-10-09 19:00:00+00:00,17.115,17.135,17.095,17.11,1413.0,17.43324697194737,17.455152368202263,17.480406823729165,17.491889977421824,17.52787302906967,17.586199492768646,17.60384838595589,17.671892836163202,17.673274821260822,17.67271242967049,17.279902258877787,17.319650350707466,17.339455594418535,17.382821307981516,17.45189980914848,17.4651037037037,17.48736410226027,17.53704251393116,17.561324518976395,17.569251130463154,17.40519909632182,17.491080826930645,17.648586101026495,17.69900764090521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763966149499462,17.542605037897683,-2.452456573616441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33449014502477,-30.08303372788558,False,True,False,True,False,0.0,0,0.8765432098765442,1.039351851851851,False,False,False,False,-0.34282825441539394,-0.34279005808639873,False,False,False,False,-37360.0,-22619.383473509442,False,False,False,False,853.8527310717523,False,False,False,False
