date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_812,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,aVWAP_OB_bull_388,aVWAP_OB_bear_867,aVWAP_OB_bear_828,aVWAP_OB_bear_204,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,93.2,93.585,92.96,93.295,4592.0,,,,93.05426612674054,91.83180601661135,91.27067202905413,91.19686819329024,91.00112469300446,91.51403302084533,91.3362104354636,,,91.73844462474645,91.56967264682025,91.4949650164018,90.77621448197746,91.15536628020593,91.05898153376447,90.7911992764194,90.29309623052009,87.53066964253914,,93.05426612674054,84.29984370913895,88.54112574947204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3720286420509145,91.06161664441557,1.62779645200844,0.0,0.0,0.0,0.0,63.74367044887949,4.752955767429,True,False,True,False,True,9.004412286634778,0,0.972781882940832,0.9277550369464674,False,False,False,False,0.23454001211959113,0.2205734248674684,False,False,False,False,30200.0,-3204.3499614791363,False,False,False,False,2732.1953004814627,False,False,False,False
2025-07-29 19:00:00+00:00,93.38,93.7,93.18,93.685,10265.0,,,,93.1546378039511,91.98910463348356,91.43427032665672,91.36072466355397,91.16110047629941,91.58172058673793,91.40308669522524,,,91.95580227196263,91.73724855246395,91.66458525953043,90.92089816583155,91.2484309826489,91.12868106639613,90.85609870903113,90.35444260675668,87.58727244320171,,93.1546378039511,84.34512594341955,88.55995909791434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4384957170396493,91.15807277815523,1.7566456346808315,0.0,0.0,0.0,0.0,65.37298270091006,6.973917413633316,True,False,True,False,True,10.081113949318471,0,0.9723194400254531,0.9256018665818219,False,False,False,False,0.2535308245578101,0.23705212471263926,False,False,False,False,40465.0,-2527.305776029847,False,True,False,False,2848.98297024144,False,False,False,False
2025-07-30 14:00:00+00:00,91.28,91.84,90.46,91.39,5680.0,,,,92.95022983240155,91.95192089883895,91.42637308085862,91.35581773724557,91.16343810416951,91.57527912930483,91.40020471607681,,91.22999999999999,91.9099425811595,91.71424536863313,91.645350279096,90.92965633896026,91.24803842529052,91.13024332287293,90.8609524391768,90.36355243763349,87.60621725742479,,92.95022983240155,84.36378192232267,88.56553417101267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4469221699107573,91.1487730841832,0.16671727120725105,0.0,0.0,0.0,0.0,59.06764540308386,6.973917413633316,True,False,True,False,False,2.4897987670930384,0,0.9523932196403727,0.9310629089597608,False,False,False,False,0.003473692781894685,0.12026290874726697,False,False,False,False,34785.0,-1948.8204151611671,False,False,False,False,2892.874707136921,False,False,False,False
2025-07-30 15:00:00+00:00,91.225,91.225,89.6,89.975,1614.0,,,,92.87161524034245,91.92878593927642,91.41377139535773,91.34432330286268,91.15487503968794,91.56850429982322,91.39486683977884,,91.0168357554154,91.88095912241782,91.69582900458494,91.62822614695962,90.92436103055914,91.24213474421282,91.12647611891624,90.85876835107155,90.36326683725224,87.61014309681198,,92.87161524034245,84.36832350549757,88.5665428858027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4458623848933632,91.13966799420622,-0.8055178738826685,0.0,0.0,0.0,0.0,52.02898787590671,10.66142111404266,False,True,False,False,False,0.0,0,0.9390726461038957,0.9383624188311688,False,False,False,False,-0.0754953343011472,0.022383787223059885,False,False,False,False,33171.0,-1404.3270753912266,False,False,False,False,2873.0471922975894,False,False,False,False
2025-07-30 16:00:00+00:00,89.975,90.46,89.74,90.415,886.0,,,,92.8294112585818,91.9158928697052,91.40660382325319,91.33776082434015,91.1499219796798,91.5646402606167,91.39179895003652,,90.92890342298287,91.86488790879737,91.68548955911632,91.61858792386107,90.92122079941925,91.23872106356785,91.12427474528502,90.85745205490872,90.36301114551354,87.6122433394601,,92.8294112585818,84.3707875888638,88.56707604164788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446920423425283,91.13456403520618,-0.49730726276069676,0.0,0.0,0.0,0.0,48.581454208298766,7.416513048366937,False,True,False,True,False,0.0,0,0.9388986284417857,0.9670516654635455,False,False,False,False,-0.10918485735214377,-0.043400535064541945,False,False,False,False,34057.0,-854.5390587184943,False,False,False,False,2842.240259083673,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,89.935,90.065,992.0,,,,92.78267094354636,91.90118595941924,91.39828321510176,91.3301178849185,91.1440890163151,91.56015006297123,91.3882100295105,,90.84412014827736,91.84661846224135,91.67361966605306,91.60749881785931,90.91744542123462,91.23470523933955,91.12166239090999,90.85584960155153,90.36261750612186,87.61453649803589,,92.78267094354636,84.37351565721,88.56765072010697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44696075705111,91.1287009370596,-0.7351277025835989,0.0,0.0,0.0,0.0,45.57289334939825,4.485086306990375,False,True,False,True,False,0.0,0,0.924599831508003,0.9881002527379948,False,False,False,False,-0.10000002555328806,-0.07170028030891501,False,False,False,False,33065.0,-328.6547322267347,False,False,False,False,2813.554363594004,False,False,False,False
2025-07-30 18:00:00+00:00,90.065,90.145,88.64,88.64,1659.0,,,,92.6796482580616,91.86338463740354,91.37366477061005,91.30691460398414,91.12483807939856,91.54742459418823,91.37744708070299,,90.58335287600406,91.79940432352055,91.64140765990298,91.57685187266199,90.90311759031844,91.22193140028371,91.11286825264669,90.84942581520046,90.3589417785868,87.61684534045627,,92.6796482580616,84.37728013026727,88.5680001282971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547551510694288,91.11199253607768,-1.699249893881078,0.0,0.0,0.0,0.0,41.065995900560715,0.12175671994823745,False,True,False,True,False,0.0,0,0.8955302829939166,1.0001057921184873,False,False,False,False,-0.1865052819135333,-0.12910278111122414,False,False,False,False,31406.0,163.35541866050153,False,False,False,False,2795.6542959413837,False,False,False,False
2025-07-30 19:00:00+00:00,88.58,88.7,87.73,87.965,7678.0,,,,92.1530398632685,91.64090602498203,91.21784396883427,91.15839372561922,90.9973341119162,91.46622192223056,91.30704053188683,,89.56633160444467,91.52526303492856,91.44624694621477,91.38946074194769,90.80335247757776,91.13704367627746,91.05282206762317,90.80309403223795,90.32833543627557,87.62042258190537,,92.1530398632685,84.39094831763704,88.56677436218845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4721360193517927,91.00865361317061,-2.067508418488924,0.0,0.0,0.0,0.0,37.0805215671044,-3.7355171813889,False,True,False,True,False,0.0,0,0.8912791310766632,0.9968891700938521,False,False,False,False,-0.3207962540889724,-0.22494951760009826,False,False,False,False,23728.0,528.6987455029744,False,False,False,False,2871.3495781748506,False,False,False,False
2025-07-31 14:00:00+00:00,87.855,88.38,87.565,88.38,1640.0,,,,92.05541927888154,91.59648682011257,91.18624560066426,91.12822224835988,90.97128446831829,91.4492572466,91.29228833895762,,89.44765985077836,91.47156861242064,91.40706731319784,91.35177832633055,90.78278871400232,91.1193767109726,91.04020857658057,90.79331703615546,90.3218384218357,87.62114565759256,,92.05541927888154,84.3938367861597,88.56649944126761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4822659880982694,90.98788509756358,-1.7593907696077336,0.0,0.0,0.0,0.0,35.834461221651594,-5.142281665800411,False,True,False,True,False,0.0,0,0.8921113689095123,0.9993672221050411,False,False,False,False,-0.34282825441539394,-0.2838888860077461,False,False,False,False,25368.0,913.8041913091297,False,False,False,False,2852.258887040357,False,False,False,False
2025-07-31 15:00:00+00:00,88.24,88.4,87.805,88.345,666.0,,,,92.01783607321909,91.57914662984776,91.1739044084071,91.11643950817539,90.9611130314584,91.44257033470852,91.2864764904126,,89.40720626151013,91.45071776317877,91.3917737167524,91.33706972383702,90.77475881922766,91.1124381483965,91.03524731404299,90.78947718843268,90.31929987446098,87.62148379543713,,92.01783607321909,84.39503216337701,88.56640615106663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4923563567422398,90.97978484691448,-1.7655199008004532,0.0,0.0,0.0,0.0,34.94114619301294,-6.410046125010695,False,True,False,True,False,0.0,0,0.8987207388927222,0.9990976166463187,False,False,False,False,-0.32745647011024576,-0.3056726780589959,False,False,False,False,24702.0,1282.6134286531742,False,False,False,False,2818.363400419576,False,False,False,False
2025-07-31 16:00:00+00:00,88.345,88.475,88.05,88.26,667.0,,,,91.98167474945754,91.5623526413123,91.16196702740685,91.10504583477939,90.95128561162204,91.43606106858515,91.2808240342025,,89.3716381156317,91.43059328394688,91.37697232009718,91.3228377725203,90.76700802869304,91.1057069190939,91.03043184425117,90.78575813087939,90.31685656461006,87.62186919088994,,91.98167474945754,84.39625331897702,88.56633186225864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5036124728406388,90.97195487937219,-1.80362621909403,0.0,0.0,0.0,0.0,34.17809020821063,-7.6823964541776775,False,True,False,True,False,0.0,0,0.9000591366055584,1.008709209182302,False,False,False,False,-0.3087395806037006,-0.3072061293313483,False,False,False,False,24035.0,1635.3636080539,False,False,False,False,2785.0089290952415,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,87.44,87.46,781.0,,,,91.9341700683185,91.53971134500279,91.1455257835786,91.08930031029821,90.9375699109401,91.42717826251962,91.27304965698853,,89.3136976148767,91.40337664431463,91.35683543203088,91.30342062648653,90.75604398279326,91.09637206620417,91.02371561178151,90.78048578432997,90.31325094148993,87.62193831460789,,91.9341700683185,84.39748197532563,88.56609035143227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5268048778899692,90.96118663496382,-2.2931460893696114,0.0,0.0,0.0,0.0,32.16417894024394,-10.146445509245538,False,True,False,True,False,0.0,0,0.8848449008117839,1.017310897263588,False,False,False,False,-0.34282825441539394,-0.3250171918733711,False,False,False,False,23254.0,1970.5362652933745,False,False,False,False,2753.9390232177957,False,False,False,False
2025-07-31 18:00:00+00:00,87.54,87.85,87.345,87.68,1120.0,,,,91.86637013467447,91.50690813756299,91.12157400995413,91.06634475781404,90.91752800046098,91.41418911623136,91.26166328998924,,89.23281229953385,91.36404708575748,91.3275976654495,91.27520917503232,90.73997019867042,91.08270068158772,91.01385596926336,90.77272278539871,90.30790892423619,87.6219414042685,,91.86637013467447,84.39919202219112,88.56570539060924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.545272161810831,90.94551293760742,-2.1132283479310936,0.0,0.0,0.0,0.0,31.804419552740725,-11.065892163763614,False,True,False,True,False,0.0,0,0.8834768568353063,1.0202368137782563,False,False,False,False,-0.34282825441539394,-0.33392272314438254,False,False,False,False,24374.0,2317.8767883120818,False,False,False,False,2728.6066352609305,False,False,False,False
2025-07-31 19:00:00+00:00,87.63,87.63,86.87,87.2,4611.0,,,,91.58451865778306,91.36439485985252,91.01563321968334,90.96455584735709,90.82798976072637,91.35620289240408,91.21055616393126,,88.9034703865114,91.19430382886696,91.19966317667922,91.15149388739532,90.66739075821368,91.02128310887805,90.96923704287676,90.73723391524203,90.28295957653006,87.62033358008743,,91.58451865778306,84.40536069363463,88.5634653439835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713802161785173,90.87629859429272,-2.3395347328689224,0.0,0.0,0.0,0.0,30.616543337710397,-12.778368139520246,False,True,False,True,False,0.0,0,0.8780775626240408,1.0211875771066887,False,False,False,False,-0.34282825441539394,-0.3383754887798882,False,False,False,False,19763.0,2588.343814849879,False,False,False,False,2757.791028512699,False,False,False,False
2025-08-01 14:00:00+00:00,86.19,86.19,85.08,85.3,1848.0,,,,91.44025490600141,91.28735832875391,90.95630594085064,90.90725436227078,90.77681917438775,91.3239594531939,91.18178477277144,85.52333333333333,88.6941515313987,91.10242035415041,91.12945604911667,91.08328852253328,90.62507055431396,90.98634956654881,90.94359842289673,90.7163653943062,90.26753037032626,87.6168621172462,,91.44025490600141,84.40633507614292,88.5614182475816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650923634472624,90.83755400167124,-3.3542157166101583,0.0,0.0,0.0,0.0,27.099490814243033,-16.543662798416477,False,True,False,True,False,0.0,0,0.8627534007304289,1.0313872862965119,False,False,False,False,-0.34282825441539394,-0.3406018715976411,False,False,False,False,17915.0,2825.966391363834,False,False,False,False,2743.685741248936,False,False,False,False
2025-08-01 15:00:00+00:00,85.17,85.76,85.115,85.655,1479.0,,,,91.32940271563747,91.22701345828803,90.9096260237985,90.86214533145721,90.73646970968399,91.2983511870726,91.1589134257795,85.51740607153592,88.54379362089334,91.03083063576142,91.0743757566118,91.02975350496628,90.59161181014719,90.95864212988141,90.92320241548717,90.69974119139687,90.25521937306492,87.61407444732814,,91.32940271563747,84.40710438179346,88.55977470932169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7141559055354065,90.80705866697687,-3.005595144723814,0.0,0.0,0.0,0.0,26.28312709671294,-17.691538966361662,False,True,False,True,False,0.0,0,0.8614259985167917,1.035967793198432,False,False,False,False,-0.34282825441539394,-0.34171506300651755,False,False,False,False,19394.0,3082.835129482224,False,False,False,False,2724.0782103768593,False,False,False,False
2025-08-01 16:00:00+00:00,85.67,85.95,85.345,85.36,1323.0,,,,91.23438195868815,91.1744775551995,90.86885964508703,90.82273762648359,90.70118006931547,91.27579792172807,91.13875996685637,85.52715376344086,88.42252833598825,90.96879917963813,91.02637428418137,90.98308420532965,90.56229331187598,90.93428140799917,90.90522646137296,90.68507882756823,90.24435698708511,87.61163631245984,,91.23438195868815,84.40781759943121,88.55832609095783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7791740669124518,90.78041458360299,-3.046590372694385,0.0,0.0,0.0,0.0,25.320698721271103,-19.010905830001988,False,True,False,True,False,0.0,0,0.86389494390983,1.0359934074113455,False,False,False,False,-0.3250278660712821,-0.3333714645388998,False,False,False,False,18071.0,3315.2097786375384,False,False,False,False,2702.3560675803187,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.98,84.98,1735.0,,,,91.10596250101405,91.10224013060872,90.8123772240507,90.76808057297656,90.65208360528676,91.2444400389168,91.11067244860251,85.42512242234405,88.25745823516294,90.88369601328904,90.96016695896937,90.91865378165532,90.52132929399595,90.9003156601135,90.8800863069829,90.66448805114273,90.22897994469308,87.60782846279557,,91.10596250101405,84.40842496804501,88.55617601045519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571599891335822,90.74347285758772,-3.1033798333532583,0.0,0.0,0.0,0.0,24.14341423155334,-20.525638321144083,False,True,False,True,False,0.0,0,0.8607635376178049,1.0367925030616045,False,False,False,False,-0.34282825441539394,-0.3380998594771469,False,False,False,False,16336.0,3517.082495247809,True,False,False,False,2687.358299090701,True,False,False,False
2025-08-01 18:00:00+00:00,84.99,85.275,84.925,85.055,1479.0,,,,90.99951844192896,91.04134097466955,90.76454586093122,90.72177000113868,90.61041310079912,91.21767174716415,91.08667095779168,85.36115484062394,88.12660694033875,90.81227053542428,90.90426122752726,90.86422170560243,90.48646863971,90.87134290574679,90.85858101869279,90.64684525972966,90.2157737679877,87.60450390584863,,90.99951844192896,84.40889556596353,88.55430946857219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9284410872620499,90.71216150669686,-2.9335412650477912,0.0,0.0,0.0,0.0,23.750191910543858,-21.30874302885629,False,True,False,True,False,0.0,0,0.8621501578637553,1.0384224327072293,False,False,False,False,-0.34282825441539394,-0.3404640569462704,False,False,False,False,17815.0,3738.7556348563703,False,False,False,False,2668.624061895496,False,False,False,False
2025-08-01 19:00:00+00:00,85.055,85.235,84.77,85.03,6124.0,,,,90.59109363688005,90.798821810205,90.57226095807796,90.53539168292275,90.44210579322417,91.10797013474958,90.9881016056713,85.20814757887713,87.67222424689946,90.5307828765079,90.68089026511424,90.6465190150213,90.34486179040343,90.75290543945111,90.77009867613604,90.57401727114262,90.16103452796858,87.5904329034252,,90.59109363688005,84.41062659546907,88.5464391994471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9969117778865564,90.32657397085222,-2.6523825586615963,0.0,0.0,0.0,0.0,23.44516455626109,-22.030434977624523,False,True,False,True,False,0.0,0,0.8541200298475639,1.0378424475002663,False,False,False,False,-0.34282825441539394,-0.3416461556808322,False,False,False,False,11691.0,3862.046245168675,False,False,False,False,2722.1957818661085,False,False,False,False
2025-08-04 14:00:00+00:00,85.03,85.965,85.03,85.915,280.0,,,,90.57569064617732,90.78934617813589,90.56472984706716,90.52809190429052,90.43550993079893,91.1035517485038,90.9841345677803,85.21655698065601,87.65873799157636,90.51994808015161,90.67216285718408,90.63801296239029,90.33930044520189,90.74818167779004,90.76654923357552,90.5711015170114,90.15885970213147,87.58994824308215,,90.57569064617732,84.41078755716593,88.54614367052064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038491886465227,90.32309148282685,-2.16242777913163,1.0,85.915,85.235,880.0,27.93340649962816,-22.030434977624523,False,True,False,True,True,0.0,0,0.857406723309937,1.0297113304132142,False,False,False,False,-0.3031443154855717,-0.32239523558320193,False,False,False,False,11971.0,3987.7664584218737,False,False,False,False,2684.33228137206,False,False,False,False
2025-08-04 15:00:00+00:00,85.915,86.72,85.915,86.44,1288.0,,,,90.5162281748421,90.7522451195174,90.53541079285024,90.49970430960057,90.4099286432226,91.08598964214934,90.96841420822989,85.31109336161823,87.62027826253349,90.47799480817648,90.63810094960185,90.60484693232894,90.31778657961793,90.72961629431643,90.75257287938389,90.55968840314503,90.15047458925883,87.58854445236959,,90.5162281748421,84.41196299911414,88.54512201236834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672217025710977,90.31523217837275,-1.8746088886126497,1.0,86.44,85.965,855.0,33.20771112013193,-21.665036325742552,False,True,False,True,True,0.0,0,0.867870225013082,1.0215593929879643,False,False,False,False,-0.23932873012327008,-0.280861982853236,False,False,False,False,13259.0,4131.506513330061,False,False,False,False,2662.6837188701675,False,False,False,False
2025-08-04 16:00:00+00:00,86.44,86.845,86.44,86.62,733.0,,,,90.48533311976023,90.73271910584889,90.52000021560788,90.48478864241473,90.39649753740808,91.07663447991752,90.96004942494834,85.37066875396484,87.60396931854963,90.4560729479577,90.62019309873426,90.58741550552915,90.30649483896421,90.71978497687948,90.74515674590988,90.5536466801777,90.14606607472297,87.5879263294242,,90.48533311976023,84.4127263059786,88.5446145197209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091499617179506,90.3112637168829,-1.7648885453112146,0.0,0.0,0.0,0.0,37.477118775341765,-17.849844590723464,False,True,False,True,True,0.0,0,0.8738992235943929,1.020165702673128,False,False,False,False,-0.2145822852658109,-0.24772213405952345,False,False,False,False,13992.0,4284.382381340448,False,False,False,False,2632.7661418334205,False,False,False,False
