date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 18:00:00+00:00,126.415,127.115,126.165,127.075,943.0,,,,129.1300091244864,128.61585532102023,128.3999214744219,128.0173722380778,128.02388197146564,127.91815997026522,127.51738368450962,128.03257240614914,127.42776694347421,127.27728855784625,127.15760286290788,125.81735868241323,125.60637319888004,124.08587170693536,123.99010390571374,121.9727767457892,121.70500380722936,127.93399821544453,127.42776694347421,125.85317729282275,121.9727767457892,121.56035862913903,120.7135583951526,119.53780291569156,115.89002591289375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3640637154543898,127.12864386756264,-0.03932651162469476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02359774125611,-10.173993106691206,False,True,False,True,False,0.0,0,0.9170971335966782,1.0023295857388839,False,False,False,False,-0.047090900968262364,-0.01659047240650656,False,False,False,False,126474.0,140806.68790297976,False,False,False,False,2049.9454473097044,False,False,False,False
2025-10-22 19:00:00+00:00,127.07,127.745,126.87,127.55,2312.0,,,,129.0073020782545,128.56240639948774,128.3702032850904,128.00666353727178,128.01464529823195,127.91185325720404,127.51615765871269,128.01852957721695,127.42740593792811,127.27821316113909,127.1593104839097,125.82636580061356,125.61634244785371,124.10133007778491,124.00581458492887,121.98919869428148,121.72152981001183,127.92285983778314,127.42740593792811,125.86200975500508,121.98919869428148,121.57696365061408,120.73099061257194,119.55672080286396,115.91391193063035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3609568772084741,127.13732746927704,0.30322234130548703,0.0,0.0,0.0,0.0,1.0,128.195,127.115,0.0,35.97851942240554,-10.173993106691206,False,True,False,True,True,0.6609880212857746,0,0.9341223080048764,0.9937525396180413,False,False,False,False,0.03401494577874534,0.008712236686119389,False,False,False,False,128786.0,140620.32064867,False,False,False,False,2054.0083085917245,False,False,False,False
2025-10-23 14:00:00+00:00,128.785,129.0,128.195,128.95,3285.0,,,128.715,128.98070413561953,128.57129684479366,128.38401887360132,128.02339240609473,128.02881483511632,127.92521084367847,127.53212478984553,128.03945196856637,127.44393929977208,127.2950123922132,127.17549925873834,125.849707538398,125.64077939958473,124.13181191687228,124.03654667588448,122.01805269334811,121.75030476448143,127.94518675978918,127.44393929977208,125.88514325031475,122.01805269334811,121.60574382964936,120.76050787033962,119.58797084536097,115.95158441740327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604673382252872,127.18906814769954,1.2943580509603108,0.0,0.0,0.0,0.0,1.0,128.495,127.745,0.0,43.47492309899395,-14.929903063947975,False,True,False,True,True,5.401011596875634,0,0.9408480458729442,0.977667119360193,False,False,False,False,0.1930148831925048,0.10086355993931209,False,False,False,False,132071.0,140487.77304171387,False,False,False,False,2073.0934510941784,False,False,False,False
2025-10-23 15:00:00+00:00,128.95,129.21,128.495,129.04,4177.0,,,128.82695389975876,128.97389033715677,128.5950030548217,128.40976031305732,128.0493868147311,128.05104076600378,127.94570907269957,127.555154240142,128.07166544818216,127.46757172856216,127.31874408317049,127.19821547263604,125.88088223048439,125.67328642191285,124.17166005169646,124.07669511383791,122.0554711069663,121.78759391774368,127.97874133713259,127.46757172856216,125.91606310177939,122.0554711069663,121.64302557026328,120.79866223117858,119.62826378417218,115.99991297593098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3614660718740972,127.23226940240531,1.3277823332801024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75240206616343,-10.212389009091481,False,True,False,False,True,5.690907665986057,0,0.9438591210114393,0.9755167569737103,False,False,False,False,0.22535822435929412,0.1631108921493031,False,False,False,False,136248.0,140422.04012633846,False,False,False,False,2105.7121572787646,False,False,False,False
2025-10-23 16:00:00+00:00,129.04,129.26,128.93,129.13,3769.0,,,128.9208224260232,128.9852517008347,128.6249811386259,128.4389679194929,128.07648752040265,128.07440160175676,127.9670057074625,127.57812313261843,128.10492193671962,127.49099207537677,127.3420692253197,127.22044173691279,125.91021546780934,125.70377095548947,124.20848036682982,124.11377177216524,122.08982152428075,121.82180507515717,128.0128884961913,127.49099207537677,125.94517489921147,122.08982152428075,121.67721888425234,120.83359041100526,119.66506759812629,116.04385526903737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3675211578314,127.26791929894475,1.3616467214358243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572356921729096,-6.7742155399525,False,False,True,False,True,5.984241116716696,0,0.9518302493966216,0.9741049879324215,False,False,False,False,0.2565514261237943,0.2098311591365487,False,False,False,False,140017.0,140415.76043445722,False,False,False,False,2131.4995656930473,False,False,False,False
2025-10-23 17:00:00+00:00,129.13,129.33,128.78,129.285,2253.0,,,128.95605174033423,128.99237638588912,128.64212635046508,128.45589783365693,128.09241136556975,128.0882051215187,127.97963831050555,127.5917506544205,128.12427146852255,127.50488689872067,127.35591739222515,127.23365527995738,125.92763180964862,125.72186857147771,124.2303402803781,124.13578492555068,122.11026844518908,121.84217287544763,128.03277525746628,127.50488689872067,125.96246039083879,122.11026844518908,121.69757773475791,120.85439224578839,119.68698958080661,116.0700322860812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3760787349145744,127.28697720154557,1.4519683705296584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666813279340886,-3.8596820069477005,True,False,True,False,True,6.4937650548062,0,0.9579946483566422,0.9714747311556519,False,False,False,False,0.25137392921774976,0.23060254417714923,False,False,False,False,142270.0,140444.50833469818,False,False,False,False,2133.3832933567205,False,False,False,False
2025-10-23 18:00:00+00:00,129.29,129.34,129.075,129.27,994.0,,,128.97474547589445,128.99733560282488,128.6507490825145,128.46413807413128,128.09992436693352,128.0947347795191,127.98558536047797,127.59805992416395,128.1333754337938,127.51130244846902,127.36228805050384,127.23972100614615,125.93548601352568,125.73001707821146,124.24011204671872,124.14562234767875,122.11937538748141,121.85124158205494,128.0420782645228,127.51130244846902,125.97025788870664,122.11937538748141,121.70664087168983,120.86364347107683,119.6967277452058,116.08163327668551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808440916355496,127.29575110149244,1.4297406278279805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63747777275011,-1.8201747591763322,True,False,True,False,True,6.434396334021365,0,0.9645372105983083,0.9640305993211408,False,False,False,False,0.2711865748724483,0.2508945595247988,False,False,False,False,141276.0,140457.3996783463,False,False,False,False,2115.718436095376,False,False,False,False
2025-10-23 19:00:00+00:00,129.305,129.385,128.98,129.11,1581.0,,,128.99281960271497,129.00254352941175,128.66235297945252,128.4757204492848,128.1109427814506,128.10433589698204,127.9944023015835,127.60756887211627,128.1466441762333,127.52099681688723,127.37195525369097,127.24895622495829,125.94763781104972,125.7426421146048,124.25535898114647,124.16097671653625,122.13367030400345,121.86548352916381,128.05572470996395,127.52099681688723,125.98231890577743,122.13367030400345,121.72087758922174,120.87819312061593,119.71206238020996,116.09994504649332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3839350704706745,127.30824412290433,1.301907810229068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.904756322766715,-1.157258600092554,True,False,True,False,True,5.793756765692205,0,0.9592840482709668,0.9666362437886623,False,False,False,False,0.2679247117158972,0.259409635620348,False,False,False,False,139695.0,140445.57952829442,False,False,False,False,2107.4282277838197,False,False,False,False
2025-10-24 14:00:00+00:00,131.035,131.28,130.59,130.91,1557.0,,130.92666666666665,129.16374375567665,129.06194747382614,128.7122092513505,128.51534172593398,128.13951753842815,128.12920527302705,128.01595340033134,127.62737090398183,128.1816408614496,127.54062440313588,127.39069866491464,127.26630785827054,125.96605793334176,125.76137494313915,124.27566469615395,124.18132463658377,122.15122119494687,121.88284288646251,128.0898785656072,127.54062440313588,126.00067186222323,122.15122119494687,121.73816605031638,120.89552156732877,119.72993370165374,116.12036409593254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4214289631552717,127.3420345550162,2.5101257519501146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.516206063508676,4.508734833292564,True,False,True,False,True,11.526043355343173,0,0.9610499576629981,0.9569158738855409,False,False,False,False,0.3428282432356564,0.3011189394280022,False,False,False,False,141252.0,140458.08217126658,False,False,False,False,2098.894456810427,False,False,False,False
2025-10-24 15:00:00+00:00,130.91,131.425,130.805,131.315,947.0,,131.02310636315227,129.2666890229668,129.10101740659283,128.744843127131,128.54130263275138,128.15817970011838,128.14547750663777,128.03004181665523,127.6402217454051,128.20443653213516,127.55334278217738,127.40281762052966,127.27751129555995,125.9777674268826,125.7732617955351,124.2884259141822,124.19410652013238,122.16217098760058,121.89366550525507,128.11208891198314,127.55334278217738,126.0123424348094,122.16217098760058,121.74894047058247,120.90629907338256,119.74102250181924,116.13296932265385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703233909154918,127.36357995223989,2.68744962650684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01759689490669,8.95519339405105,True,False,True,False,True,12.710592979463158,0,0.9630697350762967,0.9559123216859685,False,False,False,False,0.3428282435313732,0.32197359147968774,False,False,False,False,142199.0,140485.07314535545,False,False,False,False,2081.0356280226683,False,False,False,False
2025-10-24 16:00:00+00:00,131.32,131.525,131.24,131.425,1097.0,,131.13690687771913,129.38553874194642,129.14900748278578,128.78482567781776,128.57314856800085,128.1810306877899,128.16543115216345,128.04730849669534,127.65588913094996,128.23228955064016,127.56883151608216,127.41755288998898,127.29111970578994,125.99182378552892,125.7875112530414,124.30360884382878,124.20930854819747,122.17512358804467,121.90646039784218,128.13919599420223,127.56883151608216,126.02635556320016,122.17512358804467,121.76167458972932,120.91901611777956,119.75408178700269,116.14775304104242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518704631176219,127.38950654484957,2.6571944091755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22421671656147,12.168490720365277,True,False,True,False,True,13.031104048986261,0,0.984337105901375,0.9530618431689573,False,False,False,False,0.34282824394303474,0.33240091771136127,False,False,False,False,143296.0,140528.65340666776,False,False,False,False,2065.7792616967354,False,False,False,False
2025-10-24 17:00:00+00:00,131.455,131.575,131.345,131.435,1563.0,,131.2321759617867,129.53770186432956,129.21560857282086,128.8409103976893,128.61817492644258,128.21358458785474,128.19391836055573,128.0720052385505,127.67831242614133,128.27182043627417,127.5909993705155,127.4386483948601,127.31061198104007,126.01192823206982,125.80788736651763,124.32529657762443,124.23102270242272,122.1936254419411,121.92473639992245,128.1776933334325,127.5909993705155,126.04639905799228,122.1936254419411,121.77986337705154,120.93717696192802,119.77272578021837,116.16884320141115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655822881280395,127.42557041080883,2.560982977129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3823790334249,14.477339448372248,True,False,True,False,True,13.060668960707837,0,0.9756556210611919,0.9556312258589147,False,False,False,False,0.3428282440565463,0.3376145808839538,False,False,False,False,144859.0,140595.7905631535,False,False,False,False,2057.9842343836076,False,False,False,False
2025-10-24 18:00:00+00:00,131.435,131.57,131.305,131.42,317.0,,131.2437137383689,129.56557497678736,129.2285324527191,128.85191377046542,128.62707243022507,128.2200678322286,128.1996007592283,128.07694108568805,127.68280399951172,128.2796700938559,127.5954413760644,127.44287881015953,127.31452406620488,126.01597274634112,125.81198750000003,124.32966683544595,124.23539863414531,122.19736081189042,121.92842675248154,128.1853452543446,127.5954413760644,126.05043115604003,122.19736081189042,121.78353640104777,120.94084562745412,119.77649335387083,116.17310792780815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078055578057393,127.4326345004509,2.48000479920648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7020024130519,16.117641376570532,True,False,True,False,True,12.996410108152038,0,0.9737755102040823,0.9552040816326532,False,False,False,False,0.34049929044879,0.3390569356663719,False,False,False,False,144542.0,140656.97210481003,False,False,False,False,2030.9922307497532,False,False,False,False
2025-10-24 19:00:00+00:00,131.46,131.645,131.155,131.19,1971.0,,131.26653582930757,129.7134921951427,129.30206721465726,128.91567009098145,128.67919521899353,128.2585418235836,128.23339185145835,128.10638776625547,127.70974079764176,128.32606840410153,127.62210548908374,127.4683169700269,127.33808586679527,126.04051580755372,125.83688842665839,124.3563322201543,124.26210511371953,122.22026352330253,121.95106321302012,128.23066139036132,127.62210548908374,126.07489544052514,122.22026352330253,121.80607146492864,120.9633782327013,119.79966047709112,116.19939486290991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643026862309187,127.47375017714701,2.261831445427493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68626740428216,16.117641376570532,True,False,True,False,True,12.00307431178409,0,0.976934485756662,0.9503912443103361,False,False,False,False,0.33662557781781466,0.3378412567420933,False,False,False,False,142571.0,140686.64695589826,False,False,False,False,2030.0621186451058,False,False,False,False
2025-10-27 14:00:00+00:00,133.025,133.285,132.74,133.085,3765.0,133.0366666666667,131.8606824462869,130.1722013858337,129.53605454969045,129.10871202130042,128.83400418337655,128.36885019059596,128.33043265292252,128.19018872992726,127.78384753142296,128.45907427961475,127.69495831278451,127.53706608580062,127.401250761771,126.10169838777487,125.89842066255655,124.41903623738968,124.32474929665773,122.27183105677942,122.00181517501689,128.35941199421282,127.69495831278451,126.13597627475701,122.27183105677942,121.85648457675497,121.01319087716529,119.85016916689982,116.25499085420041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7344668495683446,127.59022928569644,3.167988316220082,0.0,0.0,0.0,0.0,1.0,133.06,131.645,0.0,76.83847112071005,18.99752049271379,True,False,True,False,True,17.4635387268344,0,0.9813500912223804,0.941668355969998,False,False,False,False,0.3428282459045339,0.3403347513233136,False,False,False,False,146336.0,140774.23382479907,False,False,False,False,2056.960380371538,False,False,False,False
2025-10-27 15:00:00+00:00,133.11,133.435,133.06,133.195,3811.0,133.13392027455123,132.2079321932393,130.54706131180237,129.75635134500726,129.2952800380115,128.98660232938016,128.479852502956,128.42862032367702,128.2754314568743,127.85947365480516,128.59164057677262,127.76932922121188,127.60733396921421,127.46592225165946,126.1642446251042,125.96130090897432,124.48299385919964,124.38864156252625,122.32445879246437,122.05360793958772,128.48800002540108,127.76932922121188,126.19842332052148,122.32445879246437,121.90792926787293,121.06399931321654,119.9016477708488,116.31153746989112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235955153495174,127.7025082597772,3.0119024169513144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08482449352633,21.522556679331302,True,False,True,False,True,17.75743003637156,0,0.9761325630890854,0.940154048849701,False,False,False,False,0.3428282461283158,0.34158149872581467,False,False,False,False,150147.0,140919.54802906574,False,False,False,False,2084.154793078956,False,False,False,False
2025-10-27 16:00:00+00:00,133.19,133.295,133.075,133.235,7048.0,133.16657047775348,132.52519259225704,131.03767776758008,130.09859574448092,129.59705914161177,129.24087568687193,128.67117468840553,128.59919603786693,128.42485136236226,127.99323059579713,128.81695967,127.90104444964291,127.73218548201524,127.58124977652757,126.27661837516408,126.07435067217554,124.59848664282224,124.50404784642764,122.42021804717271,122.14790466177894,128.707432931085,127.90104444964291,126.31060764504448,122.42021804717271,122.00161914194993,121.15664232538478,119.99561492611528,116.41495382062175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9052972457319746,127.88714242706033,2.8068363531828626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63953323725784,23.402642262090254,True,False,True,False,True,17.865718351957977,0,0.9803409614498545,0.9454768852710798,False,False,False,False,0.3376576138765862,0.33961955630120044,False,False,False,False,157195.0,141171.8806177624,False,False,False,False,2161.1136334963367,False,False,False,False
2025-10-27 17:00:00+00:00,133.23,133.425,133.09,133.365,3424.0,133.19061945921985,132.62833431372547,131.22351873240453,130.2456717983193,129.73076338781073,129.35625774030274,128.76040313547733,128.67930292578953,128.49554851774886,128.05692454203194,128.92078354535565,127.96382201934678,127.79183329156608,127.63650634831839,126.3306312077625,126.12869711907376,124.65408326096899,124.55960906816132,122.46652345356551,122.1935168604728,128.80885276520073,127.96382201934678,126.36452879315479,122.46652345356551,122.0469439471898,121.20147949460215,120.04110123700751,116.46501083283164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.989501447350126,127.9705907707447,2.7114377003546646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87514260297836,25.012407507222974,True,False,True,False,True,18.22192369875803,0,0.979880927940875,0.9379490864298912,False,False,False,False,0.3428282461375778,0.3412239012193891,False,False,False,False,160619.0,141473.3863446188,False,False,False,False,2180.693267085541,False,False,False,False
