date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_563,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,,,,2.589285710431606,2.5818344236562702,2.470374126753227,2.311124069635109,2.3771814079229974,2.376189780401452,2.373374269125895,,,,,2.5448161697790397,2.3438181600554633,2.2898565803058206,2.2940749861875624,2.3132424230909128,2.3188853148245325,,2.4565012949615213,2.3592104840747403,,2.3919968160498057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208447997274046,2.3918690804210962,1.2623336420592521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.871026777783726,5.684667137841984,False,False,True,False,True,13.44775580467348,0,1.0121212121212124,0.9385281385281388,False,False,False,False,0.3046062622420551,0.274391670693064,False,False,False,False,-125813.0,-149353.79176006652,False,False,False,False,2894.219327519108,False,False,False,False
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,,,,2.59890272198683,2.588711257387238,2.4829021202026724,2.3179683677788554,2.38130976235446,2.380254369793893,2.3772406128784795,,,,,2.5697297183602212,2.3588098312691272,2.2979738348797794,2.3019237964658745,2.319829425946563,2.3250700558922346,,2.4696059020153225,2.362862972330211,,2.393959503898326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21180332539561744,2.427667067547521,1.0025004662031274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69626633284024,6.586564131471334,False,False,True,False,True,12.706717272159949,0,1.011168384879725,0.9312714776632303,False,False,False,False,0.33181329033102525,0.30310248051204464,False,False,False,False,-136728.0,-149158.04305060813,False,False,False,False,3018.572516239742,False,False,False,False
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,,,,2.5961433795990305,2.587177464603265,2.483729816068308,2.319102431387701,2.3819030077249526,2.380840584888928,2.3778039929997514,,,,2.5283333333333333,2.5673050038613097,2.3610062182353873,2.2993596095012063,2.30325640433803,2.32091812502133,2.3260836293263165,,2.4706467268217276,2.363417975667124,,2.3942324376486033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21265604763229234,2.4264292253903705,0.392985647669579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128176525352934,9.581238858729193,False,True,True,False,False,6.656502846307827,0,0.9907563025210084,0.9436974789915965,False,False,False,False,0.20218837668447967,0.25264542859826217,False,False,False,False,-139686.0,-149011.18966997854,False,False,False,False,3017.633407460831,False,False,False,False
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,,,,2.5952615721361796,2.5866634965313318,2.4838664533777886,2.319382080338929,2.382044109571496,2.380980157149212,2.3779385125942953,,,,2.5247923322683707,2.5664395017446733,2.361530986520009,2.2997036039127385,2.303586806155688,2.3211864420722113,2.3263329483719675,,2.4708419200954084,2.3635519983082305,,2.394296751432395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136259254772914,2.4260858431885586,0.4864304581912151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32126374419873,7.09664534684007,False,True,False,False,False,7.3886828680997105,1,0.9882451721242654,0.9571788413098239,False,False,False,False,0.1665222446261959,0.209583836612229,False,False,False,False,-138888.0,-148854.2409929246,False,False,False,False,2983.2204864149267,False,False,False,False
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,,,,2.5947441007311407,2.586420497034101,2.4845224706008704,2.3199751373843336,2.382375079399408,2.3813067800666565,2.37825128787298,,,,2.5353067243413294,2.566403123753064,2.36270534713332,2.3004180934079326,2.304275702030219,2.3217567070089613,2.3268661446023966,,2.471582795953381,2.363855069840749,,2.394452420981994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21508169409582115,2.426339398773405,0.6679350459393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19722865229943,7.000282832354699,False,True,False,False,False,8.835291329989573,1,1.0016764459346186,0.9430008382229673,False,False,False,False,0.2279733838919434,0.21877861025208623,False,False,False,False,-137558.0,-148679.10547365443,False,False,False,False,2957.589161044152,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,,,,2.5947274942292893,2.586423750266617,2.4846497987139546,2.3200735139771838,2.3824316514121175,2.381362574480406,2.378304624608019,,,,2.5373323247604644,2.5664869741881344,2.3629029600627827,2.3005358136842338,2.3043893491624297,2.3218513713384294,2.3269548324660403,,2.4717221526267688,2.3639063508991365,,2.394479270501545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21645853482200833,2.4264298773494586,0.7787640380600152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15058165691838,7.000282832354699,False,True,True,False,False,9.725979956744073,0,1.00503355704698,0.9421140939597316,False,False,False,False,0.2514365562243558,0.235107583238221,False,False,False,False,-137356.0,-148503.55345080706,False,False,False,False,2914.866848469824,False,False,False,False
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,,,,2.594986300792446,2.586670684841609,2.4855035958928204,2.32065777200618,2.3827765105382293,2.3817025145234343,2.3786291134024085,,,,2.5504195366311837,2.567442472789305,2.3640916930255704,2.3012307185331644,2.305060975810601,2.322413943553897,2.3274828243922965,,2.472636674259681,2.3642162551284613,,2.394644189240226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21808344134156707,2.42719736009364,0.884077391297162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80235716489674,7.000282832354699,False,True,True,False,True,10.610461427935675,0,1.011764705882353,0.9361344537815125,False,False,False,False,0.2778299175212935,0.25646875037975725,False,False,False,False,-136256.0,-148313.66890118213,False,False,False,False,2886.7293779509123,False,False,False,False
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,,,,2.5933132610260743,2.5859427784480573,2.488567118277943,2.323405987139366,2.3843311348139458,2.383236811595736,2.380098690452022,,,,2.5608085333333332,2.567872469174869,2.369425742102482,2.304528250757266,2.3082429286962634,2.3250585715079306,2.329958923897361,,2.476067061881768,2.365638587662708,,2.39538229714838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21809601984875204,2.4291923351151077,0.5080682580165224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.983053712060471,0,1.004149377593361,0.9302904564315351,False,False,False,False,0.25405994280839916,0.2552643465940782,False,False,False,False,-142368.0,-148221.4879879855,False,False,False,False,2936.7335736415957,False,False,False,False
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,,,,2.5912883364399226,2.5847734180464643,2.4898450049022673,2.3249415057987184,2.3851718583176944,2.384067493290421,2.3808969319530835,,,,2.5574679213002565,2.566589682204384,2.372260540995249,2.306381484172439,2.310029358885157,2.3265359231426275,2.3313400312227484,,2.4775807775497753,2.3664202729393193,,2.3957802394644596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822467552731614,2.429847930645647,0.6193253307756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.448592646088585,6.035842590460312,False,True,False,False,False,7.889792228296763,1,0.9975124378109452,0.9485903814262024,False,False,False,False,0.20218837668447923,0.22872636163927873,False,False,False,False,-138502.0,-148070.7982517377,False,False,False,False,2951.140805058005,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,,,,2.59122166854774,2.584961980055923,2.492539773052315,2.3272135679854387,2.386496765143137,2.3853749773557835,2.3821491186457258,,,,2.5649166117026287,2.568244121624569,2.3765521916928583,2.309084302487086,2.3126418326354097,2.3287255475334634,2.333395879431337,,2.480531349570665,2.3676273687523723,,2.39642035765115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21869751622640127,2.432363357328042,0.7436602183611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.345087659128225,6.035842590460312,False,True,True,False,False,8.967687608767324,1,1.0049627791563274,0.9396195202646815,False,False,False,False,0.25405994280839866,0.2413931522238387,False,False,False,False,-133642.0,-147847.09595326113,False,False,False,False,2980.735521258656,False,False,False,False
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,,,,2.5913360390482323,2.5852833576037924,2.4954540062112356,2.329714143858454,2.3879667404495257,2.38682585839035,2.3835393473211175,,,,2.5706610534756678,2.570063882108064,2.381179439551556,2.312050567339143,2.315510576595991,2.33113689354607,2.3356621523111354,,2.48371505692354,2.368967816718992,,2.3971359152014244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21841618674133131,2.4351762711524185,0.7317393973041922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94275100115465,6.035842590460312,False,True,True,False,False,8.967687608767335,0,1.0099420049710024,0.9386909693454846,False,False,False,False,0.2593170433134907,0.2503550977686647,False,False,False,False,-133642.0,-147626.86190747414,False,False,False,False,3017.9024124019325,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,,,,2.5908147830064197,2.584997149754035,2.4961956594969115,2.330535503902963,2.388434563898445,2.3872880962639877,2.3839836063638757,,,,2.570264310764678,2.5699305555555556,2.3826307040271746,2.3130308512639712,2.316457591052111,2.331928736804598,2.336405177112891,,2.484561454075848,2.3694008959574306,,2.397363023828014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21735133678815302,2.4358318325541317,0.5482743709187247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19109349259568,5.270511851987131,False,True,False,False,False,7.136178407451482,0,1.0091514143094842,0.9417637271214642,False,False,False,False,0.23576585347896406,0.2430604756238144,False,False,False,False,-135647.0,-147441.127614335,False,False,False,False,3002.19849903136,False,False,False,False
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,,,,2.5910488536155203,2.585271724862169,2.4976378930842347,2.3317726142795165,2.3891706451933494,2.3880146942515936,2.3846800814665614,,,,2.572784300552392,2.570941379762524,2.3848746461839827,2.3144927017850194,2.317872464270442,2.333122606362411,2.3375286872694763,,2.4861280195216584,2.3700720147541534,,2.3977245889397194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21683310308757778,2.4372795917483474,0.842677643080415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142099214787464,5.270511851987131,False,True,True,False,False,9.504999971247809,0,1.0107349298100743,0.9289843104872006,False,False,False,False,0.25668675748931336,0.24987361655656387,False,False,False,False,-132998.0,-147217.20315519802,False,False,False,False,2996.7225533099436,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,,,,2.5944104204337908,2.5879579811506295,2.502415380862353,2.33512076503482,2.3912580077882395,2.390073381618964,2.3866486732035948,,,,2.585669905338008,2.576744008919878,2.3910724753530506,2.318403954641181,2.3216662724765933,2.336357829000176,2.3405834544288013,,2.491146684549978,2.371947550501468,,2.3987642271950627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2166394646818793,2.4423327452595807,1.0047442420523398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02039962572496,1.901254110772598,False,True,True,False,True,10.909773772538735,0,1.0213815789473684,0.921875,False,False,False,False,0.31815280704846866,0.28401321180251626,False,False,False,False,-126895.0,-146902.13023806317,False,False,False,False,3044.881893568704,False,False,False,False
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,,,2.7016666666666667,2.597490652239785,2.5903590873399573,2.5056569075449873,2.337154922379351,2.39256853405922,2.391365247165181,2.3878822657754917,,,,2.5949633550822764,2.581355029227826,2.3948725140745863,2.3207598434617247,2.323955194180148,2.3383253691470682,2.342445941347604,,2.4944955082233817,2.3731143056202,,2.3994239744180987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168017527604277,2.4457929905498683,1.149469532774085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18592724137204,4.855598945431204,False,False,True,False,True,12.11407106618821,0,1.0286181520850368,0.9125102207686018,False,False,False,False,0.34282814935759487,0.31342068058005557,False,False,False,False,-123641.0,-146541.49255995365,False,False,False,False,3048.124034753685,False,False,False,False
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,,,2.7039404602323507,2.6000445321680266,2.592372050361471,2.5083478516793924,2.338857359906293,2.3936706897666307,2.392451793519367,2.3889200560729438,,,,2.6019601190888317,2.5850976098248086,2.3980220437351276,2.3227282377719805,2.325868279262918,2.3399726193830603,2.3440061350564734,,2.497273643938188,2.3740958546844517,,2.3999811093880443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168156729483127,2.4486408015826147,1.2285052772955363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97650042581489,7.405170963434777,False,False,True,False,True,12.795622645870758,0,1.0277777777777777,0.9142156862745098,False,False,False,False,0.340203972886516,0.32681232673328575,False,False,False,False,-120927.0,-146144.36864429543,False,False,False,False,3042.9438171606043,False,False,False,False
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,2.6110150310202767,2.590397093837535,2.402835761851388,2.325785674071422,2.328840266027362,2.342533808896633,2.346432776819773,,2.5014542149296712,2.375625875506958,,2.400850984167378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2158628819037156,2.4765472562433892,0.9888348653281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106805893817494,7.55105831661119,False,False,True,False,True,11.598497529602508,0,1.022653721682848,0.9110032362459548,False,False,False,False,0.34282814972882375,0.3348202382310548,False,False,False,False,-125255.0,-145820.50246376373,False,False,False,False,3062.867168832533,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,2.6110150310202767,2.590397093837535,2.402835761851388,2.325785674071422,2.328840266027362,2.342533808896633,2.346432776819773,,2.5014542149296712,2.375625875506958,,2.400850984167378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146643514507649,2.4765472562433892,0.9943558039051861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19367620581923,7.821443907012245,False,False,True,False,True,11.598497529602529,0,1.0259529602595296,0.9197080291970805,False,False,False,False,0.3246160789155604,0.32971815857330755,False,False,False,False,-125255.0,-145501.65746432552,False,False,False,False,3015.380856137455,False,False,False,False
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,2.6110150310202767,2.590397093837535,2.402835761851388,2.325785674071422,2.328840266027362,2.342533808896633,2.346432776819773,,2.5014542149296712,2.375625875506958,,2.400850984167378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2128728419663735,2.4765472562433892,1.0027241699076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598497529602508,0,1.0260162601626017,0.9195121951219514,False,False,False,False,0.3246160789155604,0.32716711874443394,False,False,False,False,-125255.0,-145187.75579821193,False,False,False,False,2968.630765344626,False,False,False,False
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,2.6110150310202767,2.590397093837535,2.402835761851388,2.325785674071422,2.328840266027362,2.342533808896633,2.346432776819773,,2.5014542149296712,2.375625875506958,,2.400850984167378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21006279627380997,2.4765472562433892,1.016137781382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598497529602508,0,1.0260586319218241,0.9185667752442997,False,False,False,False,0.3246160789155604,0.3258915988299972,False,False,False,False,-125255.0,-144878.72082459624,False,False,False,False,2922.6054821609882,False,False,False,False
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,2.6110150310202767,2.590397093837535,2.402835761851388,2.325785674071422,2.328840266027362,2.342533808896633,2.346432776819773,,2.5014542149296712,2.375625875506958,,2.400850984167378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721429913439757,2.4765472562433892,1.0301062457961307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31593812641427,8.939838221813012,True,False,True,False,True,11.598497529602508,0,1.0261011419249593,0.9184339314845026,False,False,False,False,0.3246160789155604,0.3252538388727788,False,False,False,False,-125255.0,-144574.47709088156,False,False,False,False,2877.2937692592673,False,False,False,False
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,2.6110150310202767,2.590397093837535,2.402835761851388,2.325785674071422,2.328840266027362,2.342533808896633,2.346432776819773,,2.5014542149296712,2.375625875506958,,2.400850984167378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20337563435338685,2.4765472562433892,1.049549246325712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333097694217074,9.324967531047136,True,False,True,False,True,11.598497529602529,0,1.027823240589198,0.9181669394435356,False,False,False,False,0.3246160789155604,0.32493495889416957,False,False,False,False,-125255.0,-144274.95031427874,False,False,False,False,2832.6845635343175,False,False,False,False
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,2.6110150310202767,2.590397093837535,2.402835761851388,2.325785674071422,2.328840266027362,2.342533808896633,2.346432776819773,,2.5014542149296712,2.375625875506958,,2.400850984167378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19873548448323639,2.4765472562433892,1.0740545117629245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34453740608562,9.691089112771678,True,False,True,False,True,11.598497529602529,0,1.029654036243822,0.9192751235584844,False,False,False,False,0.3246160789155604,0.324775518904865,False,False,False,False,-125255.0,-143980.06736366978,False,False,False,False,2788.7669734020023,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,2.6110150310202767,2.590397093837535,2.402835761851388,2.325785674071422,2.328840266027362,2.342533808896633,2.346432776819773,,2.5014542149296712,2.375625875506958,,2.400850984167378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19762839366340024,2.4765472562433892,1.0800712377400712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35216388066465,10.031087268333188,True,False,True,False,True,11.598497529602529,0,1.0264244426094138,0.9182493806771265,False,False,False,False,0.3246160789155604,0.3246957989102127,False,False,False,False,-125255.0,-143689.75624175242,False,False,False,False,2745.5302761399557,False,False,False,False
