date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_844,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_471,aVWAP_OB_bull_360,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,,,,41.78585290412084,42.13037741731628,42.09001813527209,41.68531285532856,41.09832624550111,40.98240780324552,40.774474352550094,,,,,41.721727922841254,42.01883769158087,42.00636879097753,40.85314598349926,40.601536608289244,40.432531846745874,,40.72259085083129,38.8024776374853,37.998907392232766,36.61996460955241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46009054142357053,40.927583307617674,1.4832226071652193,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.6611687813950233,0,1.061572221505099,0.8795662837227317,False,False,False,False,0.18495731921370795,0.19277915089781067,False,False,False,False,219039.0,151223.23511556722,False,False,False,False,8022.397185139547,False,False,False,False
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,,,,41.77426656109792,42.12378562071659,42.08511728545014,41.684815953915255,41.10133027483147,40.98594414831897,40.77888641870894,,,,,41.71705715039982,42.01256993878185,42.00262158014597,40.857248952381745,40.60659776499576,40.43812616381335,,40.72720499080577,38.80961112550619,38.00561198750993,36.62656298459528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595422222768896,40.92779913459381,1.6368482131614916,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.242127240803082,0,1.055591136159857,0.8775457922377359,False,False,False,False,0.17985988900077102,0.18631951994929086,False,False,False,False,224178.0,152354.31674168244,False,False,False,False,7977.693352811802,False,False,False,False
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,,,,41.776690578304226,42.12203898801796,42.08390467012207,41.685390480614714,41.10349096027288,40.98834278178665,40.78167995143858,,,,,41.71986229522769,42.011307924377505,42.001888039013885,40.85990484870274,40.609684003560744,40.441447065493975,,40.730089703641625,38.813451619798826,38.009163470619185,36.63000227982775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581978309130034,40.929367658186,2.2274927399378814,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.43964207168829,0,1.0626595201633489,0.8746809596733031,False,False,False,False,0.20430267375404337,0.19531109685166712,False,False,False,False,226742.0,153507.61415654008,False,False,False,False,7893.760122535649,False,False,False,False
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,,,,41.78559389502075,42.12088749476899,42.083235565015116,41.68681588392672,41.106933716743754,40.99208549971739,40.78592351712207,,,,,41.72735900966575,42.011054381312825,42.00179075374686,40.863975342814776,40.61429884917551,40.44635465332918,,40.7344489696526,38.81886838389624,38.01413082293725,36.63477148019054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568719535965323,40.93259091836453,2.3253979003790812,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.799859721739544,0,1.0718119090212115,0.8706874520828014,False,False,False,False,0.22552826991859026,0.21041968338512868,False,False,False,False,230211.0,154696.81393705885,False,False,False,False,7825.159190403314,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,,,,41.79603458400417,42.119884235027435,42.08271161107666,41.68855271535733,41.11089694218788,40.99637987051422,40.79077174160342,,,,,41.73616930091106,42.01109951277201,42.001885014893325,40.868632389231955,40.619557958007086,40.45193711787125,,40.73942521579311,38.82499194206802,38.019741702407096,36.64015280125233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555052832450948,40.9364032953399,2.34595896900963,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.881015880971056,0,1.0734898037706813,0.8714890342439403,False,False,False,False,0.2298546270499695,0.2201371552175491,False,False,False,False,234112.0,155928.0571318331,False,False,False,False,7764.31951303272,False,False,False,False
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,,,,41.81196773920655,42.119531910672045,42.082781404966454,41.691210174458824,41.11624827393596,41.00213055305173,40.79719299657798,,,,,41.749308916659736,42.01221976526948,42.0026697118746,40.87482320407591,40.62647704227523,40.459244678377644,,40.746001584112086,38.832849713612745,38.026916583947646,36.64700781452728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45460206338859505,40.94192352904295,2.6244413896053973,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.939586225027245,0,1.081793513373821,0.8665202222509372,False,False,False,False,0.2324971444457148,0.22631714983163193,False,False,False,False,239024.0,157216.36632358763,False,False,False,False,7720.097505078725,False,False,False,False
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,,,,41.84940952974544,42.11783996366477,42.08246015503817,41.69888014358121,41.13220731563215,41.019329550565466,40.81647446200863,,,,,41.7826655370295,42.014732266774445,42.00452803005176,40.893386089441215,40.64730829220025,40.481296046638064,,40.76576550680934,38.85689668532182,38.04895634451408,36.66813283782105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45314231203462796,40.95766085350177,2.3664511523617873,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.8907533348647405,0,1.078293666276499,0.8686435167121866,False,False,False,False,0.23164232909983537,0.22897973946573363,False,False,False,False,223757.0,158248.0040550049,False,False,False,False,7837.103745310063,False,False,False,False
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,,,42.72333333333333,41.94220671939317,42.13497692830339,42.09736820613148,41.71562003139038,41.15381000998667,41.04161330238305,40.839953164843564,,,,,41.8565701140811,42.03857952741721,42.02013416772518,40.9164779255327,40.67167642023964,40.50627992865162,,40.789521893716774,38.8804072443537,38.06985028011408,36.68750102022216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459642408993426,40.98619905241752,3.706796662461248,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000616753499866,0,1.0672525792892626,0.8575977582473576,False,False,False,False,0.3129918989718591,0.2709858192187964,False,False,False,False,236337.0,159458.68616267922,False,False,False,False,7910.637020576573,False,False,False,False
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,,,42.74344056000647,41.99497724421816,42.14631349461547,42.10726457960177,41.7265353670399,41.167713363428746,41.05593625728702,40.85501494420645,,,,,41.900351691597024,42.05403818737848,42.030433534375476,40.93130081418119,40.68728929171539,40.522273609361754,,40.80475563413741,38.8954372010415,38.08321185946448,36.6998815143028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46955841820719896,41.004133088655244,3.9523663923022863,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.218871088045233,0,1.067097919837646,0.8625063419583974,False,False,False,False,0.3120282608012075,0.29150704001000194,False,False,False,False,244352.0,160774.8615710098,False,False,False,False,7912.255051265309,False,False,False,False
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,,,42.89684009341872,42.11810818337768,42.17860118221681,42.13514843978714,41.75401902121311,41.200039392224234,41.088908943255994,40.88916754967985,,,,,42.003820210273176,42.09576176624883,42.05856228724091,40.96509116163619,40.72232266011499,40.5578514773305,,40.83918362763992,38.92742947825391,38.111363082103765,36.72564833424947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48724965390071606,41.046992465526195,4.336601406605323,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.297793621110504,0,1.0733571064696894,0.86462047885889,False,False,False,False,0.34282824152878927,0.31716764076939563,False,False,False,False,260295.0,162317.80945362977,False,False,False,False,8036.762724889102,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,,,43.0759067810344,42.2814762618385,42.23056199642082,42.18012828763561,41.796201266760505,41.24742329332977,41.13695036503357,40.93846121960609,,,,,42.145750524865285,42.16065592447916,42.10334175159663,41.01402314736168,40.77255305844188,40.60858510096685,,40.888770738067805,38.971843384456236,38.150205567529696,36.76090268827465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049580751496168,41.1091676021865,4.714911029213801,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.470686264457743,0,1.0760649087221097,0.8590263691683577,False,False,False,False,0.3428282421121115,0.32999794144075356,False,False,False,False,281349.0,164163.25426830217,False,False,False,False,8238.580357061364,False,False,False,False
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,,,43.14278508165295,42.358268033009125,42.25847101114888,42.2044714460347,41.818949165435804,41.27273883920015,41.162589244962895,40.96472210598847,,,,,42.21471461055228,42.194957169230385,42.12754552506651,41.040106084750036,40.79928060700796,40.63555795681556,,40.915177743164826,38.99542974675988,38.17084115835113,36.779615280195515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169805091567777,41.14145752063265,4.504120441920189,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.263020198703163,0,1.0846319523628534,0.8544279741543147,False,False,False,False,0.34282824244033155,0.3364130919405426,False,False,False,False,270256.0,165808.10303933625,False,False,False,False,8282.83492516894,False,False,False,False
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,,,43.25520550559016,42.52133965823511,42.326353395353536,42.26433820134257,41.87552036033125,41.33581642999019,41.22650859799168,41.03024707073629,,,,,42.36660795404969,42.27723024429991,42.18720456713869,41.10516191357846,40.86601507196483,40.702962436237776,,40.981080669765106,39.05494502120231,38.22309156888076,36.82710761731491,43.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223590805281076,41.424755758852044,4.164269986364121,0.0,0.0,0.0,0.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.1104067442463,0,1.0857576524158867,0.8527700480647616,False,False,False,False,0.3419303786462193,0.33917173529338096,False,False,False,False,298527.0,167865.76035655584,False,False,False,False,8592.728957336863,False,False,False,False
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,,,43.24936478597648,42.53991378650255,42.33583503592421,42.272973423795186,41.88461716025849,41.3467534943279,41.23771221432748,41.041927007609914,,,,43.156666666666666,42.38586722132439,42.28880165155754,42.19604523649232,41.11668717878449,40.87805537606328,40.71525504357585,,40.99287258410012,39.0665492608134,38.233466962192956,36.83671809017068,43.462291690905566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513807391964346,41.43303330448065,3.477892150767943,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.20530500588701,0,1.0684538653366584,0.85423940149626,False,False,False,False,0.2985486000616768,0.3188601676775289,False,False,False,False,292418.0,169796.80283164798,False,False,False,False,8554.221531641719,False,False,False,False
2025-07-24 15:00:00+00:00,43.21,43.21,42.76,42.905,9353.0,,,43.225151428893355,42.55783994698694,42.346531327045405,42.2829794354117,41.896164035338856,41.36143881985621,41.25286836671812,41.05790870812981,,,,43.036694368990645,42.40646391596591,42.30202288155752,42.20654145234092,41.132392467260345,40.89466269824333,40.73232878321406,,41.009048326135485,39.08333355159145,38.24863107781239,36.85091552033883,43.354512153293854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982089362359092,41.44217846164822,2.936160779057394,0.0,0.0,0.0,0.0,68.55938592111224,26.639525117837024,True,False,True,False,False,11.149077759478871,0,1.0645719940623455,0.857991093518061,False,False,False,False,0.2823129913913895,0.3005865795344592,False,False,False,False,283065.0,171552.89891177745,False,False,False,False,8566.605693941847,False,False,False,False
2025-07-24 16:00:00+00:00,42.91,42.91,42.7,42.745,8117.0,,,43.195510999571354,42.565983189652634,42.352973758188696,42.28926060258539,41.90438280380787,41.37260826326078,41.264491870792554,41.07031847073615,,,,42.950049337687496,42.417925549442,42.3101604052372,42.21337225169811,41.14453339107736,40.907669293890486,40.745799440148666,,41.021642935754265,39.097136558368696,38.26123113671764,36.8628353158017,43.265356316297016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481980682579245,41.44796497483386,2.691051886613498,0.0,0.0,0.0,0.0,62.76520136332641,21.38625921996848,True,False,True,False,False,9.645988760403409,0,1.071713147410359,0.861055776892431,False,False,False,False,0.2613909748890576,0.2809887772117584,False,False,False,False,274948.0,173155.92373485066,False,False,False,False,8559.63506302802,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,,,43.18748529990883,42.57001996586411,42.35580979538639,42.29197542891743,41.907722924615655,41.377005607653786,41.26905114129717,41.07515964719294,,,,42.94088873031374,42.42300618048947,42.31367899049654,42.21627009266742,41.14927875402893,40.91272466644006,40.75101947325223,,41.02655045183521,39.102410276700994,38.26603149288419,36.86736152032818,43.243412481556376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895737528306005,41.45102596842011,3.0107292783931197,0.0,0.0,0.0,0.0,60.458700775569774,19.311754319068882,True,False,True,False,False,10.929265183447502,0,1.068601910432949,0.8578340156308156,False,False,False,False,0.26473027426874246,0.2728595257402504,False,False,False,False,277995.0,174781.33576996924,False,False,False,False,8474.167852748515,False,False,False,False
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,,,43.17928592507106,42.573338518269914,42.358314503251776,42.29439726602772,41.910790467591305,41.38110516364424,41.273309683453796,41.07969428264069,,,,42.93022962837647,42.42739167162316,42.31679967605359,42.2188768067344,41.15371912580013,40.91746918984262,40.755926813222054,,41.03115006945983,39.107416680754206,38.2705998553209,36.87167947730172,43.22264117063836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947310216521343,41.453797708418605,2.801931212949274,0.0,0.0,0.0,0.0,58.02105562987383,16.912228785791086,True,False,True,False,False,10.1238504465244,0,1.0657683273581409,0.8610458647546055,False,False,False,False,0.2632783653126277,0.26806894552643906,False,False,False,False,275066.0,176336.13676578365,False,False,False,False,8388.196258132257,False,False,False,False
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,,,43.160730164564896,42.580198562672976,42.363800821530845,42.29974089778766,41.9176842586313,41.390401686322186,41.28297822992154,41.0900080676339,,,,42.90870234328427,42.43676302605389,42.32364013952783,42.224658004175325,41.16381188997311,40.92827389622895,40.76711490304156,,41.04161578684362,39.1189141447472,38.281112741373676,36.88163464561983,43.17980528558459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962673738092096,41.46019732753973,2.629233234586769,0.0,0.0,0.0,0.0,55.58472095112383,14.388277200627002,False,False,True,False,False,9.411495685321569,0,1.0675475426031118,0.8616942454927149,False,False,False,False,0.26415536531203554,0.2661121554192373,False,False,False,False,268276.0,177761.56100197305,False,False,False,False,8363.418021572068,False,False,False,False
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,,,43.01737584138368,42.54286824248284,42.35512887384325,42.2943041436239,41.92260011695265,41.405181506062114,41.29937140522225,41.10911699011094,,,42.12666666666667,42.618424078847966,42.41475536038196,42.31545013782861,42.221744604690414,41.18194652162767,40.949453495936154,40.790061890158825,,41.061363749859666,39.14809897123035,38.30901760455717,36.90924765075672,42.917297606599284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943798827517687,41.45325995912709,1.1868202193160782,0.0,0.0,0.0,0.0,48.34086478989186,7.460589585433084,False,True,False,True,False,2.9749775505655087,0,1.0585229346635845,0.8682321450298097,False,False,False,False,0.18395794634988932,0.2250350508845633,False,False,False,False,246822.0,178832.2654825626,False,False,False,False,8566.372780927539,False,False,False,False
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,,,42.96391534745899,42.5270255022526,42.35093703590633,42.291528484202566,41.92434025294753,41.411220406691974,41.306119517531066,41.11705952429652,,,42.11593668185785,42.54416728593227,42.40492632625569,42.31141068655512,42.22005698843543,41.18945900492288,40.9583090268355,40.799702608945985,,41.06958779849316,39.160672553307606,38.32111397462864,36.92128185715204,42.83534365897477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921919624791863,41.573123679476886,1.0501518917935904,0.0,0.0,0.0,0.0,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.359405103567802,0,1.0553864881314667,0.8754716981132082,False,False,False,False,0.16674797562035173,0.19589151325245752,False,False,False,False,256307.0,180033.42415725155,False,False,False,False,8580.615063393778,False,False,False,False
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,,,42.94582056862418,42.52219021035156,42.34988249543947,42.29095522454501,41.925468952431586,41.4140500819349,41.30922933043418,41.12064299179362,,,42.12428794700468,42.52461289129784,42.40224955022299,42.310508929043664,42.219896197270984,41.1928725258052,40.962254978805035,40.80395842367236,,41.073283016246066,39.16602730125334,38.326236047750236,36.92634882567021,42.80983790176941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48728714919126703,41.57454126046951,1.3656398298927663,0.0,0.0,0.0,0.0,42.897547483166896,2.193398895470416,False,True,False,True,False,4.511124983583656,0,1.0562170123972014,0.8847428501288823,False,False,False,False,0.17002402797892713,0.18295777061569232,False,False,False,False,260239.0,181276.9214571391,False,False,False,False,8508.543512023332,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,,,42.921097790756576,42.5180480932695,42.35008965422651,42.29176183372757,41.92901521420216,41.42060596021325,41.316277571764815,41.12852953042509,,,42.16718617732673,42.509565711744905,42.401423971750134,42.31129330378069,42.22137849964871,41.20046062167172,40.970783797025504,40.81302857868192,,41.081367573695196,39.17678099774828,38.336412166216604,36.93630887591599,42.778774574866496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48421290269500594,41.581470363047664,1.700759381604208,0.0,0.0,0.0,0.0,43.86724101357729,2.193398895470416,False,True,False,True,False,5.760543504350149,0,1.0522707797772064,0.8813808299669489,False,False,False,False,0.1907645611630452,0.18686116588936874,False,False,False,False,267738.0,182617.40329501292,False,False,False,False,8492.891674627623,False,False,False,False
