date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_815,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_661,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_632,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,30.01,30.04,29.91,30.025,143.0,,31.2427363910584,31.255247037255288,31.2228148586886,30.54119618628092,30.57304976781103,30.59891173812848,30.606889063002267,30.522150924630285,30.5185607822742,,,30.535197372858494,30.737500587006757,31.230692051870996,30.38438222713479,30.583885568044217,30.593982929774963,30.452572588649844,30.425460722908504,30.425460722908504,30.040619203894334,28.936821976423754,,31.07729471482643,30.43005160338715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411650993973536,30.7175570323925,-1.0801539775690396,0.0,0.0,0.0,0.0,34.050177251478615,-20.25621997793197,False,True,False,True,True,0.0,0,0.9510670110099227,0.9806986543428029,False,False,False,False,-0.14867376842253213,-0.14412401372040057,False,False,False,False,-54438.0,-41699.209397823644,False,False,False,False,987.0476897620484,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.025,29.895,29.895,58.0,,31.241064633742127,31.253748430387695,31.221801268009962,30.5409869828905,30.572835522525306,30.598706941556518,30.606685903548403,30.522011599009204,30.518423001654025,,,30.53345127610209,30.73578582615022,31.229348402825085,30.38421308585152,30.583673092419627,30.593772964357633,30.452461595427177,30.42536462000537,30.42536462000537,30.0406013287535,28.936963073078985,,31.075463637959544,30.429869039007706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549939825049155,30.717059887374052,-1.2550647934660737,0.0,0.0,0.0,0.0,33.69512339125541,-20.25621997793197,False,True,False,True,True,0.0,0,0.9508329947175949,0.9811729649194096,False,False,False,False,-0.15158110980837164,-0.1478525617643861,False,False,False,False,-54496.0,-41897.60925212095,False,False,False,False,972.6438496106988,False,False,False,False
2025-08-04 18:00:00+00:00,29.895,30.04,29.87,30.04,284.0,,31.233220902230318,31.246708746325346,31.21703437916469,30.54004103378868,30.571862797503194,30.597774184079213,30.605759761095143,30.52138286577731,30.517801557507546,,,30.525682330515505,30.727962413814144,31.22303721538553,30.383470124903745,30.582707117577527,30.59281724899577,30.451966311278976,30.424938022824456,30.424938022824456,30.040552366129397,28.93768440820673,,31.066933481844092,30.429058717409685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666643333296481,30.714901811662173,-1.01235626074577,0.0,0.0,0.0,0.0,36.23165389630882,-18.071036099656993,False,True,False,True,True,0.0,0,0.9503842523931512,0.9808547930430095,False,False,False,False,-0.15255078663067648,-0.15020167419753128,False,False,False,False,-54212.0,-42088.53003890977,False,False,False,False,961.9672007795251,False,False,False,False
2025-08-04 19:00:00+00:00,30.06,30.3,30.05,30.3,1231.0,30.21666666666667,31.20646489915187,31.222548888846546,31.200618512495115,30.537680734916865,30.569340377130644,30.595286626793087,30.603270047457926,30.51984902386531,30.516293230308918,,,30.507857566811932,30.705913613115673,31.201417310925347,30.382140828688392,30.5801718776667,30.59028182818721,30.450894444177187,30.424070419325947,30.424070419325947,30.041202616437467,28.94149471686972,,31.039090364971262,30.42740112976441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671540302870132,30.710714310898634,-0.611600389646399,0.0,0.0,0.0,0.0,41.84112780330159,-12.882071112029692,False,False,False,True,True,0.0,0,0.9552818315704917,0.9742937474896242,False,False,False,False,-0.11012719960879443,-0.13016443690316284,False,False,False,False,-52981.0,-42257.40554218248,False,False,False,False,966.1382519302301,False,False,False,False
2025-08-05 14:00:00+00:00,30.225,30.285,30.08,30.09,212.0,30.207117117117118,31.20170526300852,31.218240566783688,31.197662461672078,30.537196120000484,30.568830185454075,30.59478851531716,30.60277293740342,30.519530127537294,30.515978972459703,,,30.5043539955768,30.70182778125507,31.197547800787067,30.381824949412017,30.57966136540318,30.589773263837625,30.450659881553243,30.423875133291403,30.423875133291403,30.04127281183713,28.942115296853363,,31.034113806299146,30.427031025764407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814746331861551,30.709628186202128,-0.9092461494936778,0.0,0.0,0.0,0.0,42.857658629944936,-12.047391119831325,False,False,False,True,True,0.0,0,0.9559430320777321,0.9744442965526422,False,False,False,False,-0.10868872452191393,-0.1194265807125384,False,False,False,False,-53193.0,-42426.94964230368,False,False,False,False,954.4461860088312,False,False,False,False
2025-08-05 15:00:00+00:00,30.09,30.305,30.04,30.305,363.0,30.209036544850502,31.194152849649726,31.211388229233414,31.192951563898703,30.536508577135137,30.5680951573242,30.594062937765315,30.60204657193006,30.519081629461613,30.51553791747516,,,30.499588960880946,30.695780135755413,31.191395685027757,30.38143826913651,30.578922379627773,30.589033991252023,30.450346229308835,30.423621092426288,30.423621092426288,30.04146344591493,28.94323344055696,,31.026339202277697,30.426548657566208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877771546183705,30.708142931785005,-0.586153420592603,0.0,0.0,0.0,0.0,46.30225859329471,-8.867433696870265,True,False,False,True,True,0.0,0,0.9551942902458368,0.9740946338884486,False,False,False,False,-0.08890966699527188,-0.10416812385390514,False,False,False,False,-52830.0,-42588.23724474859,False,False,False,False,945.2764776986168,False,False,False,False
2025-08-05 16:00:00+00:00,30.305,30.385,30.255,30.385,12.0,30.20991199119912,31.193936834399697,31.211191570881223,31.192816444673717,30.536494761907587,30.56807953537131,30.594046928106657,30.602030379821194,30.519072944711862,30.51552944813831,,,30.499502538611218,30.695634274991704,31.191219538879675,30.381435191156747,30.578906413563644,30.58901778956715,30.450341413731138,30.423617770993125,30.423617770993125,30.041474231917732,28.943273995522684,,31.02612400359708,30.426542223822366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927042776082319,30.70811850812321,-0.46645952474679586,0.0,0.0,0.0,0.0,49.52409277262323,-5.93036646971678,True,False,False,False,True,0.0,0,0.9787478460654802,0.9695577254451468,False,False,False,False,-0.058055689346048045,-0.0811119065999766,False,False,False,False,-52818.0,-42746.83821769822,False,False,False,False,930.8070749435993,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.65,30.32,30.65,50.0,30.218747323340473,31.19324712946751,31.210559801706825,31.19238499024053,30.536495797177654,30.568071465658132,30.59403264758262,30.60201431127323,30.51907721222997,30.51553441367293,,,30.49959467042801,30.695367622702715,31.19065754197015,30.38148630613903,30.578895507465766,30.589004416167402,30.450357963844894,30.42363742066052,30.42363742066052,30.04154885214035,28.94346691185059,,31.02548819831366,30.426578044524707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945681593108436,30.708184422843583,-0.08377064520394356,0.0,0.0,0.0,0.0,54.3288716738295,-1.5701379383295588,True,False,True,False,True,0.0,0,0.979322481302244,0.9712567825194313,False,False,False,False,-0.023668731076983404,-0.05239031883848,False,False,False,False,-52768.0,-42902.20506703624,False,False,False,False,917.1511513010629,False,False,False,False
2025-08-05 18:00:00+00:00,30.65,30.7,30.43,30.48,1020.0,30.33103185595568,31.179417817883955,31.197863625169308,31.18366180619862,30.53649682052247,30.56788842158998,30.593725092377007,30.60167079815983,30.519150081908396,30.515621530921276,,,30.501238875844283,30.69000805659482,31.179343204767232,30.38250012810167,30.57865539699353,30.588714733258826,30.45068175242439,30.424025388984052,30.424025388984052,30.043056096085703,28.94738405900158,,31.012784741861775,30.42728254982046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697847507801431,30.708847162160062,-0.3279329074070129,0.0,0.0,0.0,0.0,55.06944830942177,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9697598576934483,0.9696116217017492,False,False,False,False,-0.007021402159293156,-0.02970586049888658,False,False,False,False,-53788.0,-43070.97708150079,False,False,False,False,918.7457070948449,False,False,False,False
2025-08-05 19:00:00+00:00,30.48,30.49,30.235,30.27,2140.0,30.331302041898702,31.143540912716453,31.16492720919213,31.16052768367317,30.533955017173973,30.56503468047112,30.590810199262286,30.59872546870701,30.51753456143883,30.51404412628958,,,30.48680317978095,30.66629811705779,31.14965274367955,30.381812781435478,30.575743724636894,30.585764056515735,30.449752320305564,30.423365029195615,30.423365029195615,30.044887718143237,28.95448806831672,,30.97756783203265,30.426015792829773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037339408185325,30.7017842527219,-0.6135617847558702,0.0,0.0,0.0,0.0,52.955088544096164,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9622585438335816,0.9684992570579498,False,False,False,False,-0.04918857751944801,-0.0394472190091673,False,False,False,False,-55928.0,-43270.31077015969,False,False,False,False,937.6798821786457,False,False,False,False
2025-08-06 14:00:00+00:00,30.475,30.685,30.375,30.6,372.0,30.346597530864198,31.13923071386036,31.160911235849277,31.15767516996064,30.533996728830473,30.565010158880387,30.590737875997554,30.598639557364553,30.517588103719547,30.51410260359985,,,30.487773356853527,30.665013602323096,31.146043978092294,30.3822149905235,30.575697894104163,30.5856994721571,30.449892742521314,30.423526364672846,30.423526364672846,30.04544801534874,28.955913108481433,,30.97378882210674,30.426308330399443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7048016652845738,30.701609568681754,-0.14416760584798827,0.0,0.0,0.0,0.0,54.90440433155275,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9721563981042659,0.9500888625592421,False,False,False,False,-0.014303585813164557,-0.026875402411165927,False,False,False,False,-55556.0,-43460.78657217272,False,False,False,False,928.9096514471938,False,False,False,False
2025-08-06 15:00:00+00:00,30.61,30.755,30.46,30.635,406.0,30.36548283385004,31.135098646411524,31.15703862736163,31.15491544270081,30.53419048388743,30.56512803579157,30.59079237221599,30.598676717981018,30.517749570501906,30.514268940089952,,,30.489792599166545,30.664420961524915,31.14257046350766,30.382813487672177,30.575789131579533,30.585766632479373,30.45013913350412,30.42378767732713,30.42378767732713,30.04613419433103,28.95752704592802,,30.97035031343625,30.42678449892282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057213101275086,30.70170651856485,-0.09452246603237364,0.0,0.0,0.0,0.0,56.5185832322504,0.5557447786939207,True,False,True,False,True,0.0,0,0.9754292480757848,0.9464179988158676,False,False,False,False,0.0018203225205861932,-0.012527539945289868,False,False,False,False,-55150.0,-43642.014687332834,False,False,False,False,920.8025250681676,False,False,False,False
2025-08-06 16:00:00+00:00,30.62,30.825,30.51,30.73,1554.0,30.433649909420293,31.12197413939771,31.144611683614272,31.1459799741204,30.535560971795512,30.566194831534553,30.591570796422314,30.599378578744997,30.518807034410127,30.51534278035379,,,30.501024208227165,30.66549262196588,31.13144190446161,30.385769799955998,30.576740354178686,30.586611039885295,30.45147851368857,30.425150595918918,30.425150595918918,30.049073450670633,28.963941246095974,,30.960326425897534,30.429264935931467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058247045223284,30.702966389815526,0.0383007423957624,0.0,0.0,0.0,0.0,58.4720666963632,2.610834119586869,True,False,True,False,True,0.0,0,0.9867756315007431,0.9392273402674594,False,False,False,False,0.014303565005125382,0.0008880125299177569,False,False,False,False,-53596.0,-43796.3400410176,False,False,False,False,930.6195401833897,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,30.805,30.605,30.68,1295.0,30.473003658771425,31.111811147605508,31.13492852810745,31.138921983664883,30.536745855056672,30.567129515917276,30.592265109002494,30.600009133905573,30.51972111872644,30.51627020049422,,,30.50983202966569,30.66661495690854,31.122743041071196,30.388256698354265,30.57757912654307,30.587360946683305,30.452622078079553,30.426311304041647,30.426311304041647,30.051534019503436,28.969275865020244,,30.95274158077127,30.43136165201385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051821565201369,30.703605567287024,-0.03347442510955007,0.0,0.0,0.0,0.0,58.999353923135246,3.3848696878920634,True,False,True,False,True,0.0,0,0.9922364885040313,0.9372947148402508,False,False,False,False,0.022107608781068433,0.011497810655493095,False,False,False,False,-54891.0,-43968.3502729398,False,False,False,False,936.2688496379108,False,False,False,False
2025-08-06 18:00:00+00:00,30.68,30.77,30.595,30.7,2804.0,30.52569450504698,31.09097827993964,31.11495989539315,31.124100405893664,30.539122009667466,30.568980863094595,30.593619951984344,30.601231493500634,30.52157678555308,30.518154866305977,,,30.525686749659485,30.668185553893505,31.104705089665178,30.39336556423817,30.579231356504817,30.58882901147829,30.454978677962355,30.428714405332748,30.428714405332748,30.056730217994204,28.9806596525203,,30.93723759236023,30.43565165317139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053345637691114,30.70371312844196,-0.005264350611318876,0.0,0.0,0.0,0.0,59.57053582275325,4.281431705539205,True,False,True,False,True,0.0,0,0.9937135159407277,0.9366861248316122,False,False,False,False,0.017424920247118614,0.014461365451305854,False,False,False,False,-52087.0,-44094.22081134384,False,False,False,False,965.2259217365478,False,False,False,False
2025-08-06 19:00:00+00:00,30.705,31.07,30.7,31.03,2688.0,30.603147899436866,31.08387863150487,31.10749476291686,31.118268832734376,30.54495799599788,30.57423899387953,30.59815144176692,30.605579777915263,30.525875561718106,30.522469025796045,,,30.55767303032958,30.685375202997125,31.098144751271054,30.402036791428944,30.58422391410394,30.593564635591136,30.45951981112418,30.433112326617437,30.433112326617437,30.06353404789199,28.992977336481143,,30.937029810459062,30.443490997062177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041223404144947,30.732091878847427,0.42309142041595305,0.0,0.0,0.0,0.0,63.021351840717784,7.806973561934498,True,False,True,False,True,2.8888958848705037,0,0.9965860175152145,0.9238533471871752,False,False,False,False,0.05962136032005568,0.037041362885680766,False,False,False,False,-49399.0,-44176.46544992765,False,False,False,False,991.9355973685392,False,False,False,False
2025-08-07 14:00:00+00:00,29.055,29.425,29.055,29.115,2554.0,30.38831666766461,31.006505837617816,31.03573931001329,31.064077960494803,30.526278848312376,30.555627751826314,30.580631936072976,30.588288028443465,30.512836165775074,30.509523529719495,,29.198333333333334,30.46336009163928,30.599090557978922,31.031468213070223,30.38394642587438,30.565903471133133,30.575576555156772,30.448245619868654,30.422971268951095,30.422971268951095,30.057200195867676,28.99420083420425,,30.853342222305972,30.425130165933417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366876072197373,30.652270851448684,-2.0867336933362477,0.0,0.0,0.0,0.0,51.22508698076162,7.362692077793504,True,False,False,False,False,0.0,0,0.9763280259264479,0.9319430745385372,False,False,False,False,-0.2905830855990799,-0.12677086135669957,False,False,False,False,-51953.0,-44297.03187706055,False,False,False,False,1016.1536501225153,False,False,False,False
2025-08-07 15:00:00+00:00,29.115,29.23,28.765,29.14,869.0,30.321877158034532,30.979496241951747,31.010602690031288,31.04487180048528,30.51932057789575,30.548707070920084,30.574120290173315,30.58186259103106,30.507946979337554,30.50466797148227,,29.159406466062908,30.430648973814584,30.56900245070737,31.00802659333695,30.377134423836512,30.559093291836717,30.568891706204024,30.44399042241857,30.41913135799303,30.41913135799303,30.05468520784727,28.994303605476553,,30.82420407557804,30.41824025828541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7664212611547626,30.631618491007668,-1.946212307263311,0.0,0.0,0.0,0.0,43.57329702814531,0.8214420802366575,True,False,False,True,False,0.0,0,0.974067844126717,0.9349593495934961,False,False,False,False,-0.34282825441539394,-0.23479955788604676,False,False,False,False,-51084.0,-44402.25618904411,False,False,False,False,1013.8721981826313,False,False,False,False
2025-08-07 16:00:00+00:00,29.14,29.37,29.0,29.37,577.0,30.28768988446208,30.963796674308316,30.995936901108085,31.0335855849976,30.515363465718252,30.544758383265012,30.57039330225649,30.578181658918524,30.505163633164926,30.50190469120575,,29.171993750000002,30.412791907363363,30.552219472673155,30.99433290216527,30.373328490435767,30.555202852313666,30.565068388918135,30.441584508391117,30.416965978708294,30.416965978708294,30.05335435215132,28.994642148588692,,30.80750489224822,30.414369627288416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880031382846456,30.62113489896249,-1.5877283200749777,0.0,0.0,0.0,0.0,40.46898225874,-1.5516214430737207,False,False,False,True,False,0.0,0,0.980526758195573,0.9331745586999158,False,False,False,False,-0.2998512411230837,-0.26732539950456524,False,False,False,False,-50507.0,-44496.90337991164,False,False,False,False,1007.0989858077068,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.53,29.23,29.465,679.0,30.25597400757817,30.947387762500316,30.980554287127674,31.021669654072763,30.511327613392123,30.540717131300234,30.566566565304353,30.574398716996246,30.502322689218815,30.499085245150525,,29.206290517916933,30.39527528080269,30.53538631585792,30.979954381186353,30.369520420696183,30.551216099757006,30.56114566685314,30.439147019516287,30.414778628408516,30.414778628408516,30.05210657644825,28.995294187285435,,30.79029001395255,30.410473486684886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805999144926422,30.611326536299792,-1.4222428690100386,0.0,0.0,0.0,0.0,39.21807270173155,-2.528615098808018,False,False,False,True,False,0.0,0,0.9857302742025742,0.9280917739227754,False,False,False,False,-0.2562663301583622,-0.2617958648314637,False,False,False,False,-49828.0,-44579.5560406882,False,False,False,False,1002.0121798261919,False,False,False,False
