date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_885,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,,,,,,,,,,,,,,,,,,,,,,,143.802327414775,131.0293340909505,122.79343421290797,116.95610260940975,110.3960065767527,140.29384373752723,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.417289140331015,137.40916838204956,0.3576329396668986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.17204790863174,0,0.9680140212509587,0.9909519114908534,False,False,False,False,0.09848877394107898,0.09863938840094724,False,False,False,False,2798528.0,2817056.5495527294,False,False,False,False,39412.533475547665,False,False,False,False
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,,,,,,,,,,,,,,,,,,,,,,,143.79610450139722,131.04845260469875,122.8131978621859,116.97304924424493,110.41183961052644,140.29989034808622,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.268115650074034,137.4070726898711,0.38701357613141374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556482319468611,0,0.9678938262412129,0.9901009614331706,False,False,False,False,0.11341837429269987,0.10602888134682356,False,False,False,False,2810307.0,2816951.905373617,False,False,False,False,38984.106599957784,False,False,False,False
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,,,,,,,,,,,,,,,,,,,,,,,143.79205338779403,131.0609886776088,122.82616938055237,116.98417760204073,110.42223926384824,140.3038541749178,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.11280841405755,137.40586089668375,0.39950595583598775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.671409278613286,0,0.9687037568743517,0.997769286834375,False,False,False,False,0.11273247767323015,0.10938067951002686,False,False,False,False,2818049.0,2816968.9145926307,False,False,False,False,38499.732854222006,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,,,,,,,,,,,,,,,,,,,,,,,143.7905389674452,131.06707700095507,122.83239713421835,116.98950170997935,110.4272024390877,140.30604244592496,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.97792437613245,137.40580431819996,0.42947304727107194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.065916957578235,0,0.9715591445558613,0.9907045878072589,False,False,False,False,0.11890942964075141,0.11414505457538913,False,False,False,False,2821708.0,2817042.388784993,False,False,False,False,37959.566453381354,False,False,False,False
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,,,,,,,,,,,,,,,,,,,,,,,143.78576931912983,131.0809234850657,122.84679806662459,117.00187939259564,110.43878285343891,140.3102214385246,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.850993567651956,137.40430975982167,0.40635329119771535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.559801616282552,0,0.9664068918048805,0.9921845511667665,False,False,False,False,0.1103098175590896,0.11222743606723937,False,False,False,False,2813052.0,2816980.5222922023,False,False,False,False,37505.247593639004,False,False,False,False
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,,,,,,,,,,,,,,,,,,,,,,,143.77813338336057,131.11753605620717,122.88410327149809,117.03374643480464,110.46846636489963,140.32414302405954,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.72212622996949,138.15048770482943,0.4230898215795354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.732735929687514,0,0.9686173036093421,0.9854033970276008,False,False,False,False,0.11863471001995339,0.11543107304359637,False,False,False,False,2834855.0,2817257.6459775944,False,False,False,False,37261.80189451282,False,False,False,False
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,,,,,,,,,,,,,,,,,,,,,,,143.7674048394545,131.13703802463115,122.90516919475849,117.05207664830299,110.4857530298646,140.3275494319706,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.553074189375419,138.11678169321496,0.20628434196126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.8002415644692817,0,0.9609851309267954,0.987872275099785,False,False,False,False,0.10355138575757271,0.10949122940058453,False,False,False,False,2821553.0,2817324.2406136007,False,False,False,False,36890.332097698665,False,False,False,False
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,,,,,,,,,,,,,,,,,,,,,,,143.75520502923732,131.15412090146495,122.92414329747882,117.0687271459797,110.50154240038192,140.32882927093968,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.379986578309735,138.08916524145414,0.21140927908749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.7929248586482487,0,0.9589816433566436,0.9938155594405594,False,False,False,False,0.0879688787232614,0.09873005406192296,False,False,False,False,2809160.0,2817197.6632397464,False,False,False,False,36510.52849928473,False,False,False,False
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,,,,,,,,,,,,,,,,,,,,,,,143.6828652105956,131.22637451425626,123.00849230874041,117.1438525104465,110.5734538217374,140.32141152512708,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.164397460169344,137.98090356460085,0.12979620625018268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2346622249983206,0,0.9538053601560277,1.0048429864352553,False,False,False,False,0.07369973813567132,0.08621489609879715,False,False,False,False,2750854.0,2816169.0793135487,False,False,False,False,36848.44278611752,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,,,,,,,,,,,,,,,,,,,,,,,143.67430668941142,131.23489828003676,123.01850218120907,117.15278998146907,110.58202033801531,140.32046988252702,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.82646751719543,137.97203683343565,0.19932292441065377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.212528672318964,0,0.9514607725134044,1.004902068059963,False,False,False,False,0.06630466856758155,0.07625978233318935,False,False,False,False,2757828.0,2815264.5664559742,False,False,False,False,36385.2731305188,False,False,False,False
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,,,,,,,,,,,,,,,,,,,,,,,143.64410274050888,131.26527876586596,123.05422055000392,117.18470533837957,110.61262166541896,140.31720579821322,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525973960627423,137.94379684709824,0.1791951186614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7674859876119307,0,0.9542108848021449,1.007294619119812,False,False,False,False,0.06934343744466223,0.07280160988892578,False,False,False,False,2732892.0,2813987.472402393,False,False,False,False,36207.76501996812,False,False,False,False
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,,,,,,,,,,,,,,,,,,,,,,,143.57475232035154,131.3282414352884,123.12996425788872,117.25287392052151,110.67826535999976,140.30592058766757,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.182141718811842,137.88354021283678,0.12830893767167792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8162055198552949,0,0.94754708716601,1.006833114323259,False,False,False,False,0.06662209372622771,0.06971185180757675,False,False,False,False,2678641.0,2811889.077481426,False,False,False,False,36487.50509717792,False,False,False,False
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,,,,,,,,,,,,,,,,,,,,,,,143.48317067987935,131.3518138388654,123.17073634122261,117.29258044997624,110.71833808545392,140.26172111924393,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.834631387220824,138.12877904117332,-0.30644555169494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0,0,0.9374959573963481,1.0127207261594187,False,False,False,False,0.0010158007980729505,0.03536382630282485,False,False,True,False,2640381.0,2809230.0375204734,False,False,False,False,36514.98563830694,False,False,False,False
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,,,,,,,,,,,,,,,,,,,,,,,143.40501415753147,131.38121423014712,123.21527007483547,117.3349581345232,110.76053719604761,140.22813940777326,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.44282195566944,138.0749052600566,-0.12865913026424872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0,0,0.9413787212232524,1.0061504292487082,False,False,False,False,0.0141995989279098,0.024781712615367324,False,False,False,False,2679145.0,2807213.2152333343,False,False,False,False,36549.85407802311,False,False,False,False
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,,,,,,,,,,,,,,,,,,,,,,,143.38388875544322,131.39097074421804,123.22921337269321,117.34807811392953,110.77351415646996,140.21986264789422,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.037164736157836,138.06316470444335,-0.1027052987902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0,0,0.958638264506012,1.0044215020038334,False,False,False,False,0.02770460195173291,0.026243157283550117,False,False,False,False,2690826.0,2805408.7622839804,False,False,False,False,36164.290448906475,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,,,,,,,,,,,,,,,,,,,,,,,143.36927478817654,131.39822127071739,123.23938880622197,117.35761799235028,110.78292913127986,140.21435704579497,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.767013432321676,138.055701622159,-0.04855719971747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0,0,0.9535005452562708,1.0067611777535443,False,False,False,False,0.0287889882510637,0.027516072767306908,False,False,False,False,2699243.0,2803762.781473376,False,False,False,False,35734.099899311026,False,False,False,False
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,,,,,,,,,,,,,,,,,,,,,,,143.3268563712439,131.41666377543547,123.26636184699876,117.3831452074265,110.80826133095735,140.19707856469623,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.513437940547501,138.02459589590666,-0.1285727227414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0,0,0.9538653094213508,1.0065313790165797,False,False,False,False,0.024000091349885636,0.025758082058596272,False,False,False,False,2676214.0,2801785.280985417,False,False,False,False,35537.12160629845,False,False,False,False
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,,,,,,,,,,,,,,,,,,,,,,,143.18913506750906,131.48076144866096,123.35918064642048,117.47095153788459,110.8953543199933,140.14220516008464,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.264517176589822,137.92912660060065,-0.08096378606315195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0,0,0.9544065651054174,1.0036230302501203,False,False,False,False,0.025219791534974702,0.02548893679678549,False,False,False,False,2755261.0,2801063.9743034723,False,False,False,False,36211.69336434034,False,False,False,False
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,,,,,,,,,,,,,,,,,,,,,,,143.1473611673706,131.4971392584475,123.38445602890823,117.49521936623597,110.91962942563569,140.1239296031917,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.012550670244101,137.8953012870094,-0.05307938813901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0,0,0.9464603112671786,1.0058525165821304,False,False,False,False,0.008510362539312106,0.016999649668048795,False,False,False,False,2777854.0,2800704.1297406275,False,False,False,False,36000.55083155987,False,False,False,False
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,,,,,,,,,,,,,,,,,,,,,,,143.12759918111598,131.50544087253,123.39702809116766,117.50725132702729,110.93164164507425,140.1155048394399,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.739024763966269,137.88051806905904,-0.17321537402240142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0,0,0.9518382352941182,1.0051254325259518,False,False,False,False,0.021922246087065417,0.019460947877557106,False,False,False,False,2766738.0,2800177.523077982,False,False,False,False,35614.743841923286,False,False,False,False
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,,,,,,,,,,,,,,,,,,,,,,,143.1159579417973,131.50926570447402,123.40334291187973,117.51339870405697,110.93783910302963,140.11004631620426,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.484019089949232,137.87021201583192,-0.24454935160304994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0,0,0.9546661400390586,1.0064950738375793,False,False,False,False,0.007201026478538508,0.013330987178047808,False,False,False,False,2760838.0,2799567.6079915017,False,False,False,False,35154.05013894773,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,,,,,,,,,,,,,,,,,,,,,,,143.1005756031649,131.5144456098013,123.41183025161043,117.5216514162097,110.94615338953243,140.10288143708743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.163760646726641,137.85694064843472,-0.19430306469978667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0,0,0.9513970053145747,1.0120845921450152,False,False,False,False,0.0050790495290404915,0.00920501835354415,False,False,False,False,2768738.0,2799089.6295730285,False,False,False,False,34731.50672594079,False,False,False,False
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,,,,,,,,,,,,,,,,,,,,,,,143.0873211617218,131.51927779499823,123.41953817305955,117.52911029458095,110.95364714703663,140.09686645843976,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.842172391574306,137.84619635127004,-0.1631347892731513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0,0,0.9527832452396227,1.008470265608068,False,False,False,False,0.008600662602203577,0.008902840477873864,False,False,False,False,2775802.0,2798728.5810525166,False,False,False,False,34302.553133290545,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,,,,,,,,,,,,,,,,,,,,,,,143.05181521238666,131.53258131821318,123.44061664513117,117.54949056206989,110.97411190495573,140.08087331374065,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.523203646276601,137.81842159539525,-0.18371672269948164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0,0,0.9537238530887777,1.008549096238398,False,False,False,False,0.011400041426318255,0.01015144095209606,False,False,False,False,2756540.0,2798074.49452457,False,False,False,False,34069.36626300697,False,False,False,False
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,,,,,,,,,,,,,,,,,,,,,,,143.0313838326696,131.57402522426577,123.48804131999458,117.59195194147428,111.01478813281514,140.0868528969759,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.166016131013066,138.3993605501286,0.7007181554618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.216551207007342,0,0.9514362696101868,0.9858980487592892,False,False,False,False,0.07133973915899156,0.040745590055543804,False,False,False,False,2789461.0,2797940.951973802,False,False,False,False,34051.562134898326,False,False,False,False
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,,,,,,,,,,,,,,,,,,,,,,,143.0244915926069,131.61310577919673,123.53036115234437,117.62924246970665,111.05012846646588,140.10006358993544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773634160076278,138.46709746143358,0.5556123664274649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649039410009539,0,0.9708041844447818,0.9846007233978038,False,False,False,False,0.11597999942633115,0.07836279474093748,False,False,False,False,2761971.0,2797383.2782997894,False,False,False,False,33949.83248939602,False,False,False,False
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,,,,,,,,,,,,,,,,,,,,,,,143.01786892170426,131.63526766118673,123.55498964494774,117.65112910518131,111.0709837920822,140.10581193318026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401064940868669,138.48536586052833,0.5414921263659693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.253229421104372,0,0.9705793210945622,0.9876169033598894,False,False,False,False,0.10336885894163311,0.0908658268412853,False,False,False,False,2745427.0,2796577.754605219,False,False,False,False,33679.97462134337,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,,,,,,,,,,,,,,,,,,,,,,,143.01289969713582,131.66224812603338,123.5843847775472,117.67710318006884,111.09563705298511,140.11469350554313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334325735652007,138.51436892798557,0.7237336569478445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.53591986842499,0,0.9698895445604482,0.9872468279186392,False,False,False,False,0.1082538549631185,0.09955984090220191,False,False,False,False,2764697.0,2796083.4793400215,False,False,False,False,33456.56416209773,False,False,False,False
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,,,,,,,,,,,,,,,,,,,,,,,143.00936959683284,131.68942031984315,123.6137401911496,117.70298428118329,111.12016155140653,140.12451060891107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285612089639903,138.54397633579228,0.7049370254602956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374124009122813,0,0.9747629972728459,0.9851305138305704,False,False,False,False,0.11616303025412503,0.10786143557816347,False,False,False,False,2745653.0,2795301.611443277,False,False,False,False,33233.11355493343,False,False,False,False
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,,,,,,,,,,,,,,,,,,,,,,,143.00019361437685,131.74616707126458,123.67563483582971,117.7577535307296,111.17217384471502,140.14372243750773,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222592358774651,138.59289996527502,0.6715247512727229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.1082422591418535,0,0.9730110251911543,0.9862889076613168,False,False,False,False,0.11337264455240297,0.11061704006528322,False,False,False,False,2704958.0,2793900.93529687,False,False,False,False,33348.80171687245,False,False,False,False
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,,,,,,,,,,,,,,,,,,,,,,,142.98044457042914,131.77566387793317,123.71117348923374,117.79016199224424,111.20355030737419,140.14418966193722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171958587480775,138.58365129336758,0.34925815357548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.477554561687814,0,0.9669371806432225,0.9877409936021297,False,False,False,False,0.0753794657725516,0.09299825291891742,False,False,False,False,2678680.0,2792114.5642069955,False,False,False,False,33239.176884052715,False,False,False,False
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,,,,,,,,,,,,,,,,,,,,,,,142.9695852136014,131.7924297474504,123.73134991522156,117.80856504589104,111.22136728301821,140.14464460251077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086932804779905,138.5802117873589,0.2948315360548581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0097362310130436,0,0.9680631868131871,0.9891826923076925,False,False,False,False,0.0797396822818245,0.08636896760037097,False,False,False,False,2663762.0,2790124.601971228,False,False,False,False,32955.12763003639,False,False,False,False
