date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_598,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,64.01,64.09,64.005,64.085,71874.0,,,,,,,64.03831306733292,63.58894929132702,63.13238461133791,62.92436583941621,,,,,,,,,63.33805235813586,62.916099711808045,62.4449578786421,61.15539781317663,60.055943128402106,,63.116627341895295,60.90892008844727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463071701077671,63.02173087061758,2.382370709226274,0.0,0.0,0.0,0.0,75.99777062764153,19.7188431255355,True,False,True,False,True,14.640988531443696,0,1.0588714605826037,0.8920350376858842,False,False,False,False,0.3382061415090981,0.3273887191644783,False,False,False,False,4035329.0,3646357.3422365705,False,False,False,False,31056.779047911805,False,False,False,False
2025-07-22 14:00:00+00:00,64.325,64.615,64.185,64.585,11769.0,,,,,,64.46166666666666,64.06743878129622,63.617741163092106,63.14289741978694,62.93155506296226,,,,,,,,,63.362177291404784,62.925063328389086,62.44653716297483,61.15743692127794,60.0582368799547,,63.11994241125586,60.911027311726556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485049379857775,63.02894666067205,3.2080307777822696,0.0,0.0,0.0,0.0,79.22012726675668,23.06910657669239,True,False,True,False,True,19.804673568585525,0,1.0623750499800084,0.8738504598160746,False,False,False,False,0.3428282273594093,0.3351084732619438,False,False,False,False,4047098.0,3652570.3756902674,False,False,False,False,30757.74371383565,False,False,False,False
2025-07-22 15:00:00+00:00,64.585,64.675,64.535,64.585,37132.0,,,,,,64.56544177692344,64.1621230809626,63.71018742885676,63.17832975906058,62.95579037648629,,,,,,,,,63.44060411615587,62.95513069208517,62.4518405746801,61.16411940959001,60.06568231699712,,63.131349941101426,60.91791466451926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198938561101977,63.05314246760688,2.9464813141942883,0.0,0.0,0.0,0.0,81.36836502616677,25.33042174747075,True,False,True,False,True,19.804673568585535,0,1.0760782747603834,0.8736022364217261,False,False,False,False,0.342828229244363,0.3389683512531534,False,False,False,False,4047098.0,3658687.083043907,False,False,False,False,30856.569392690908,False,False,False,False
2025-07-22 16:00:00+00:00,64.585,64.715,64.585,64.695,19768.0,,,,,,64.59410197226308,64.20572970356821,63.75581902717304,63.197351193943554,62.96891937790871,,,,,,,,,63.48060791398019,62.97133281005087,62.454740667087194,61.167735252133376,60.06969425228417,,63.13762420269288,60.92163703398432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559635900965284,63.066097181885496,2.9298731915729967,0.0,0.0,0.0,0.0,83.2239238804162,27.314311990718764,True,False,True,False,True,20.0,0,1.0783047426841572,0.8857719475277501,False,False,False,False,0.34282822962350823,0.3408982904383308,False,False,False,False,4066866.0,3665015.4383455515,False,False,False,False,30684.65358815306,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.645,23198.0,,,,,,64.60947977329543,64.24722502471815,63.80357021746778,63.218913589607226,62.983982162435474,,,,,,,,,63.52397299373749,62.98984894433836,62.45811893038556,61.17195686958442,60.074383166502216,64.65499999999999,63.14487419069457,60.925984217021394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869247231375891,63.15174067523624,2.5442092757331336,0.0,0.0,0.0,0.0,83.20485206276679,27.61184955585142,True,False,True,False,True,20.0,0,1.067325136061278,0.8879258214069752,False,False,False,False,0.3428282297062169,0.34186326007227386,False,False,False,False,4043668.0,3670886.020696783,False,False,False,False,30568.581439499525,False,False,False,False
2025-07-22 18:00:00+00:00,64.645,64.68,64.62,64.655,7512.0,,,,,,64.61266865568513,64.25897004114526,63.81790801625471,63.225743973692616,62.98879267443686,,,,,,,,,63.537297804112406,62.995746046105154,62.45920900411667,61.17332042189221,60.07589837726767,64.65418463041354,63.147201913105704,60.927388500729734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157556552939895,63.156264094062934,2.4339783046271877,0.0,0.0,0.0,0.0,83.2463338123524,28.075533235735605,True,False,True,False,True,20.0,0,1.0718927701056054,0.891754670999188,False,False,False,False,0.34035932015204073,0.3411112901121573,False,False,False,False,4051180.0,3676782.0513836546,False,False,False,False,30211.115060592554,False,False,False,False
2025-07-22 19:00:00+00:00,64.655,64.705,64.64,64.685,60203.0,,,,,,64.63681218224278,64.33782914157887,63.92037607076461,63.27913851912027,63.026930373871636,,,,,,,,,63.63585837097959,63.04222821259874,62.468005312978114,61.18428804837412,60.08807165465351,64.6690723365562,63.16590597689538,60.93867994070825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434007900026845,63.19271149862603,2.3193762341630695,0.0,0.0,0.0,0.0,83.4494154618638,28.735347978751605,True,False,True,False,True,20.0,0,1.0771123872026251,0.8884331419196069,False,False,False,False,0.34282822980882965,0.3419697599604935,False,False,False,False,4111383.0,3683520.0505870087,False,False,False,False,30676.105524769413,False,False,False,False
2025-07-23 14:00:00+00:00,64.34,64.465,64.29,64.345,15392.0,,,,,,64.61304819573193,64.33915700387709,63.933587847653634,63.289275368769516,63.03462538189781,,,,,,,,64.36666666666666,63.65167153772763,63.051526184400274,62.469928977471,61.18683318375963,60.09096407606131,64.6252867378455,63.169648583112014,60.941317385950896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592353473856997,63.19739831008296,1.7408072768974419,0.0,0.0,0.0,0.0,75.56285693711749,30.584708393536857,True,False,True,False,False,14.731468505374039,0,1.0663410663410664,0.8872608872608877,False,False,False,False,0.2718179129326429,0.3068938364465682,False,False,False,False,4095991.0,3689914.94902752,False,False,False,False,30439.142648416397,False,False,False,False
2025-07-23 15:00:00+00:00,64.345,64.385,64.05,64.05,14445.0,,,,,,64.5786260617995,64.33180477292476,63.939753085957705,63.29684045416434,63.04066789198628,,,,,,,,64.2674199260426,63.6618217048389,63.058792344452804,62.471536009709126,61.18906428025911,60.09354500953454,64.56982510697033,63.17254186837305,60.943640958948826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676926789422013,63.19983352112105,1.27329010140688,0.0,0.0,0.0,0.0,65.94386195929523,21.92372059815665,True,False,True,False,False,10.234064638553203,0,1.0573042776432604,0.8870056497175146,False,False,False,False,0.23443500858643185,0.2706644225165,False,False,False,False,4081546.0,3695986.7482674033,False,False,False,False,30191.171444564978,False,False,False,False
2025-07-23 16:00:00+00:00,64.05,64.05,63.735,63.845,69584.0,,,,,,64.39003696224883,64.25609295300114,63.93248479911431,63.320090250557904,63.06171541695324,,,,,,,,63.9939346985714,63.68061763055404,63.08379140742641,62.47793656024925,61.19873917728515,60.1050642854816,64.31641406685091,63.18229746776132,60.95380003441258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6723073889410444,63.203892586131964,0.953592693481842,0.0,0.0,0.0,0.0,57.25684336383912,14.479334113454613,False,False,True,False,False,7.308774035211371,0,1.0556613756613755,0.8910052910052918,False,False,False,False,0.1603298993186347,0.21549716091756738,False,False,False,False,4011962.0,3700885.5893795365,False,False,False,False,30801.912972556216,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,63.99,63.815,63.96,15741.0,,,,,,64.36320246605324,64.24396462400719,63.93221001127414,63.325497960799765,63.06658538063914,,,,,,,,63.98405669115392,63.6852955831938,63.08954510276954,62.47942270899292,61.20095475414224,60.10769137987615,64.28626136115493,63.18460756128326,60.95612365637425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6756896576927991,63.206290099609625,1.115467569777498,0.0,0.0,0.0,0.0,53.15703686770319,11.29589318783026,False,True,False,False,False,8.61301155034765,0,1.0583599574014908,0.8994675186368484,False,False,False,False,0.16258024804570714,0.18903870448163726,False,False,False,False,4027703.0,3705952.525978303,False,False,False,False,30568.41044584992,False,False,False,False
2025-07-23 18:00:00+00:00,63.965,64.01,63.935,63.965,17995.0,,,,,,64.33903186228459,64.2330584517049,63.93327638676103,63.33205376869841,63.072396449006156,,,,,,,,63.982157052702206,63.69147481412776,63.096403112636686,62.481174730886984,61.20352809040819,60.11072823207287,64.26086249832642,63.18740284570503,60.958818772718516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791929299069106,63.20973549049005,1.1120029026413336,0.0,0.0,0.0,0.0,50.4992752620452,9.164827455060397,False,True,False,False,False,8.669711449081994,0,1.054308317297413,0.9007911054094508,False,False,False,False,0.17837981372124115,0.1837092591014392,False,False,False,False,4045698.0,3711219.897668562,False,False,False,False,30373.47384979023,False,False,False,False
2025-07-23 19:00:00+00:00,63.97,64.01,63.86,63.9,362769.0,,,,,,64.108977401242,64.095162226755,63.92967105692781,63.43266919231838,63.17007339214113,,,,,,,,63.93912760505937,63.762045026140804,63.20862959773352,62.51455621450284,61.25354554059107,60.17021862494701,64.05221052111398,63.236670421780246,61.011314574511864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824518397022681,63.276124848532106,0.9141672938270181,0.0,0.0,0.0,0.0,47.87308555405421,6.791719988796288,False,True,False,True,False,7.732382301911713,0,1.045580404685836,0.9020234291799792,False,False,False,False,0.16990529036250496,0.17680727473197208,False,False,False,False,3682929.0,3710781.2791000567,False,False,False,False,35526.892859871,False,False,False,False
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,,,,,,64.09673004723206,64.08551206599681,63.92418679650632,63.43348570382393,63.17184357921367,,,,,,,63.55166666666667,63.9279519342805,63.75947694651199,63.21050945186783,62.51552997635509,61.255260191045124,60.17235952194526,64.03995503140682,63.23752429621675,61.013139713148504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827062800827022,63.276569070893856,0.45177690333942955,0.0,0.0,0.0,0.0,42.766483021632794,2.0010049669325483,False,True,False,True,False,3.3897386951189574,0,1.0357965250156997,0.9066359639941394,False,False,False,False,0.08075647901347585,0.12878187687272397,False,False,False,False,3668200.0,3710121.1042302884,False,False,False,False,35204.44490855517,False,False,False,False
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,,,,,,64.09216577667989,64.08189612667766,63.92214531480779,63.43384027576774,63.17256082847829,,,,,,,63.55543509318787,63.923873751592595,63.75854611476314,63.21127316527577,62.51591805207158,61.255938952867574,60.1732055833499,64.035417172261,63.237873664481064,61.01386184288951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682976876924768,63.27678031892275,0.4220050353315249,0.0,0.0,0.0,0.0,39.1820380220906,-1.3922084037105051,False,True,False,True,False,3.1240599387839225,0,1.0394957983193276,0.912815126050421,False,False,False,False,0.08738117620636288,0.10808152653954342,False,False,False,False,3662397.0,3709381.1956375707,False,False,False,False,34748.60855338377,False,False,False,False
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,,,,,,64.08887466160242,64.07927579515231,63.92058541617673,63.433949748192916,63.1729431841768,,,,,,,63.54634484746181,63.92078845605505,63.75773711313221,63.21167067991242,62.51615279298886,61.256365188190294,60.17374208758333,64.03210512364022,63.23805229088504,61.01431663192335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827766904402228,63.27682019528818,0.26096351443534954,0.0,0.0,0.0,0.0,35.79887429936791,-4.691697654633437,False,True,False,True,False,1.6657968582516816,0,1.0401436720895836,0.914008028734419,False,False,False,False,0.07689537310636674,0.09248844982295508,False,False,False,False,3658640.0,3708594.5104338876,False,False,False,False,34268.11849829255,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.545,63.44,63.515,3513.0,,,,,,64.08584716795208,64.07686067938273,63.91914852623589,63.434057188450716,63.17330356532337,,,,,,,63.5404888137544,63.91796594160839,63.75699476228737,63.21204571296761,62.51637293276464,61.25676418758444,60.174244094708364,64.02906386004189,63.23822124333038,61.01474230461109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722159603109638,63.27686360413914,0.3542557896880377,0.0,0.0,0.0,0.0,34.821914741877364,-5.8977867162630275,False,True,False,True,False,2.4198490949866027,0,1.031896915927334,0.9163498098859324,False,False,False,False,0.07138344559284295,0.08193594770789901,False,False,False,False,3662153.0,3707874.487016308,False,False,False,False,33791.294955683356,False,False,False,False
2025-07-24 18:00:00+00:00,63.515,63.575,63.465,63.555,4184.0,,,,,,64.08247449674712,64.0741668752972,63.91757826952768,63.43424592565549,63.17377324967887,,,,,,,63.53933481314742,63.91490430223221,63.756224437519194,63.212540088810364,62.51664342846985,61.2572459183697,60.17484748099457,64.02570085780849,63.23844648941748,61.01525555005207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618774484421186,63.27696792526247,0.4200657922277667,0.0,0.0,0.0,0.0,35.04231502642155,-6.173201227587796,False,True,False,True,False,2.9240088142870952,0,1.0311704834605597,0.920907548770145,False,False,False,False,0.07744681692091882,0.07969138231440892,False,False,False,False,3666337.0,3707230.4949695435,False,False,False,False,33332.26712691307,False,False,False,False
2025-07-24 19:00:00+00:00,63.555,63.565,63.51,63.515,12254.0,,,,,,64.0727995530772,64.0664045192768,63.91303215144462,63.4347851338565,63.175135420775355,,,,,,,63.53674917118746,63.90617250993214,63.753981808371044,63.21397172982629,62.517433521833354,61.258654593995345,60.17661254055735,64.01607556792942,63.23910046140699,61.01675653279246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516149860842533,63.27727611534387,0.3648226172401083,0.0,0.0,0.0,0.0,34.69267036876229,-7.156582238676883,False,True,False,True,False,2.375570150952651,0,1.0328498293515356,0.921075085324233,False,False,False,False,0.08130825908804208,0.0804998207012255,False,False,False,False,3654083.0,3706406.5027994732,False,False,False,False,33005.47228773613,False,False,False,False
2025-07-25 14:00:00+00:00,63.035,63.045,62.78,62.805,37446.0,,,,,,64.0120416086765,64.01670979402678,63.87717071351874,63.42534358009437,63.17168806421557,,,,,,62.87666666666666,63.23415815847677,63.839430690498126,63.72818652615808,63.20938660018672,62.51828738166094,61.26171335877627,60.18094614751288,63.952254011941704,63.23663311316625,61.02014271212183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6446145576446588,63.26924824204311,-0.7201950941651355,0.0,0.0,0.0,0.0,29.292113499317313,-12.74870458307489,False,True,False,True,False,0.0,0,1.0197300103842155,0.9223260643821399,False,False,False,False,-0.05597200814158945,0.012263906279818021,False,False,False,False,3616637.0,3705014.727562272,False,False,False,False,33074.31767862394,False,False,False,False
2025-07-25 15:00:00+00:00,62.8,62.88,62.675,62.725,20889.0,,,,,,63.977541564270226,63.988094190599824,63.85601424508657,63.4191234983893,63.169052469863196,,,,,,62.8348898602897,63.137597692745146,63.801756187541876,63.71256259207557,63.206004548319335,62.518607452608705,61.26329174649754,60.183253218770055,63.91612913769278,63.234829879443815,61.02190794896747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380304576306336,63.26410688879777,-0.8449547860140966,0.0,0.0,0.0,0.0,25.35490471139803,-16.73316167287649,False,True,False,True,False,0.0,0,1.0119983450558536,0.9331816301199843,False,False,False,False,-0.0857243292057494,-0.03673021146296569,False,False,False,False,3595748.0,3703320.6697706087,False,False,False,False,32885.398024691785,False,False,False,False
2025-07-25 16:00:00+00:00,62.725,62.79,62.7,62.765,4662.0,,,,,,63.97004885206284,63.9818426111002,63.85136639225645,63.41773379301289,63.16845696883339,,,,,,62.82873105068495,63.12081980410989,63.79363977896523,63.70911432398209,63.20524270639333,62.518676308245915,61.26364159792763,60.1837658835199,63.90830762529367,63.23442226482837,61.02229953859181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629914179768454,63.26296896202157,-0.7905346125159648,0.0,0.0,0.0,0.0,23.55043178740083,-18.703903562307676,False,True,False,True,False,0.0,0,1.0249580536912746,0.9339345637583901,False,False,False,False,-0.09290760479413392,-0.0648189081285498,False,False,False,False,3600410.0,3701725.155510599,False,False,False,False,32447.825962293464,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.895,62.765,62.885,29160.0,,,,,,63.928744371694414,63.94709384502221,63.82563920293368,63.41041375620741,63.165625450506944,,,,,,62.83493353733303,63.06256555007318,63.750046337077734,63.69021735333421,63.20153822109334,62.51928437183575,61.2659680457032,60.187088411278474,63.865570745003474,63.23239564248466,61.02488153234187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240553365387985,63.257047788156896,-0.5961775605035106,0.0,0.0,0.0,0.0,24.787867774311227,-18.703903562307676,False,True,False,True,False,0.0,0,1.0226462570769548,0.9305934158104431,False,False,False,False,-0.07413886931584661,-0.0694788887221982,False,False,False,False,3629570.0,3700606.4709290387,False,False,False,False,32396.85191636643,False,False,False,False
2025-07-25 18:00:00+00:00,62.885,62.945,62.88,62.935,11492.0,,,,,,63.91431502938979,63.934833095286315,63.81657619424555,63.40794162556563,63.16477220925964,,,,,,62.84436521336433,63.051487219017865,63.73523013598628,63.68361072858191,63.20039127629139,62.51957545390504,61.266924467159576,60.18843075029148,63.85078091937878,63.23175072960353,61.02593700962781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167115785929925,63.25508227759614,-0.5190145421404166,0.0,0.0,0.0,0.0,26.609437155506143,-18.703903562307676,False,True,False,True,True,0.0,0,1.0233831893827674,0.9344849378554884,False,False,False,False,-0.05597200814158945,-0.06272544843189383,False,False,False,False,3641062.0,3699683.300837116,False,False,False,False,32072.745685104936,False,False,False,False
2025-07-25 19:00:00+00:00,62.935,62.965,62.9,62.9,64128.0,,,,,,63.84093783080219,63.871557986787074,63.76924483026239,63.39463723550222,63.16014938410753,,,,,,62.8739115015765,63.012220875370055,63.66153465745124,63.648806167840185,63.194195863197095,62.52119875460079,61.27224663733933,60.19590172231754,63.776196465111774,63.22821927861691,61.03181046086079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102737386087701,63.24478132570611,-0.5649617604259036,0.0,0.0,0.0,0.0,27.507627713859065,-18.703903562307676,False,True,False,True,True,0.0,0,1.018346689160691,0.9358920286798825,False,False,False,False,-0.051573926500578016,-0.05714968746623592,False,False,False,False,3576934.0,3697780.2109016567,False,False,False,False,32569.72637215757,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,,,,,,63.79829595157206,63.834628687985585,63.73996239370643,63.38337089153927,63.15405386257282,,,,,62.348333333333336,62.80453866383844,62.94091298642979,63.61585542736489,63.62559448620222,63.18678131131053,62.52092155067973,61.27362183189709,60.1982398658321,63.732006215258785,63.22425055699808,61.03343124139728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114007841983917,63.188272800133596,-1.3792471680245117,0.0,0.0,0.0,0.0,24.60257141653404,-18.867252678095035,False,True,False,True,True,0.0,0,1.007606907894736,0.9391447368421061,False,False,False,False,-0.18121026247865543,-0.11917997497244567,False,False,False,False,3551421.0,3695511.0758489175,False,False,False,False,32460.319761736522,False,False,False,False
