date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,,,,,5.377748395259726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708287430717637,5.3669449842670485,-0.01138557968685155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36013247325596,-10.807326199419684,False,True,False,True,False,0.0,0,1.0230887634684456,0.8943047716777835,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-1133101.0,-1380059.7698835295,False,False,False,False,52631.36243017242,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,,,,,5.37779580433489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683643357411798,5.36641156925926,0.16980098911616925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44157291097163,-11.058585038969134,False,True,False,True,False,0.5044562046988155,0,1.0302874743326491,0.8932238193018482,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-1107954.0,-1375841.075776808,False,False,False,False,52205.24828396819,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,,,,,5.377816760243158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608971308546452,5.365943383409493,0.14484109908798345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3192499540828,-11.60159691962113,False,True,False,True,False,0.3146115894739445,0,1.0276356192425797,0.8925281473899697,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-1129282.0,-1372018.4544469349,False,False,False,False,51726.53125630977,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,,,,,5.377878060505121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165578510813639,5.365754104891947,0.17662856710294764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626515456584386,-11.73601190312965,False,True,False,True,False,0.5057387646719746,0,1.029531568228106,0.8890020366598781,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-1116544.0,-1368057.6101919436,False,False,False,False,51122.05790349876,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,,,,,5.377935113931071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628828960875172,5.365493792713847,0.24254362020261608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65850671027782,-11.73601190312965,False,True,False,True,False,0.8927746822094669,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-1100745.0,-1363913.22863858,False,False,False,False,50574.41359491738,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,,,,,5.377982575854234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15877974999674252,5.364025030591399,0.1006108739239674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17201925472448,-11.911318731107357,False,True,False,True,False,0.0,0,1.0268082953970663,0.8927668184117348,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-1173719.0,-1360964.4809077494,False,False,False,False,50921.6940042985,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,,,,,5.326666666666667,5.377800788072542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15594561884213054,5.379081630208626,-0.346798009525196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.724059297517265,-14.498883787451298,False,True,False,True,False,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-1194116.0,-1358377.6827541408,False,False,False,False,50448.442934464416,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,,,,,5.352769916538847,5.377780788370259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15447315286150523,5.379809791044236,0.09833559213608051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.349300495743464,-14.498883787451298,False,True,False,True,True,0.5226210921041563,0,1.0219232685600403,0.8918784255107125,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,-1168224.0,-1355429.5636416734,False,False,False,False,50067.72288896884,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,,,,,5.366184506682476,5.377842050107425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15262941636119073,5.38011239066415,0.1302999763085436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.091883551370614,-16.00370072026046,False,True,False,True,True,0.7160418462303326,0,1.0318987341772154,0.8891139240506329,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,-1145352.0,-1352172.5471511048,False,False,False,False,49646.083774411185,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,,,,,5.38291673513841,5.378069966743788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152323358042765,5.38063595064388,0.2912491552586745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.564030324662795,-12.84066223060075,False,True,False,True,True,1.687448229460614,0,1.0465949820788536,0.8837685611879161,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,-1111064.0,-1348434.43014101,False,False,False,False,49407.97394845133,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,,,,,,,,,,,,,,,,,5.389934996264016,5.378266556315528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212533358101826,5.38061178795544,0.16031657233193236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699677845711115,-11.840221060971501,False,True,False,True,True,0.877452795385981,0,1.0475946775844422,0.8710337768679631,False,False,False,False,0.17651658714278454,0.17173305356927104,False,False,False,False,-1147248.0,-1345315.2606814597,False,False,False,False,49202.95109653735,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,,,,,,,,,,,,,,,,,,,,,5.393701711990743,5.37852655881037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15149114682906895,5.380025367471761,0.16485869340218554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.456776193076664,-11.063768656983406,False,False,False,True,True,0.877452795385981,0,1.048057259713702,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468653416,False,False,False,False,-1147248.0,-1342244.4504383362,False,False,False,False,49463.89759116468,False,False,False,False
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,,,,,,,,,,,,,,,,,,,,,5.418773540733499,5.379629149096661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15111066286814892,5.382373495406236,1.1423846690712225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46474213587446,-3.6633909182245645,True,False,True,False,True,6.525475345441006,0,1.0481685900652289,0.8640240842950329,False,False,False,False,0.2549936847323331,0.21262844470943362,False,False,False,False,-1111578.0,-1338668.2264005325,False,False,False,False,49250.038713782276,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,,,,,,,,,,,,,,,,,,,,,5.43301484738968,5.3804274198742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14987691646851087,5.383884829803162,1.241786757975774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28026863722586,1.3868518045707319,True,False,True,False,True,7.053781056118606,0,1.0498238550578765,0.8721690991444391,False,False,False,False,0.24378391486036838,0.228206179784901,False,False,False,False,-1086179.0,-1334753.664750912,False,False,False,False,48880.25516783216,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,,,,,,,,,,,,,,,,,,,,,5.440062726291241,5.380865534532682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14854832077011992,5.384696534485232,1.415724287050101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94696460177043,5.33283322769114,True,False,True,False,True,7.933781262641659,0,1.0452235772357725,0.875,False,False,False,False,0.2539304947989038,0.24106833729190238,False,False,False,False,-1073500.0,-1330703.2203361692,False,False,False,False,48318.995397788254,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,,,,,,,,,,,,,,,,,5.441566905520638,5.380981505448635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454935062481455,5.384873092114207,0.8943829263682453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943176429273535,5.33283322769114,True,False,True,False,True,4.56878854746456,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.2341779224314423,False,False,False,False,-1078080.0,-1326786.58126119,False,False,False,False,47640.87143813262,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,,,,,,,,,,,,,,,,,5.442838994027862,5.3810980621521685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427750072762087,5.385023650143284,0.8753377236041001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32930450868775,5.33283322769114,True,False,True,False,False,4.363423279793075,0,1.0323886639676119,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019864,False,False,False,False,-1083596.0,-1323016.1846524891,False,False,False,False,46987.772656146066,False,False,False,False
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,,,,,,,,,,,,,,,,,,,,,5.4463870803215535,5.381542880865928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14016393233619923,5.3854628683203085,0.6388029372986346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32331424744581,12.570770560130896,True,False,True,False,False,2.926799490112444,0,1.03448275862069,0.887423935091278,False,False,False,False,0.19634112156927466,0.20811092608973664,False,False,False,False,-1109098.0,-1319699.623650125,False,False,False,False,46654.65990178721,False,False,False,False
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,,,,,,,,,,,,,,,,,,,,,,5.443129994526547,5.3815761199107985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378206171896687,5.40102077720283,0.10143056301896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54950966611112,8.049209535739791,True,False,False,False,False,0.5349826171860101,0,1.0271766482133873,0.8907901358832414,False,False,False,False,0.12749529959044326,0.16780311284008995,False,False,False,False,-1129035.0,-1316743.582973379,False,False,False,False,46240.43261648818,False,False,False,False
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,,,,,,,,,,,,,,,,,,,,,,5.439660840643706,5.381758323256689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13534513772694226,5.4010529369745255,0.06610553711597149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15441823976447,4.8550751336865545,True,False,False,True,False,0.33835257023025633,0,1.0317700453857797,0.8895612708018156,False,False,False,False,0.09251079974247105,0.1301569562912805,False,False,False,False,-1168211.0,-1314440.7522296056,False,False,False,False,46130.90652941084,False,False,False,False
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,,,,,,,,,,,,,,,,,,,,,,5.439490557016291,5.381881630389591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313921302510562,5.401289948702798,0.25656065726912364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49012262679173,4.077795301801984,True,False,False,True,False,1.3169704627289711,0,1.0315571650284534,0.8991205380237971,False,False,False,False,0.10242873859275789,0.11629284744201919,False,False,False,False,-1154024.0,-1311953.6707996894,False,False,False,False,45635.65216461377,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,,,,,,,,,,,,,,,,,,,,,,5.439950509499219,5.382243997287477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12690962947732787,5.401834857893384,0.4189212617322628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28132924171476,4.077795301801984,True,False,False,True,False,2.0970246064997866,0,1.029181865554977,0.9020323084940076,False,False,False,False,0.1022817417568099,0.10928729459941455,False,False,False,False,-1118653.0,-1308956.761174888,False,False,False,False,45476.51027058875,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,,,,,,,,,,,,,,,,,,,,,,5.439020784158715,5.382355189383198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12225884518203081,5.401623685599681,0.02761611558895715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20964385408455,2.226264327878738,False,False,False,True,False,0.06964274629391554,0,1.0203230849400733,0.9035956227201667,False,False,False,False,0.09005915454848325,0.0996732245739489,False,False,False,False,-1137694.0,-1306301.5245675254,False,False,False,False,45066.65739817652,False,False,False,False
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,,,,,,,,,,,,,,,,,,,,,,5.439507126600789,5.3829054274101775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11570971756407167,5.401913796369742,0.32915302562352977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.021580943138325,2.226264327878738,False,False,False,True,False,1.4511269568649396,0,1.0181723779854623,0.9023883696780896,False,False,False,False,0.10636253540238003,0.10301787998816446,False,False,False,False,-1081420.0,-1302814.9893029125,False,False,False,False,45240.41464781719,False,False,False,False
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,,,,,,,,,,,,,,,,,,,,,,5.6207114068000985,5.403788894543174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308431424567075,5.4545401277693415,5.200577267209891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01952043697953,1.5838652097661168,True,False,True,False,True,20.0,0,1.0203685741998065,0.8884578079534434,False,False,False,False,0.3428281925650775,0.222923036276621,False,False,False,False,-897870.0,-1296536.772414495,False,False,False,False,47384.74930444018,False,False,False,False
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,,,,,,,,,,,,5.699085862908085,5.418398887116631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14203263804593813,5.480242877253819,3.976248913742763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01555424475924,6.769501852862838,True,False,True,False,True,18.108295579329027,0,1.0265700483091793,0.8884057971014495,False,False,False,False,0.3307902898927725,0.27685666308469675,False,False,False,False,-1041448.0,-1292581.9077258983,False,False,False,False,48876.11753227832,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,,,,,,,5.745591013393675,5.429753328986601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538131837506576,5.497894803935046,3.9470296450603093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51861039269842,10.633440296286835,True,False,True,False,True,19.419967875334756,0,1.0179090029041629,0.898838334946757,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,-927131.0,-1286916.0021797603,False,False,False,False,49890.70485735928,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,,,,,,,5.781020295262046,5.439342461294971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16714650745670065,5.512387614074346,3.7548638944085413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81775127136711,13.549038560055415,True,False,True,False,True,20.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,-837236.0,-1279944.219200229,False,False,False,False,50510.92648747774,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,,,,,,,5.8312602489965695,5.454565252837133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18404672830076604,5.534614450326522,3.859810800399439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86019863219956,16.412522419721,True,False,True,False,True,20.0,0,1.0214899713467052,0.8882521489971346,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,-701160.0,-1270970.8204529386,False,False,False,False,51837.51677449358,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20002357969112067,5.571531769470601,3.4669324066705647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0428839716202,18.64030963295194,True,False,True,False,True,20.0,0,1.028122020972355,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,-459888.0,-1258395.8930040558,False,False,False,False,54774.485506671976,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21441378283656998,5.571531769470601,3.234252114557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49800753123395,20.354889009389638,True,False,True,False,True,20.0,0,1.0282296650717704,0.8952153110047846,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,-459888.0,-1246015.9256706596,False,False,False,False,53925.26867711117,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22756371249226148,5.571531769470601,3.047358574592513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46808990430979,21.75973960879898,True,False,True,False,True,20.0,0,1.0332050048123198,0.89172281039461,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,-459888.0,-1233827.8958153005,False,False,False,False,53089.21799994665,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23967353922663778,5.571531769470601,2.8933866991201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11481148636035,22.96837470931837,True,False,True,False,True,20.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,-459888.0,-1221828.8276631252,False,False,False,False,52266.129348784685,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509047053588042,5.571531769470601,2.7638709666194177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54595920772739,24.041889781450436,True,False,True,False,True,20.0,0,1.0389673648319535,0.8855333658061374,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,-459888.0,-1210015.791575325,False,False,False,False,51455.80176198182,False,False,False,False
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613767775067955,5.571531769470601,2.653136354132949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83339102197209,25.011856295811356,True,False,True,False,True,20.0,0,1.036728697355534,0.8883447600391776,False,False,False,False,0.342828193204027,0.34265489542139516,False,False,False,False,-459888.0,-1198385.9033338472,False,False,False,False,50658.037393579,False,False,False,False
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710140782886519,5.571531769470601,2.5587904322475774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02501223146855,25.893998981478973,True,False,True,False,True,20.0,0,1.0410484668644913,0.8877349159248271,False,False,False,False,0.342828193204027,0.3427415443127111,False,False,False,False,-459888.0,-1186936.3234371983,False,False,False,False,49872.64146499638,False,False,False,False
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,,,,,,,,,,,,5.928764266264861,5.491247291220764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28310643272852176,5.584645803760248,2.7740598780136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53067671174759,27.936271288479247,True,False,True,False,True,20.0,0,1.0395894428152495,0.8743890518084065,False,False,False,False,0.34282819787665,0.34278487109468053,False,False,False,False,-382282.0,-1174461.0626087147,False,False,False,False,50302.616015926666,False,False,False,False
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,,,,,,,,,,,,5.937283915221723,5.494956036218639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927136934041913,5.589491352814127,2.49564220481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30907308133125,27.936271288479247,True,False,True,False,True,20.0,0,1.0330900243309005,0.8827250608272509,False,False,False,False,0.3175922439557081,0.3301885575251943,False,False,False,False,-414233.0,-1162674.5810178819,False,False,False,False,50018.09483738517,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,,,,,,,,,,,,5.94212677680873,5.4973498805550705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996759962071022,5.592492462408648,2.1773767196903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76106768278612,31.134425648193158,True,False,True,False,False,19.899445876063385,0,1.0262518230432671,0.8925619834710744,False,False,False,False,0.2845372537025339,0.30736290561386415,False,False,False,False,-436758.0,-1151420.0603819457,False,False,False,False,49591.84530502261,False,False,False,False
