date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819330631494417,1.6155691725513035,-0.5970657286061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7052331978039,-2.201195159493821,False,True,False,True,False,0.0,0,0.829239065308568,0.8867585380467347,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,144481.0,63987.2179440884,False,False,False,False,7425.637090708712,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11805488111448642,1.6146286455983592,-0.5897989557148025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28579842814453,-3.024569634050529,False,True,False,True,False,0.0,0,0.8272125225767608,0.8838049367850692,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,144481.0,65235.183557358345,False,False,False,False,7386.402407131832,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11798801282830279,1.6145591287959042,-0.5047896592900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22321195205167,-3.024569634050529,False,True,False,True,False,0.0,0,0.8285198555956678,0.8766546329723226,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,145251.0,66475.73885104271,False,False,False,False,7283.822524850718,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800164146056598,1.6144572736487293,-0.5038681912623976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84815430132309,-3.024569634050529,False,True,False,True,False,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,145251.0,67697.06072932112,False,False,False,False,7181.794268651482,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732664037012702,1.6080167365420843,-0.2814086931827879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76806144500792,-3.024569634050529,False,True,False,True,True,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,150575.0,68981.99002033939,False,False,False,False,7152.9912567344045,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620694494760045,1.6050318822751672,-0.602647994117269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721827477208166,-3.024569634050529,False,True,False,True,True,0.0,0,0.820373719107896,0.885473176612417,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,144291.0,70149.57157041164,False,False,False,False,7139.518524071855,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566299290580596,1.6037230162921796,-0.6806240640538364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54818122889988,-3.8271587202500754,False,True,False,True,False,0.0,0,0.8234936092513692,0.8776628119293974,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,140043.0,71233.19061583163,False,False,False,False,7094.6887795126,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520596518590091,1.6025495177080256,-0.9335412236204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97398225054709,-7.244616807459238,False,True,False,True,False,0.0,1,0.8236374770361294,0.8750765462339252,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,137609.0,72262.27293186524,False,False,False,False,7022.430038744963,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408073638618844,1.6021746194101651,-0.41351959063858706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00798169719606,-7.244616807459238,False,True,False,True,True,0.0,1,0.8272283272283271,0.8632478632478633,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,144458.0,73381.58652982082,False,False,False,False,7019.741200934964,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1122858321789028,1.6008005977293842,-0.8086558737411627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52323610376051,-7.244616807459238,False,True,False,True,True,0.0,1,0.8189655172413792,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,139535.0,74407.22084718794,False,False,False,False,6987.233585416592,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117879669264549,1.596755233210974,-1.312799912601721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200023338089935,-7.244616807459238,False,True,False,True,False,0.0,0,0.8191881918819187,0.8726937269372694,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,132405.0,75306.41122165014,False,False,False,False,6989.447018200831,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10732677222406659,1.595385667567725,-0.8421539723474257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23374842230636,-7.244616807459238,False,True,False,True,False,0.0,0,0.818294190358467,0.876390605686032,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,137030.0,76263.36608643076,False,False,False,False,6952.788924895391,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10360384527978389,1.5994392848813481,0.19845513516537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245486635106104,-8.683561377051312,False,True,False,False,True,0.4292591337828817,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,156211.0,77502.86428664112,False,False,False,False,7142.37359272647,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085566352399607,1.6045867861197922,0.5990066573290057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.446597060212,-3.2135936824575637,True,False,True,False,True,2.2403502038912606,0,0.8385131017672149,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,170402.0,78943.16096436762,False,False,False,False,7251.654622296603,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09619953924708788,1.6066697886158798,0.7102966596192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.907532812821024,0.599724777069568,True,False,True,False,True,2.638859671940125,0,0.8252858958068612,0.8653113087674711,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,179894.0,80508.29025174177,False,False,False,False,7286.388659160221,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09167053226902928,1.6147332982433733,1.3664882122534354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80018245257852,4.880946706708961,True,False,True,False,True,5.175411327914656,0,0.8225080385852089,0.8675241157556269,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,196141.0,82301.04544163724,False,False,False,False,7425.312865994946,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08769870616527772,1.6012928685419046,-1.8391704461173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594259804949246,13.408632120222535,True,False,True,False,False,0.0,0,0.8130081300813006,0.8830519074421511,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,183286.0,83866.70365184441,False,False,False,False,7509.494061870993,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882080362419339,1.5875633115129044,-2.7499003701614027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28505234656515,7.050657919484308,False,True,False,True,False,0.0,0,0.8099999999999998,0.890625,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,169743.0,85198.11909910264,False,False,False,False,7603.0367895939235,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09012128964261175,1.5777628484835375,-2.5827731649934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41224737430908,2.8832985064304353,False,True,False,True,False,0.0,0,0.8136762860727726,0.8833124215809283,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,169743.0,86508.89244640338,False,False,False,False,7696.943195956808,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09354706865559571,1.5528831677910735,-3.023966136582434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790256451595624,-1.2438502114071284,False,True,False,True,False,0.0,0,0.8196103079824009,0.8862350722815837,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,136475.0,87283.56078056766,False,False,False,False,8093.393689042749,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09434229416581497,1.5528831677910735,-2.99847666725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70892916978665,-4.138981487394517,False,True,False,True,False,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,136475.0,88046.21875296196,False,False,False,False,7967.9147171196055,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09033436387830494,1.5488441543629123,-2.145851767153106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30372710847628,-4.138981487394517,False,True,False,True,False,0.0,0,0.82386726228462,0.8953414167198468,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,146371.0,88950.47892733463,False,False,False,False,7997.807512203022,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243054368230298,1.530263631969817,-2.383017812022124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.266153014766644,-4.138981487394517,False,True,False,True,False,0.0,0,0.8168380462724933,0.9042416452442158,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,103719.0,89179.44824629067,False,False,False,False,8535.08181433941,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09547453790088804,1.5249588859216623,-2.408588624543879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.874330825831606,-4.409684654462197,False,True,False,True,False,0.0,0,0.8170103092783502,0.9033505154639174,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,91180.0,89210.46455254973,False,False,False,False,8597.158065279884,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09864268030816632,1.508978776296197,-2.067855168360732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09547798924213,-5.019623640927399,False,True,False,True,False,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,132330.0,89878.98448196756,False,False,False,False,9101.853289073993,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10444835785908838,1.5017503815270965,-2.6496384165317495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.207575155536155,-7.60602726197645,False,True,False,True,False,0.0,0,0.8106355382619973,0.8962386511024643,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,115300.0,90273.10875356497,False,False,False,False,9224.770292344165,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114006647561353,1.492995570939764,-2.854521305019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882365149253,-10.473212674830364,False,True,False,True,False,0.0,0,0.8048145738451526,0.9102147039687701,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,98142.0,90395.10706746319,False,False,False,False,9347.766101765186,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11823674525260189,1.4844216315774537,-2.7015428316724956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12243557332022,-12.709790440411808,False,True,False,True,False,0.0,0,0.8022121014964213,0.9043591411841247,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,80432.0,90240.64029122345,False,False,False,False,9477.413138947122,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258709477818303,1.4699799259109168,-2.6612966042929225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.307520847807226,-14.934979494199375,False,True,False,True,False,0.0,0,0.7974110032362458,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,51027.0,89632.67687585564,False,False,False,False,9786.367974002205,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13201631075858417,1.4645192061245318,-2.3445527628062863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389968253847808,-15.377162903970195,False,True,False,True,False,0.0,0,0.802340702210663,0.9018205461638492,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,63741.0,89231.25552894316,False,False,False,False,9831.757617816123,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14082527030599842,1.4502413699612595,-2.6645883167552227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.654818833155208,-17.52387585840011,False,True,False,True,False,0.0,0,0.7921239509360877,0.9057456423499033,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,34399.0,88381.14304012233,False,False,False,False,10134.241995834478,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479552829937699,1.4460514436525755,-2.3388921074697078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0860376203823,-17.545788066379984,False,True,False,True,False,0.0,0,0.7919075144508668,0.9081567116249196,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,43819.0,87690.25710151577,False,False,False,False,10123.168476519215,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15401205054057454,1.438453694089687,-2.0677193308700876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643198827950194,-17.545788066379984,False,True,False,True,False,0.0,0,0.7994842037395226,0.905867182462927,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,62360.0,87297.53993715117,False,False,False,False,10253.677492387134,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16095570427524314,1.4329180733714026,-2.1926409813217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555998909411123,-17.545788066379984,False,True,False,True,False,0.0,0,0.7910447761194027,0.917585983127839,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,49624.0,86713.4540466527,False,False,False,False,10292.163112660202,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16816288757260786,1.4251517952953612,-2.2011503289365226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839921822904557,-17.934742499131474,False,True,False,True,False,0.0,0,0.7886866059817942,0.918075422626788,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,32775.0,85877.1989451542,False,False,False,False,10393.819498510431,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17621333965927402,1.4183996864652015,-2.347153100128161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167374008791676,-19.85123017666034,False,True,False,True,False,0.0,0,0.7724737320015564,0.9254118562718899,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,19209.0,84843.58345763243,False,False,False,False,10443.000591556782,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184586776370388,1.3767742851605167,-2.09535207649124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724522354108217,-21.465174011043604,False,True,False,True,False,0.0,0,0.7712763198838293,0.9267710818379835,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,8385.0,83658.17906294044,False,False,False,False,10448.907559129544,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19136614165774937,1.369770561250108,-1.8277557263795319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093776704631296,-21.465174011043604,False,True,False,True,False,0.0,0,0.7721477904138753,0.9273640754011527,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,28107.0,82796.92047281732,False,False,False,False,10592.6764341818,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19854516075104547,1.3681341435749954,-1.8944513286154965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.181237497525757,-21.465174011043604,False,True,False,True,False,0.0,0,0.766156130343049,0.9316897189445443,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,24546.0,81893.80542672714,False,False,False,False,10483.65819489216,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204128087221709,1.365115116314386,-1.6416903762509096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08517172602277,-24.39327492624298,False,True,False,True,True,0.0,0,0.7655228758169933,0.9251089324618736,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,33473.0,81143.09526507245,False,False,False,False,10459.523959312437,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20848934717314824,1.3641487348370762,-1.4348394241391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34837793373174,-20.42479464894628,False,True,False,True,True,0.0,0,0.7677105859670148,0.9241160991115396,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,37183.0,80461.54340049769,False,False,False,False,10354.880176997516,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21276209010015068,1.3636605974096216,-1.4037303227705515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19051540553772,-17.904568616477633,False,True,False,True,True,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,37183.0,79790.55823149772,False,False,False,False,10221.843275028563,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642162293929076,1.360491727692804,-1.2729399398787578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47974039860217,-14.986486083014896,False,False,False,True,True,0.0,0,0.7753664996984079,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,49775.0,79325.20073953652,False,False,False,False,10258.589890919591,False,False,False,False
