date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,aVWAP_OB_bull_202,aVWAP_OB_bull_45,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,,,,,,,,,,,,,,,,,,,,39.4611227716212,36.39357552951601,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512091633052838,39.231120551701565,0.4043618279008879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43027814436741,2.961803505498594,True,False,True,False,True,3.688556418532155,0,0.8983450410763186,0.8461007262769379,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,-5058.0,-23873.72000904472,False,False,False,False,2029.897063090629,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,,,,,,,,,,,,,,,,,,,,39.465675345055466,36.401537281101675,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503070794671926,39.26255227138859,0.3593353242931155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86490498630491,5.1254633161508,True,False,True,False,True,3.407010966263094,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,-6323.0,-23601.61582285798,False,False,False,False,2018.0381938954254,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,,,,,,,,,,,,,,,,,,,,39.49073432974843,36.44523515553673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474111428161457,39.40060938328442,0.3122681441816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2382194972550415,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-13305.0,-23441.978368240027,False,False,False,False,2094.9988420520854,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,,,,,,,,,,,,,,,,,,,,39.49440102433118,36.45188455053256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458518379643037,39.41609053430081,0.30391204175219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.755702153600424,7.074129353110941,True,False,True,False,True,3.191975390374985,0,0.8998819874280484,0.846222393487633,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-14398.0,-23301.761649352582,False,False,False,False,2079.4639762838356,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,,,,,,,,,,,,,,,,,,,,39.49379559633793,36.4548744947467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454977809386657,39.403489671846785,-0.07213405546209359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34078775822183,7.074129353110941,True,False,True,False,False,0.505146984717932,0,0.8958623337973408,0.851869629914079,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-15246.0,-23176.866119905255,False,False,False,False,2060.371511535249,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,,,,,,,,,40.966666666666676,,,,,,,,,,,39.49922755580093,36.46532093477982,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456277533495017,39.42519769193485,0.25929808360736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7501636632857647,0,0.9049604601006471,0.8460100647016536,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-13469.0,-23026.35656765866,False,False,False,False,2055.9781547672605,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,,,,,,,,,40.499172483079526,,,,,,,,,,,39.500353754533094,36.47145446639191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.44835384511887,39.422287226907244,0.076667702753371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4652316561053063,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-14844.0,-22899.49832629961,False,False,False,False,2045.4203539181556,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,,,,,,,,,39.535595412754304,,,,,,,,,,,39.494380777112085,36.482055883701996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35580795462709,39.37066068523639,-0.11028414204547642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12238022909957635,0,0.9000857632933106,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-18508.0,-22831.413080930623,False,False,False,False,2070.5146119969436,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,39.535595412754304,,,,,,,,,,,39.494380777112085,36.482055883701996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244299865671399,39.37066068523639,-0.11262908307413642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12238022909959767,0,0.9011859605320018,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-18508.0,-22764.383420761154,False,False,False,False,2038.4136102605569,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,,,,,,,,,39.17020950174754,,,,,,,,,,,39.48835982552905,36.48365208394982,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.127983375118867,39.25215200279152,-0.3748358491405922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0,0.8993370509537372,0.8491491755019985,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-19894.0,-22719.881352222223,False,False,False,False,2028.2986705665946,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,,,,,,,,,38.919169847016995,,,,,,,,,,,39.48181841514474,36.48732952153392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087560205722076,39.23655272985676,-0.21750164815979925,1.0,40.255,37.62,417.0,0.0,0.0,0.0,0.0,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-17877.0,-22644.797920404824,False,False,False,False,2028.1234973795156,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,,,,,,,,40.41333333333334,39.13314077303597,,,,,,,,,,,39.485052329150264,36.495952642123804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.00766846361073,39.3084704602847,0.22396241841190687,1.0,39.68,38.205,418.0,0.0,0.0,0.0,0.0,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.2222823039431,0,0.9048046063809703,0.8464225033037571,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-16169.0,-22544.39795264661,False,False,False,False,2023.1603423813833,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,,,,,,,,40.05621137879407,39.28757822319243,,,,,,,,,,39.864999999999995,39.487500030292516,36.50971667678424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9473171745123885,39.34898201831877,0.10127064103801076,-1.0,40.255,39.805,419.0,0.0,0.0,0.0,0.0,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4698660323827717,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-19359.0,-22495.011937876894,False,False,False,False,2041.2508797088035,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,,,,,,,,39.978755895899226,39.311437404987885,,,,,,,,,,39.806097542064045,39.487833361207336,36.51415157901829,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.885900656503901,39.354251035682864,0.051320929741652914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1500518166829643,0,0.9035320926699584,0.845067413596658,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-20468.0,-22463.585396204384,False,False,False,False,2026.7973776978142,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,,,,,,,,39.9583603358562,39.38971307452031,,,,,,,,,,39.84320119541593,39.489898214798934,36.524748931215335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763130786771652,39.372379958110514,0.13491547275464183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6737231083066817,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-18019.0,-22394.677095488038,False,False,False,False,2033.3431547877706,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,,,,,,,,39.89642485195017,39.39742075983944,,,,,,,,,,39.78723864292193,39.4899386216808,36.52982400386231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494984595470108,39.373689598337776,0.04812261245126785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1029166605998775,0,0.9004892807336848,0.8445883659914438,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-19357.0,-22347.58132656574,False,False,False,False,2022.5626407600532,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,,,,,,,,39.8833697882145,39.409204282964396,,,,,,,,,,39.781124477578224,39.4902858426428,36.53293189317027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260294157250926,39.376403347632916,0.06187287605914462,-1.0,39.29,38.58,425.0,0.0,0.0,0.0,0.0,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1689003588891822,0,0.9042399221771419,0.8426459771751252,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-18590.0,-22289.324251735263,False,False,False,False,2003.0965533064089,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,,,,,,,,39.67147317714623,39.33190658127209,,,,,,,,,38.46833333333333,39.55319658359003,39.486504560419355,36.53749822729899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020804132741853,39.355367884143966,-0.19283900895098607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0,0.9025053178917514,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-20450.0,-22260.8075966696,False,False,False,False,2000.878002092356,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,39.67147317714623,39.33190658127209,,,,,,,,,38.46833333333333,39.55319658359003,39.486504560419355,36.53749822729899,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8938068718100363,39.355367884143966,-0.38275341669710666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0,0.9049244040001897,0.8461775439594297,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-20450.0,-22232.73306028713,False,False,False,False,1969.856637718831,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,39.67147317714623,39.33190658127209,,,,,,,,,38.46833333333333,39.55319658359003,39.486504560419355,36.53749822729899,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810999659591368,39.355367884143966,-0.3910700648826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0,0.9059865593312914,0.84327135427798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-20450.0,-22205.093788034617,False,False,False,False,1939.3162247309422,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,,,,,,,38.55,39.62144206855883,39.31237575366064,,,,,,,,38.55,38.48774590163934,39.50167316036483,39.485425284387276,36.538977773552645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7185522987042052,39.291413321678945,-0.21551756094924623,1.0,39.78,37.865,427.0,0.0,0.0,0.0,0.0,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0,0.9079711003197916,0.839369892218406,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-19870.0,-22168.89078356896,False,False,False,False,1918.2415545800748,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,,,,,,40.016666666666666,39.5841975936282,39.65954163191548,39.352073867869585,,,,,,,,39.5841975936282,39.04186482013762,39.55800565194532,39.48688533447471,36.545081128297035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.658955168887433,39.36592158847426,0.13503264968288048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.549382972681883,0,0.9083781309420408,0.8357942674710676,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-18483.0,-22111.745190025256,False,False,False,False,1910.0052514082904,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,,,,,,39.68940560072268,39.41688797250859,39.62988829763348,39.34012839949465,,,,,,,38.69833333333333,39.41688797250859,39.005146635550375,39.528036865073325,39.48617034236091,36.54632825389602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.580010434581421,39.352090477291455,-0.17656107121524653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0,0.9082707121151447,0.8378130079385648,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-18941.0,-22062.586349869827,False,False,False,False,1887.4935420841307,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,,,,,,39.539884249084245,39.33878692352598,39.60929595443833,39.33267706086161,,,,,,,38.795180180180175,39.33878692352598,38.99540544361965,39.50808016411164,39.48567035242147,36.54760651752615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4379187699055116,39.34503267995241,-0.11781333622479535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25140690677585553,0,0.9083875837343147,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-18511.0,-22007.52299560828,False,False,False,False,1864.8967429820511,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,,,,,,39.191893674815674,39.09918990703851,39.53164902354444,39.29684542567027,,,,,,38.50999999999999,38.633591996095646,39.09918990703851,38.89949739051509,39.42940740489284,39.483434850766365,36.550481897350686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.373403583732445,39.31982517820579,-0.25784794395794863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0,0.9053557457502548,0.8401574243106761,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-19672.0,-21971.31333676164,False,False,False,False,1853.9836151838797,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,,,,,39.32666666666667,39.226128238529455,39.15051034837383,39.51802777304481,39.29809931958121,,,,,,38.91990990990991,38.885501708605155,39.15051034837383,38.97042955814174,39.42184676185085,39.4830737055859,36.5545751667757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3199876844990555,39.322846514825805,0.005166731567796875,1.0,42.135,38.64,432.0,0.0,0.0,0.0,0.0,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8281593298852634,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-18502.0,-21917.525533090913,False,False,False,False,1843.3792180492458,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,,,,42.443333333333335,42.254121004566215,41.79076830485585,41.71005525020039,41.000955921476375,40.537757613365855,,,,,,42.041380609797876,41.906179353688856,41.71005525020039,41.470290546630615,41.03047444682999,39.58495270125969,36.68591322268401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2966417897749016,39.88528261200756,0.7779787891870311,1.0,41.43,39.415,442.0,0.0,0.0,0.0,0.0,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.04149534522649,0,0.9067513603138649,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,-400.0,-21583.920486066247,False,False,False,False,2095.45085807949,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,,,,42.319881662362064,42.16399198753617,41.76971648456302,41.699196656722435,41.05176584751427,40.60810634284047,,,,,41.620000000000005,41.98443198171506,41.86890389165376,41.699196656722435,41.487157357420934,41.0810835529028,39.597231992128656,36.70524807341283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.264626550390365,39.91797590700093,0.5412637757258275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33908722832264,3.36264734328158,True,False,True,False,True,3.916297962541126,0,0.9025008210951063,0.8417867029512507,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,-3593.0,-21304.991486282273,False,False,False,False,2112.4671238456995,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,,,42.65333333333333,42.371921954054876,42.23697711118686,41.88633175821353,41.822717818907044,41.198987433862435,40.75990158754091,,,,,42.19064460337494,42.07999625114884,41.97747563147289,41.822717818907044,41.62942945361793,41.23161160005186,39.619806764281826,36.73385651217366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2709502476379404,39.990445458279474,0.8008542910770933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27592675649841,5.994358596742238,True,False,True,False,True,5.128205917729183,0,0.9036105211566738,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,345.0,-20969.332703549215,False,False,False,False,2140.7699591349137,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,,43.83333333333333,43.06766518372054,42.48573088729718,42.35619751874956,42.01611156292358,41.95434982078853,41.32381879433412,40.878573141269555,,,,,42.5685942561002,42.20582084526014,42.10679037373704,41.95434982078853,41.7659164971423,41.35976427124024,39.63658230654499,36.752286378485294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.321703362015548,40.047499912638706,1.116144243871209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65486909950526,9.051387336020987,True,False,True,False,True,6.6011493915706865,0,0.9042461710089014,0.8396820601017967,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,2476.0,-20605.83917326163,False,False,False,False,2140.618486900264,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,,43.690965600482805,43.35666175788813,42.69796397955328,42.584252671432964,42.2785096876858,42.22263598938955,41.6028219396903,41.15576532885586,,,,,42.996960084760424,42.45230457381423,42.363905236319425,42.22263598938955,42.050488199717314,41.64393423990394,39.6821074906554,36.80354966070131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2620280846775946,40.18694539561311,1.0355688291754124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34444471124806,10.590119950742881,True,False,True,False,True,6.31091087168037,0,0.904600371747212,0.8391263940520448,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,-3678.0,-20343.39205429633,False,False,False,False,2202.841456095609,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,,43.75806702695354,43.44155620225537,42.75987642694064,42.64894421430544,42.349332004910124,42.294551202373256,41.6756887381997,41.227610817718116,,,,,43.098172747667974,42.520360172326136,42.43389790637497,42.294551202373256,42.12545066451234,41.71801589482845,39.69455782087389,36.8169953530436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.118157283853234,40.22392707802409,1.2847565267860508,1.0,45.675,43.94,438.0,0.0,0.0,0.0,0.0,68.33068119594643,12.511366259298242,True,False,True,False,True,7.172512425971654,0,0.9067347886669765,0.836298188574083,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,-2156.0,-20061.416983687086,False,False,False,False,2192.2857746057543,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,,45.81833333333333,44.143790679043036,43.7770435516121,42.94511072682914,42.83505900855234,42.53633770830847,42.48191671570358,41.8461297490256,41.38684985284709,,,,,43.41826665624838,42.70835213222306,42.6225903302236,42.48191671570358,42.313571578907805,41.89213178440291,39.71993220893406,36.841469700981776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1307382746157906,40.67298493096514,1.6232641068211087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3184800162576,15.391564082312698,True,False,True,False,True,9.10662864731945,0,0.9054806326136073,0.8375142664151121,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,103.0,-19748.79036378496,False,False,False,False,2193.3201036816345,False,False,False,False
