date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,,,,,,,,,,,,,,,,,,,,,,26.018848297796904,,,27.082353520928507,26.079028472457455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3396500318626761,26.511418262446206,0.4963395311028646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30729926733771,-10.51660252746845,False,True,False,True,False,0.0,1,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,779350.0,601261.4686384386,False,False,False,False,19927.4221591094,False,False,False,False
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,,,,,,,,,,,,,,,,,,,,,,26.019410496496153,,,27.077696730604302,26.07999560547516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416220186167404,26.51083672932675,0.4659046021615276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10036714773514,-11.773056748221343,False,True,False,True,False,0.0,1,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,771391.0,603899.1357913311,False,False,False,False,19741.865226410027,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,,,,,,,,,,,,,,,,,,,,,,26.019991642739825,,,27.072103046108047,26.08098708046876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34396862417172236,26.50987069358745,0.40738979245557266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58874723138453,-13.25027186183484,False,True,False,True,False,0.0,1,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,762586.0,606359.3972519306,False,False,False,False,19572.301424450183,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,,,,,,,,,,,,,,,,,,,,,,26.020629955961958,,,27.06619362196761,26.082074841026955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34604733311633873,26.50893013284915,0.36431393941263573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0502270713293,-14.69936016840402,False,True,False,True,False,0.0,1,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,752947.0,608632.0732635285,False,False,False,False,19418.29675120289,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,,,,,,,,,,,,,,,,,,,,,,26.021484091613654,,,27.057620895788723,26.083520048424035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34856656272342396,26.507387245600295,0.3087294247586518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321729321903362,-16.287788267066958,False,True,False,True,False,0.0,1,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,739415.0,610659.7155385126,False,False,False,False,19327.03633645556,False,False,False,False
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,,,,,,,,,,,,,,,,,,,,,,26.0242049839416,,,27.018233621962676,26.087971697833336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35360908838371496,26.497690171998,-0.12072702144939051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.568639731101623,-20.571543618741394,False,True,False,True,False,0.0,1,0.9511424856028239,0.9840237785621402,False,False,False,False,-0.04493303528745188,-0.028454238875737448,False,False,False,False,685675.0,611822.7432045821,False,False,False,False,19860.57065682059,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,,,,,,,,,,,,,,,,,,,,,,26.025026341759574,,,27.018127293919633,26.089409495368592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536361060407577,26.499504612557597,1.7687543120110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26405503670817,-13.251284391044663,False,True,False,True,True,4.522309726894548,0,0.9528404952658415,0.9630371449380919,False,False,False,False,0.07211176048696658,0.021828760805614564,False,False,False,False,693762.0,613093.1192789297,False,False,False,False,19678.034677645075,False,False,False,False
2025-06-23 15:00:00+00:00,27.13,27.2,27.04,27.045,6591.0,,,,,,,,,,,,,,,,,,,,,,26.025753656341955,,,27.018794332730362,26.090688204185525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529910419201177,26.53975102114626,1.4313365464047139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17998788486037,-7.005865828258919,True,False,True,False,True,3.4595023166385204,0,0.9658181818181819,0.9574545454545457,False,False,False,False,0.12104122456834872,0.07143499268698164,False,False,False,False,687171.0,614241.6135536749,False,False,False,False,19475.134915200968,False,False,False,False
2025-06-23 16:00:00+00:00,27.045,27.08,26.89,26.99,8379.0,,,,,,,,,,,,,,,,,,,,,,26.026583314192916,,,27.01844379524721,26.092134267969005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525825186145892,26.538291173732205,1.2811435690081965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19650796379912,-4.2126927513238,True,False,True,False,True,2.7307082308146455,0,0.9591609430109523,0.9795804715054763,False,False,False,False,0.08214972540510457,0.0767923590460431,False,False,False,False,678792.0,615242.3947388892,False,False,False,False,19303.101815740487,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.88,27.045,7159.0,,,,,,,,,,,,,,,,,,,,,,26.0273008666478,,,27.018273447673206,26.093384449891893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471404030930921,26.53910365271359,1.4573248828968706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66808231423799,-1.5748498886062237,True,False,True,False,True,3.4092709571929483,0,0.9488225477470795,0.9814574448358985,False,False,False,False,0.07999741050687476,0.07839488477645892,False,False,False,False,685951.0,616338.6521847979,False,False,False,False,19114.82116743443,False,False,False,False
2025-06-23 18:00:00+00:00,27.045,27.06,26.89,26.9,4983.0,,,,,,,,,,,,,,,,,,,,,,26.027774051388132,,,27.017837340730683,26.094204725882246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471899160949421,26.539185055619377,1.0392437327642696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7146036502472,-1.5748498886062237,True,False,True,False,True,1.4775282492540818,0,0.9501574949045767,0.9805447470817122,False,False,False,False,0.0792801375080281,0.07883751114224352,False,False,False,False,680968.0,617340.6575772817,False,False,False,False,18895.72316483855,False,False,False,False
2025-06-23 19:00:00+00:00,26.905,26.925,26.74,26.745,26694.0,,,,,,,,,,,,,,,,,,,,,,26.029898845823627,,,27.010740142349604,26.097823818439558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34766683078113814,26.53527467173789,0.6032365175328881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274503085224424,-1.5748498886062237,True,False,True,False,False,0.0,0,0.9456461453133667,0.9837308190053615,False,False,False,False,0.0385071265245526,0.05867231883339806,False,False,False,False,654274.0,617913.2675373239,False,False,False,False,19016.626681662758,False,False,False,False
2025-06-24 14:00:00+00:00,25.43,25.765,25.35,25.685,18441.0,,,,,,,,,,,,,,,,,,,,,,26.029086730292477,,,26.979215194316602,26.09607480692744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37647756953175404,26.47317674476306,-2.093555655236935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71835026831737,1.2845488565798675,False,False,False,True,False,0.0,0,0.9369369369369368,0.9874580462815759,False,False,False,False,-0.3372395985679876,-0.13928363986729475,False,False,False,False,635833.0,618191.0928468227,False,False,False,False,19007.702236985817,False,False,False,False
2025-06-24 15:00:00+00:00,25.685,25.9,25.62,25.845,28528.0,,,,,,,,,,,,,,,,,,,,,,26.028385204745558,,,26.939422514705505,26.09441125691895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3972540544588071,26.451918015064997,-1.5277830603688205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926685553255616,-2.87925419556435,False,True,False,True,False,0.0,0,0.9489885664028144,0.9813544415127531,False,False,False,False,-0.2739307709258648,-0.20660720539657979,False,False,False,False,664361.0,618906.9053608254,False,False,False,False,19155.303752691463,False,False,False,False
2025-06-24 16:00:00+00:00,25.85,26.055,25.845,25.965,19439.0,,,,,,,,,,,,,,,,,,,,,,26.028239785888353,,,26.91750752690389,26.09389962984968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4124664878554153,26.44413705910862,-1.1616387590658641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35045043487534,-4.303796747886572,False,True,False,True,False,0.0,0,0.9518072289156624,0.9759036144578316,False,False,False,False,-0.21642722453101326,-0.21151721496379652,False,False,False,False,683800.0,619912.9998513552,False,False,False,False,19159.702144122602,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.01,25.925,25.98,18139.0,,,,,,,,,,,,,,,,,,,,,,26.02813537171209,,,26.8982594202736,26.093482473614912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233736555956575,26.437097004013633,-1.079653865969835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51000612938256,-5.37694349324245,False,True,False,True,False,0.0,0,0.954735376044568,0.9775417827298052,False,False,False,False,-0.2112064219162405,-0.2113618184400185,False,False,False,False,701939.0,621184.7207838923,False,False,False,False,19143.87730467884,False,False,False,False
2025-06-24 18:00:00+00:00,25.985,26.02,25.84,25.875,25755.0,,,,,,,,,,,,,,,,,,,,,,26.027830953811165,,,26.87055269810289,26.09260569315689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387766880568755,26.425305523347276,-1.254181314381826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.202320899131244,-7.107311777076006,False,True,False,True,False,0.0,0,0.9520761245674738,0.9773356401384085,False,False,False,False,-0.22240813231146717,-0.21688497537574283,False,False,False,False,676184.0,622037.4227872428,False,False,False,False,19246.375330962892,False,False,False,False
2025-06-24 19:00:00+00:00,25.87,26.03,25.81,25.855,44921.0,,,,,,,,,,,,,,,,,,,,,,26.027243281491256,,,26.82515525556055,26.090985299513232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45426698701939,26.406336684581806,-1.2136842437072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18346655601616,-8.682412533123937,False,True,False,True,False,0.0,0,0.9514079670329668,0.9771634615384617,False,False,False,False,-0.22540444130568132,-0.2211447083407121,False,False,False,False,631263.0,622180.4549920917,False,False,False,False,19644.43152738207,False,False,False,False
2025-06-25 14:00:00+00:00,25.815,25.895,25.705,25.795,26608.0,,,,,,,,,,,,,,,,,,,,,,26.026629611206754,,,26.79751918997179,26.089546555856934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715127275614435,26.39362196836375,-1.2695775392102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03775675222644,-10.43491389724609,False,True,False,True,False,0.0,0,0.948140566359604,0.9819174343227569,False,False,False,False,-0.26168910868796913,-0.2414169085143406,False,False,False,False,604655.0,621908.7425115942,False,False,False,False,19752.393829283123,False,False,False,False
2025-06-25 15:00:00+00:00,25.795,25.99,25.76,25.965,22638.0,,,,,,,,,,,,,,,,,,,,,,26.02635282392043,,,26.777539353467915,26.088777866259132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830543960567276,26.385908980042082,-0.8713490312437865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33540513018923,-10.43491389724609,False,True,False,True,False,0.0,0,0.9504062288422477,0.9788422477995941,False,False,False,False,-0.23893805194688286,-0.24017748023061175,False,False,False,False,627293.0,621992.2193718795,False,False,False,False,19797.131909449276,False,False,False,False
2025-06-25 16:00:00+00:00,25.965,26.105,25.92,26.035,19812.0,,,,,,,,,,,,,,,,,,,,,,26.0263401969306,,,26.76298329864459,26.088528059745094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4919445511860277,26.381506121977413,-0.7043601177043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.032939208601455,-10.43491389724609,False,True,False,True,True,0.0,0,0.9628687690742623,0.9757544930484912,False,False,False,False,-0.19783271958080917,-0.21900509990571046,False,False,False,False,647105.0,622381.5648079743,False,False,False,False,19797.36242248107,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.085,25.945,26.075,17800.0,,,,,,,,,,,,,,,,,,,,,,26.026355633751106,,,26.750628999924366,26.08835395389945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001144013269321,26.377856162190426,-0.6055737674957398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51377095063275,-10.43491389724609,False,True,False,True,True,0.0,0,0.9726355395929535,0.9724645117154097,False,False,False,False,-0.19709182270881012,-0.2080484613072603,False,False,False,False,664905.0,623040.8428729669,False,False,False,False,19766.395563217797,False,False,False,False
2025-06-25 18:00:00+00:00,26.075,26.1,25.985,26.005,11115.0,,,,,,,,,,,,,,,,,,,,,,26.026359685832578,,,26.74307251458899,26.088235674142535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090005398324557,26.37556247388004,-0.7280198052481789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23456030087959,-10.43491389724609,False,True,False,True,True,0.0,0,0.97026149376175,0.9654759870107674,False,False,False,False,-0.18895585363646328,-0.19850215747186178,False,False,False,False,653790.0,623517.5739912154,False,False,False,False,19632.265399446977,False,False,False,False
2025-06-25 19:00:00+00:00,26.005,26.16,25.995,26.12,42405.0,,,,,,,,,,,,,,,,,,,,,,26.026635543467627,,,26.718015352647665,26.08826200239472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140558738518838,26.36908040817932,-0.4845395624271943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81806155542553,-14.848084656806918,False,False,False,True,True,0.0,0,0.9706984667802384,0.9626916524701875,False,False,False,False,-0.17863647638249225,-0.18856931692717702,False,False,False,False,696195.0,624644.3557898012,False,False,False,False,19985.331052168727,False,False,False,False
2025-06-26 14:00:00+00:00,26.335,26.335,25.94,26.245,27594.0,,,,,,,,,,,,,,,,,,,,,,26.027037662352548,,,26.704714365698283,26.08868469032825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172432383006572,26.366585958245235,-0.2350653411046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57402717324615,-11.019920131813699,True,False,False,True,True,0.0,0,0.9721518987341771,0.9557805907172997,False,False,False,False,-0.1610320723599032,-0.1748006946435401,False,False,False,False,723789.0,626181.482056626,False,False,False,False,20103.294911825025,False,False,False,False
2025-06-26 15:00:00+00:00,26.245,26.345,26.04,26.07,31898.0,,,,,,,,,,,,,,,,,,,,,,26.02743132558039,,,26.6895311932496,26.08904436877687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228875733985251,26.362124884459586,-0.558676280181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362861025142266,-10.942237701935113,True,False,False,True,True,0.0,0,0.9789986559139784,0.9539650537634411,False,False,False,False,-0.14498143946472922,-0.15989106705413464,False,False,False,False,691891.0,627200.2342728024,False,False,False,False,20286.15855660293,False,False,False,False
2025-06-26 16:00:00+00:00,26.07,26.115,26.005,26.095,10727.0,,,,,,,,,,,,,,,,,,,,,,26.027478264042163,,,26.683879002137395,26.089011058975192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266775600426095,26.359391472352684,-0.5019987415664622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66377598645822,-10.23434719775888,True,False,False,True,True,0.0,0,0.9777139962856659,0.9643761607293603,False,False,False,False,-0.1837913263662118,-0.17184119671017323,False,False,False,False,702618.0,628369.5019584954,False,False,False,False,20137.95454797343,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.12,25.985,26.085,14534.0,,,,,,,,,,,,,,,,,,,,,,26.027529738642123,,,26.67628178734395,26.08894454442024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317482385390417,26.356139386679097,-0.5099018050798643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699159118865154,-9.706113103793378,True,False,False,True,True,0.0,0,0.9812436633997971,0.9567421426157486,False,False,False,False,-0.18600349259611693,-0.17892234465314508,False,False,False,False,688084.0,629295.3081296815,False,False,False,False,20051.07153172578,False,False,False,False
2025-06-26 18:00:00+00:00,26.085,26.1,25.92,26.05,16313.0,,,,,,,,,,,,,,,,,,,,,,26.027522987623858,,,26.66743101695667,26.08875433762755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381301041655203,26.35208316558718,-0.561357120236977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10518944581149,-9.706113103793378,True,False,False,True,True,0.0,0,0.9772305616461461,0.9581716984314388,False,False,False,False,-0.19857383091701455,-0.18874808778507982,False,False,False,False,671771.0,629953.845988136,False,False,False,False,19993.11693433468,False,False,False,False
2025-06-26 19:00:00+00:00,26.05,26.195,25.99,26.15,59132.0,,,,,,,,,,,,,,,,,,,,,,26.028010826998056,,,26.641402452256948,26.088992605786224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425229932439576,26.345128063907612,-0.35966782300021366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86145475480059,-7.747651450652974,True,False,False,True,True,0.0,0,0.9766425810788102,0.9571500588136449,False,False,False,False,-0.17422550809591647,-0.18148679794049816,False,False,False,False,730903.0,631518.9491511107,False,False,False,False,20599.92132294965,False,False,False,False
2025-06-27 14:00:00+00:00,25.46,25.545,25.155,25.295,44374.0,,,,,,,,,,,,,,,,,,,,,,26.024994350781633,,,26.596934412728924,26.083128393974224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681906401937552,26.270024570795393,-1.7160166004545652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.208784767971,-5.808519863442783,False,False,False,True,False,0.0,0,0.9602811376266751,0.9609349460608044,True,False,False,False,-0.34282825441539394,-0.2621575261779461,False,False,False,False,686529.0,632371.8181565199,True,False,False,False,20968.5116900357,False,False,False,False
2025-06-27 15:00:00+00:00,25.3,25.61,25.295,25.57,9236.0,,,,,,,,,,,,,,,,,,,,,,26.02451391644225,,,26.589178572134063,26.082176673476365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839467148344548,26.26632483967768,-1.1924458550555983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159485463672105,-6.713099987650338,False,True,False,True,False,0.0,0,0.9663359895918034,0.9577167019027486,False,False,False,False,-0.3128129910292873,-0.2874852586036167,False,False,False,False,695765.0,633354.658185101,False,False,False,False,20786.61228398863,False,False,False,False
2025-06-27 16:00:00+00:00,25.57,25.6,25.5,25.54,13278.0,,,,,,,,,,,,,,,,,,,,,,26.02389587773914,,,26.578766626801457,26.080940738523594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994801652003638,26.261752803154877,-1.2039644429497465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22879908157155,-7.663194038229484,False,True,False,True,False,0.0,0,0.9823269513991162,0.9548355424644086,False,False,False,False,-0.28476061831577415,-0.2861229384596954,False,False,False,False,682487.0,634116.3999186653,False,False,False,False,20670.199690438418,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.55,25.39,25.49,11167.0,,,,,,,,,,,,,,,,,,,,,,26.02330127410808,,,26.569586618749504,26.079770097674142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6129767862984116,26.256513976130726,-1.2504779842634546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198056835441236,-8.80760324278102,False,True,False,True,False,0.0,0,0.9731323722149408,0.9611730013106162,False,False,False,False,-0.30774388373353273,-0.2969334110966141,False,False,False,False,671320.0,634693.1999199262,False,False,False,False,20522.863261129296,False,False,False,False
2025-06-27 18:00:00+00:00,25.49,25.54,25.43,25.495,12355.0,,,,,,,,,,,,,,,,,,,,,,26.022658925932856,,,26.559713104636952,26.07850514461245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6256142927103183,26.250969087421822,-1.2083628782628562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59651660200003,-9.6215099031388,False,True,False,True,False,0.0,0,0.9698063669182801,0.9648834919593045,False,False,False,False,-0.30341111527704684,-0.30017226318683043,False,False,False,False,683675.0,635452.6076731057,False,False,False,False,20396.22972219706,False,False,False,False
2025-06-27 19:00:00+00:00,25.495,25.625,25.385,25.615,40658.0,,,,,,,,,,,,,,,,,,,,,,26.020765835254387,,,26.530013083057085,26.074753108650107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343042368335988,26.23571915115366,-0.9785826975588983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2788711131911,-9.6215099031388,False,True,False,True,False,0.0,0,0.9678209735380593,0.9609604704344987,False,False,False,False,-0.2976512079829216,-0.29891173558487605,False,False,False,False,724333.0,636830.5982518172,False,False,False,False,20710.365695496326,False,False,False,False
2025-06-30 14:00:00+00:00,25.7,26.04,25.68,26.035,30423.0,,,,,,,,,,,,,,,,,,,,,,26.020465054525992,,,26.51694563331866,26.07393933108164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366736686565184,26.235892520584123,-0.3155345202323787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79767209683975,-11.19056975354873,True,False,False,True,True,0.0,0,0.9771918472986085,0.9485603364606926,False,False,False,False,-0.19818327793952184,-0.24854750676219894,False,False,False,False,754756.0,638658.8990541146,False,False,False,False,20860.94917308553,False,False,False,False
