date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_388,aVWAP_OB_bull_370,aVWAP_OB_bear_359,aVWAP_OB_bear_337,aVWAP_OB_bear_320,aVWAP_OB_bear_272,aVWAP_OB_bear_134,aVWAP_OB_bear_118,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,,34.403928251341405,33.45359849941069,33.72895565217608,34.973186859429276,36.121041366806914,38.43767798302018,40.38875823376764,40.677498456487406,41.09920467710524,33.823669629275685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5790472121543413,36.55586595200559,-0.07400638154512602,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,34.5668,39.670375,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,399474.0,119160.09596528504,False,False,False,False,40333.48149565283,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,,,34.86049930753735,33.63173589742665,33.82817976513098,35.00960145982737,36.132156361057575,38.42602185764159,40.374409819949086,40.66252435138265,41.08317068388292,34.36162766179435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510261906223409,36.45700325209427,0.2641145715759925,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0709518679792716,34.6263,39.662774999999996,0.0,0.0,0.0,0.0,0,0.8332671695117109,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,441007.0,124149.9704464434,False,False,False,False,40352.07868176673,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,,,35.092405343350556,33.74506435368052,33.8934608642661,35.03395796600298,36.13954135231847,38.41785526452252,40.36439171705864,40.65207257493631,41.07198391009146,34.46382948592432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4397198609673474,36.485480886889086,0.18425029869317971,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6162667614792703,34.628,39.653025,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,412014.0,128612.97865657606,False,False,False,False,40175.9689347626,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,,,35.37419604640741,33.93529630247711,34.00671065188312,35.07358534002571,36.1476945944827,38.39603383210225,40.34082535419372,40.627682933090256,41.04613548926735,34.59641102376277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347948466214392,36.51199352609,-0.002978568818963597,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,34.609700000000004,39.639700000000005,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,350489.0,132052.91697197797,False,False,False,False,40506.961664456205,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,,,35.58088306689091,34.121758152795294,34.1237112236196,35.115244098896255,36.15548184422826,38.370482193839976,40.31339365660596,40.59931267910505,41.016097813862324,34.72726946206184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3052527328170918,36.538681617228434,0.07214756994054958,68.04840113011704,10.660614669130346,True,False,True,False,True,0.05647845967970966,34.583200000000005,39.629275,0.0,0.0,0.0,0.0,0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,421840.0,136545.7399646605,False,False,False,False,40985.16380919331,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,,,35.639542114560626,34.18280246084243,34.16341916666294,35.12984051865156,36.158373586462176,38.361625296505565,40.30373200044234,40.58931201946421,41.0054993429769,34.77079996128582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301908475728159,36.5479647184161,0.04432638511034857,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,34.551700000000004,39.622350000000004,0.0,0.0,0.0,0.0,0,0.8419950080228202,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,396293.0,140572.82926753396,False,False,False,False,40745.81243230659,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,,,35.67745439819784,34.23568125683216,34.19846582743826,35.14178805695339,36.159360041035555,38.351307855597646,40.29317545636205,40.57843406321929,40.99403542483722,34.80308470136759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290148433365259,36.552257944033975,-0.10796590318411915,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,34.541799999999995,39.605675,0.0,0.0,0.0,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,370088.0,144131.20400757217,False,False,False,False,40520.37347986773,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,,,35.68294458397215,34.26559912883658,34.2187125878567,35.14702901390383,36.15736224417627,38.34149302200224,40.28402995942269,40.56907670924635,40.98426148963965,34.81366548638319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582360811475604,36.549101648965824,-0.4114280418784592,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,34.5268,39.58635,0.0,0.0,0.0,0.0,0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,349761.0,147319.26286016795,False,False,False,False,40207.29792204032,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,,,35.68068391551188,34.30002730436595,34.24244870230081,35.15223507109878,36.15347827838276,38.327557633257385,40.27133165521781,40.55610924454697,40.97075028619202,34.8226751485385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2337715187987963,36.54272709053379,-0.39293503527423596,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,34.5307,39.560675,0.0,0.0,0.0,0.0,0,0.8112913573457976,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,377122.0,150882.09599411883,False,False,False,False,40008.13051239628,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,,35.45333333333334,35.666953915655284,34.332924518021834,34.26569801854292,35.155908798210945,36.14734409810037,38.310251921729865,40.25591501621774,40.54039795024911,40.95442356777099,34.95937906722813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204886311955136,36.30002227855424,-0.3968559620556278,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,34.5102,39.533924999999996,1.0,35.575,35.36,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,345012.0,153891.86194769837,False,False,False,False,39885.67887654518,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,35.45333333333334,35.666953915655284,34.332924518021834,34.26569801854292,35.155908798210945,36.14734409810037,38.310251921729865,40.25591501621774,40.54039795024911,40.95442356777099,34.95937906722813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1681774012385855,36.30002227855424,-0.4035750386727481,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,34.4841,39.504400000000004,0.0,0.0,0.0,0.0,0,0.8087005809834206,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,345012.0,156854.96486323792,False,False,False,False,39267.296258304166,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,,36.15993144131214,35.76766643456701,34.471104714545824,34.363759632592306,35.193422160837315,36.15366923839787,38.28318467681883,40.22629705183784,40.50976008812005,40.921989600443375,35.13774739216013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277305974897174,36.3671016921507,0.07185980594991397,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,34.479099999999995,39.483675,0.0,0.0,0.0,0.0,0,0.8091899219370821,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,423683.0,160991.83362504817,False,False,False,False,39878.206393834334,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,,36.155633393117725,35.7934563971296,34.531108127321055,34.408174070986654,35.208887479624735,36.153566770843504,38.26563779770285,40.20830686717896,40.491238443590426,40.90249883466131,35.16966922206528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0873932361969962,36.37157174989587,-0.14207756581418732,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,34.4754,39.456975,0.0,0.0,0.0,0.0,0,0.8052196647836032,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,378905.0,164370.3323285358,False,False,False,False,39954.17218617799,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,,36.20984209303935,35.833234468971185,34.59824668354984,34.45851701935134,35.22861787595092,36.15645231094366,38.2496848792215,40.1907939755797,40.473126788128916,40.88333468781428,35.21855153931259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0307138229275603,36.38493488105941,-0.004892309761838058,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,34.478899999999996,39.433525,0.0,0.0,0.0,0.0,0,0.8046181172291297,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,425712.0,168422.14112964377,False,False,False,False,40060.41757864034,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,,36.229252610843965,35.854471740893345,34.637265425903834,34.48832779090746,35.2403590591171,36.15802062112032,38.23969625826015,40.179838017776845,40.4617985621619,40.87135196234555,35.245023176758956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012681311847828,36.39160056145248,-0.05793294783734494,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,34.476,39.4022,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,396416.0,171956.92963926168,False,False,False,False,39893.52738362266,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,,36.1596109084087,35.8436301188956,34.65458221583131,34.50269454303335,35.243067184250215,36.153884382756864,38.227076171428656,40.168090988495024,40.44979850950142,40.85884934398968,35.36813007000071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9912843268274611,36.382307589708375,-0.4280190318508062,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,34.4369,39.365875,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,370448.0,175034.3105750871,False,False,False,False,39677.62773426418,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,,36.205064029084596,35.874584779320585,34.70271001956654,34.54000248872787,35.25891832057496,36.15732976727161,38.21634055301884,40.15556713917014,40.43680072500102,40.845039109424306,35.737963883518866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9697145652268728,36.394015914378826,-0.01980790266143749,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,34.42,39.335249999999995,0.0,0.0,0.0,0.0,0,0.8013993790834532,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,405940.0,178614.24374446558,False,False,False,False,39612.73428101977,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,,36.208460241222774,35.88286541724396,34.72176395338537,34.555142880555806,35.26484149109327,36.15780401111208,38.21039783425064,40.14911788653124,40.43013944835277,40.83800327636629,35.7387677513771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9438302418183084,36.39635548409788,-0.08300904092681782,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,34.3917,39.30735,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,388837.0,181873.5112833111,False,False,False,False,39263.746152631866,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,,36.20512828537526,35.891981299702366,34.748905782352374,34.577045648866175,35.27309441785772,36.157864007486864,38.200655836682216,40.13876696669606,40.41946468175955,40.82675012193545,35.73618547505377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033901712845294,36.398244039307556,-0.13042204538653618,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,34.4155,39.279725,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,361962.0,184665.5808758179,False,False,False,False,39071.672568870126,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,,36.2225715829205,35.905136383694156,34.76941922832712,34.59332615253883,35.28027867502101,36.1596013262852,38.19604577578775,40.133227601984544,40.41370654554241,40.820620928444086,35.76008288216282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814446529144524,36.403330004410485,0.11516150382307547,56.495652181141224,9.284460000745277,False,False,True,False,True,0.25806220613176123,34.4679,39.252674999999996,0.0,0.0,0.0,0.0,0,0.7998209742768302,0.9256572128521623,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,378112.0,187664.7501645649,False,False,False,False,38716.29780036051,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,,,36.33759810739833,35.971206631179705,34.84184190677055,34.650015969349845,35.30897939343847,36.171581247833416,38.189187139622064,40.12148057552057,40.40127357307188,40.807100077885266,35.88615575846384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8614638674248094,36.43253775919534,0.4391502059803902,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9778258273044038,34.5331,39.228775,0.0,0.0,0.0,0.0,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,421001.0,191282.3664410833,False,False,False,False,38780.99085771926,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,,,36.68052611592562,36.167237751291246,35.01936913617743,34.788658872757026,35.38773946019173,36.21425916185126,38.19248321472769,40.109016196636496,40.38726779432955,40.790835566497975,36.20351373811154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8680085797587906,36.52386317789478,1.0605608794157881,64.97740952596442,10.365145832065956,True,False,True,False,True,5.240580089976564,34.6182,39.216300000000004,0.0,0.0,0.0,0.0,0,0.8079801665263354,0.9146318645336325,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,498430.0,196044.3452559502,False,False,False,False,39380.18479790966,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,,,36.745102185878004,36.208402550552506,35.05789657903774,34.8192167806479,35.40538946771184,36.223947670602875,38.193349730904444,40.106269045275795,40.38416866314333,40.78722200020247,36.697772891213006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8721603530108706,36.520528858811545,1.001234289666412,67.78930968342866,12.855644799869395,True,False,True,False,True,4.921195131195525,34.6949,39.200375,0.0,0.0,0.0,0.0,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,480769.0,200458.68098841608,False,False,False,False,39043.45325065524,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,,,36.78914946666084,36.23717776984816,35.084940424763744,34.84075133259076,35.417914590922,36.230879954477395,38.194064821787315,40.104396808161965,40.38204658447508,40.78473579537777,36.73471111734483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8984630649573917,36.53534955595849,1.0427647925222823,69.93353573651368,14.777098081605374,True,False,True,False,True,5.2303311054009285,34.801,39.19075,0.0,0.0,0.0,0.0,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,493222.0,204997.64717464216,False,False,False,False,38631.1981614978,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,,,36.83030629179937,36.27433682948708,35.12961501569199,34.87753494366551,35.437950970713615,36.240138546260546,38.19065950504544,40.097113779790796,40.37426976700753,40.776192370650165,36.70280888463219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089012853250227,36.52232896728562,0.417869189384807,65.07392804559177,14.777098081605374,True,False,True,False,False,1.788271887907186,34.8979,39.180525,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,463453.0,209004.70690836865,False,False,False,False,38493.79974038931,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,,,36.901455830732424,36.332442155621514,35.19365444237406,34.930170700564965,35.46781349796858,36.25526426742644,38.18860786369285,40.08898194284544,40.365449840792884,40.76633094347149,36.749260901895745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328226966214437,36.54639133260841,0.6770453749736199,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1955848997989236,35.024,39.171225,0.0,0.0,0.0,0.0,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,502240.0,213550.99052219238,False,False,False,False,38498.345480848395,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,,,36.91184523026407,36.34882670959124,35.21819977708835,34.951141748450155,35.4790080356244,36.259876899302,38.185147091468586,40.083356533028585,40.359506974126624,40.75988326662253,36.993170906215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9420731631865964,36.54580233645187,0.3728992693353801,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5536647254461649,35.153,39.1642,0.0,0.0,0.0,0.0,0,0.8250283125707817,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,481608.0,217706.91314975527,False,False,False,False,38221.347876494154,False,False,False,False
