date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,12.73,12.79,12.645,12.705,1600.0,,,,,,,12.639597566421077,12.25499522445081,12.13327471728655,12.49101028910554,,,,,11.993707370702873,12.005768023889182,12.139110060791591,12.53882868974642,12.48596639786748,12.494777067419461,,12.510594032919128,12.570675421785745,11.395458565601903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309458171247914,12.439265454021893,0.6166309902972258,0.0,0.0,0.0,0.0,69.47675601973475,13.53451274901554,True,False,True,False,True,5.200800653354925,0,0.9909142532651901,0.9498391065682377,False,False,False,False,-0.029584108988006338,-0.031744901486487107,False,False,False,False,42585.0,29662.35527897558,False,False,False,False,2975.954450391285,False,False,False,False
2025-07-17 16:00:00+00:00,12.705,12.715,12.605,12.685,676.0,,,,,,,12.640497806407762,12.257459150110664,12.135971653680297,12.491365865162143,,,,,11.996530842413733,12.007685961914799,12.140392318150763,12.53904825740627,12.486172757463958,12.494971674661677,,12.510719966679611,12.570780301670288,11.396067676349386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43303805254851657,12.440079658066146,0.5655861892331364,0.0,0.0,0.0,0.0,68.60312873333677,13.53451274901554,True,False,True,False,True,4.879397126281987,0,0.9890804597701148,0.9614942528735632,False,False,False,False,-0.04153330843699508,-0.036639104961741095,False,False,False,False,41909.0,29852.225739766658,False,False,False,False,2940.2962418580864,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.575,6460.0,,,,,,,12.626943017809166,12.274932269897018,12.15645317446203,12.493063722922052,,,,,12.019033386911136,12.023136317358995,12.1503782788723,12.539727752055068,12.487194329628302,12.495890789318208,,12.51125714622824,12.57089089248862,11.401464680452259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328168994719649,12.445007808469581,0.30033991669227306,0.0,0.0,0.0,0.0,64.06329581577612,13.53451274901554,True,False,True,False,False,3.1223482704362446,0,0.9815668202764976,0.9700460829493087,False,False,False,False,-0.057137578260845166,-0.04688834161129313,False,False,False,False,35449.0,29938.99743372376,False,False,False,False,2994.8652923719146,False,False,False,False
2025-07-17 18:00:00+00:00,12.58,12.605,12.525,12.555,958.0,,,,,,,12.62478634984136,12.277205811351777,12.159195959010736,12.493254478029264,,,,,12.022110507997013,12.02527750224462,12.151753921370108,12.539779502167589,12.487312289125283,12.495994040030979,,12.511313684880932,12.570877017094565,11.402247368034372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43424004238954134,12.445624838525315,0.2518771895673493,0.0,0.0,0.0,0.0,60.39434864646316,16.07316495434779,True,False,True,False,False,2.804831360356861,0,0.9857115273218767,0.9689129175516509,False,False,False,False,-0.06130310207263376,-0.05409572184196344,False,False,False,False,34491.0,30009.57111692184,False,False,False,False,2963.285985513435,False,False,False,False
2025-07-17 19:00:00+00:00,12.555,12.605,12.535,12.585,643.0,,,,,,,12.62370626539357,12.278782259215347,12.161076459224248,12.49340675460223,,,,,12.024206898178448,12.0267406073651,12.152701954841827,12.539835175866216,12.487405412919545,12.49607719235644,,12.511361591735973,12.570881175570024,11.402778142617295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362291529390601,12.44607032057712,0.3184786676609155,0.0,0.0,0.0,0.0,58.82222026475033,14.518049834707682,False,False,True,False,False,3.2511772434205035,0,0.9899107489328678,0.9637175009701202,False,False,False,False,-0.060261527534938616,-0.05717862468845103,False,False,False,False,35134.0,30089.019626737005,False,False,False,False,2927.312559381444,False,False,False,False
2025-07-18 14:00:00+00:00,13.055,13.14,12.875,12.955,4356.0,,,,,,12.99,12.670641859096927,12.30340524823822,12.185718113904583,12.499595469764898,,,,,12.048393786255941,12.043801091838592,12.165217423132406,12.544604722397208,12.490995486107124,12.499573945529473,,12.513788360767544,12.573725501193389,11.407629784085769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425005522468806,12.456000002941822,1.1276822018061006,0.0,0.0,0.0,0.0,64.22397970097302,14.518049834707682,True,False,True,False,True,8.430722534725465,0,0.9911894273127752,0.9549894656196132,False,False,False,False,0.030622764821877268,-0.013277929933286881,False,False,False,False,39490.0,30234.771260431004,False,False,False,False,2949.462752259251,False,False,False,False
2025-07-18 15:00:00+00:00,12.955,13.055,12.925,13.025,2650.0,,,,,,12.9944128841945,12.69458007004139,12.317808554526346,12.200212246338923,12.503373303083912,,,,,12.062699330452787,12.0540118103268,12.172755026280509,12.547531894737093,12.49320502521752,12.501727130711625,,12.515288573707302,12.575485023950712,11.410588481744583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516545359230603,12.461780881878923,1.2470130892630342,0.0,0.0,0.0,0.0,68.53285868647099,12.116804403081318,True,False,True,False,True,9.345699735777721,0,0.9942363112391929,0.9565802113352545,False,False,False,False,0.02698767095762117,0.006854870512167145,False,False,False,False,42140.0,30419.348450191763,False,False,False,False,2944.8199188908907,False,False,False,False
2025-07-18 16:00:00+00:00,13.025,13.045,12.855,12.87,3300.0,,,,,,12.971653082346853,12.713478199190554,12.332973097063062,12.215861959662998,12.507271852662438,,,,,12.07848753198767,12.065400482738912,12.181084380566146,12.550505271133082,12.495510140945253,12.503966673802898,,12.516845103510661,12.577256971351005,11.414076938253457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558452005307302,12.467696229842877,0.882544709670583,0.0,0.0,0.0,0.0,66.91085221789633,12.116804403081318,True,False,True,False,True,6.805167271454845,0,0.9877932481403776,0.9530802975395765,False,False,False,False,0.01868140725402444,0.012768138883095793,False,False,False,False,38840.0,30549.901187398093,False,False,False,False,2950.326586815063,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.015,12.845,13.005,1401.0,,,,,,12.969660174824178,12.721662111610959,12.339517011962062,12.22259130854827,12.509029474563167,,,,,12.085261250974506,12.070320907867053,12.184713421382645,12.551859437875759,12.496553197487895,12.504981535730423,,12.517553536442318,12.57807213231077,11.415584058154149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657965955956773,12.470282558674093,1.1479633951426635,0.0,0.0,0.0,0.0,67.60027433055976,12.116804403081318,True,False,True,False,True,8.583104284429467,0,0.9874928936895963,0.954519613416714,False,False,False,False,0.014529313350179443,0.013648726116637618,False,False,False,False,40241.0,30700.15078139192,False,False,False,False,2926.30601957762,False,False,False,False
2025-07-18 18:00:00+00:00,13.005,13.145,13.0,13.105,2342.0,,,,,,12.988609746838444,12.741050364707318,12.352371998750426,12.23549486317811,12.512773690285972,,,,,12.097990569805221,12.079601475778999,12.191702693996302,12.554817220577307,12.498771450954566,12.507148784132765,,12.519078624846864,12.579888265769947,11.418306363759923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47754031950905573,12.475556394639193,1.3180952050455514,0.0,0.0,0.0,0.0,69.18293551321105,12.859079376353854,True,False,True,False,True,9.866641690145226,0,0.9934036939313985,0.949868073878628,False,False,False,False,0.044132391264719274,0.028890558690678445,False,False,False,False,42583.0,30884.381001835452,False,False,False,False,2917.247011522153,False,False,False,False
2025-07-18 19:00:00+00:00,13.105,13.145,13.005,13.075,6093.0,,,,,,13.01474299142753,12.781924495958966,12.38346511918045,12.267007725575723,12.522150823435595,,,,,12.129367463793704,12.102773893397321,12.209221599768242,12.562241283865712,12.504383537375167,12.512631326664332,,12.522950044498685,12.584475352287573,11.425312074472297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878781785622013,12.488351948936273,1.202447817593736,0.0,0.0,0.0,0.0,69.3853140335776,13.396518645573849,True,False,True,False,True,9.367526882995687,0,0.993625796775403,0.9501312335958004,False,False,False,False,0.044652282378821746,0.0367714205347501,False,False,False,False,36490.0,30971.28982351242,False,False,False,False,2966.48349196367,False,False,False,False
2025-07-21 14:00:00+00:00,13.07,13.16,12.99,13.09,16180.0,,,,,,13.043812381843876,12.855041362825508,12.454890558520189,12.340701632511289,12.545810124447687,,,,,12.20406882528828,12.15966786848595,12.252789196844654,12.581147523841548,12.518895321448808,12.526814250555034,,12.533064450185078,12.59637381511371,11.443686921686329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49813298271497974,12.518574398690735,1.1471346430321032,0.0,0.0,0.0,0.0,69.71661518164062,14.148680373616926,True,False,True,False,True,9.56387418805539,0,0.993107302533532,0.9498882265275705,False,False,False,False,0.044652282378821746,0.04071185145678592,False,False,False,False,52670.0,31307.70393477579,False,False,False,False,3171.3442130184967,False,False,False,False
2025-07-21 15:00:00+00:00,13.09,13.115,12.995,13.005,1444.0,,,,,,13.043602887959185,12.858967979625646,12.460181592664698,12.346299992960695,12.547667329080312,,,,,12.209878786125028,12.164209718065841,12.256281245734968,12.582632591222895,12.520061416505113,12.527952881878663,,12.533881887149555,12.597318891873664,11.445265734053173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059864328915588,12.52086203789359,0.9568200462208238,0.0,0.0,0.0,0.0,67.34338954499967,14.148680373616926,True,False,True,False,True,8.12592266464738,0,0.9933234421364985,0.951780415430267,False,False,False,False,0.04049380517110887,0.040602828313947396,False,False,False,False,51226.0,31616.51472648469,False,False,False,False,3144.563682584101,False,False,False,False
2025-07-21 16:00:00+00:00,13.005,13.1,12.945,13.055,3936.0,,,,,,13.042633606701516,12.86858800222406,12.47400754446392,12.361006283151513,12.552608360753625,,,,,12.225218955934299,12.17628514042049,12.265584116816273,12.586588089966307,12.523183081028545,12.531000780421234,,12.536074701912183,12.599845566591183,11.449539911525527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145755882628805,12.526893931149814,1.026294447105393,0.0,0.0,0.0,0.0,66.61136082898517,14.148680373616926,True,False,True,False,False,8.80158847742808,0,0.9998131190431694,0.9570173799289853,False,False,False,False,0.033739199985006914,0.037171014149477155,False,False,False,False,55162.0,31981.561009795,False,False,False,False,3156.834013086673,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.115,13.045,13.075,200.0,,,,,,13.042804002991105,12.869174366214244,12.474747387257242,12.361785656080576,12.552879997795461,,,,,12.2260257483265,12.176921523946595,12.266078238850712,12.5868072868725,12.523354591239077,12.531168458073125,,12.536195648375722,12.599986419669495,11.449762634536157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232393729847695,12.527221536711021,1.0468984017090066,0.0,0.0,0.0,0.0,66.46919938110702,14.148680373616926,True,False,True,False,False,9.073462881339747,0,1.003384094754653,0.9514946418499717,False,False,False,False,0.045692137258607254,0.041431575704042205,False,False,False,False,55362.0,32344.048435999728,False,False,False,False,3110.9916252868798,False,False,False,False
2025-07-21 18:00:00+00:00,13.075,13.145,13.06,13.065,13202.0,,,,,,13.054111377274484,12.90357649992723,12.520749862187184,12.41051784266018,12.570595198539698,,,,,12.276790988865892,12.217550798690462,12.29786783723833,12.601190104521871,12.534679453117944,12.542245394803023,,12.544231007494634,12.609326601368334,11.464435435893268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530816411825328,12.548121501435004,0.9737424975003999,0.0,0.0,0.0,0.0,66.01107105506377,14.148680373616926,True,False,True,False,False,8.897664628568887,0,0.998297711367505,0.9563079250993001,False,False,False,False,0.05037273899861241,0.045902157351327307,False,False,False,False,42160.0,32496.233731565622,False,False,False,False,3267.4413675304936,False,False,False,False
2025-07-21 19:00:00+00:00,13.07,13.095,12.98,13.045,12029.0,,,,,,13.051582877769997,12.92053427988812,12.553868416075902,12.446694217639951,12.584289919397223,,,,,12.315574673797634,12.249596488329889,12.323071558845625,12.61232817764273,12.54371679913807,12.551075589540904,,12.550699666168784,12.61667863013763,11.477173600950099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538522227200737,12.563833894232184,0.8934934928664674,0.0,0.0,0.0,0.0,64.93030299358915,14.148680373616926,True,False,True,False,False,8.541164195599574,0,0.9975275770254848,0.9562571319893495,False,False,False,False,0.03685629040100583,0.04137922387616657,False,False,False,False,30131.0,32459.56344115375,False,False,False,False,3403.279485863354,False,False,False,False
2025-07-22 14:00:00+00:00,12.795,13.18,12.76,13.075,13906.0,,,,,,13.043589424022176,12.931146870501212,12.584847887027188,12.481475931277021,12.598016279695434,,,,,12.353828398904051,12.282155995482947,12.348833020016091,12.62352193586653,12.553060669226497,12.560197687492053,,12.55745036575413,12.62419375010727,11.491321017742578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465797667692193,12.591112073753138,0.8853015710901208,0.0,0.0,0.0,0.0,64.91557762678323,14.148680373616926,True,False,True,False,False,8.970614218664277,0,0.9851364063969895,0.9529633113828786,False,False,False,False,0.02283414531714853,0.03210668459665755,False,False,False,False,44037.0,32639.058581600977,False,False,False,False,3566.1123620515186,False,False,False,False
2025-07-22 15:00:00+00:00,13.075,13.215,12.97,13.175,5097.0,,,,,,13.048110933098043,12.939461138702942,12.597986954078356,12.495730798205965,12.604184772234245,,,,,12.369099877338359,12.29518667016553,12.359365248217456,12.62865580065177,12.557238930635824,12.564290963787151,,12.560497699429417,12.627685951364931,11.49683010342091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564567765282373,12.59929923803702,1.0345830731989787,0.0,0.0,0.0,0.0,66.96316930480162,14.148680373616926,True,False,True,False,True,10.390677691235293,1,0.997561890472618,0.9482370592648159,False,False,False,False,0.04829221146083175,0.04019944802874465,False,False,False,False,49134.0,32894.79410746763,False,False,False,False,3589.8470541127353,False,False,False,False
2025-07-22 16:00:00+00:00,13.175,13.195,13.085,13.13,4838.0,,,,,,13.052820329617983,12.947371399987285,12.610254686073114,12.50903059546787,12.610091321583585,,,,,12.383352100963968,12.307428164202985,12.369312857491781,12.633593523669465,12.561264080558384,12.568236127277297,,12.56344505782273,12.631066179263106,11.502078222607372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565037605381755,12.606624849966773,0.9262660485749821,0.0,0.0,0.0,0.0,66.39270373762989,14.148680373616926,True,False,True,False,True,9.555652490785143,1,0.9964071856287425,0.9748502994011975,False,False,False,False,0.05817874708640693,0.04918909755757579,False,False,False,False,44296.0,33071.55698952239,False,False,False,False,3609.198262576104,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.225,13.125,13.185,5189.0,,,,,,13.059593069406455,12.956897969295664,12.62379969703514,12.523602326937683,12.616772356157767,,,,,12.398875151775142,12.320808139873423,12.3802671908107,12.639213786270066,12.565827713071124,12.572713279592703,,12.56680027649455,12.634936788541697,11.507812422744335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744503600976053,12.614769004042335,0.9926549543128093,0.0,0.0,0.0,0.0,67.18236247306984,14.148680373616926,True,False,True,False,True,10.344187169868373,1,0.9783132530120482,0.9746987951807228,False,False,False,False,0.08898515742688666,0.06908712749223123,False,False,False,False,49485.0,33326.028974180954,False,False,False,False,3633.691312768722,False,False,False,False
2025-07-22 18:00:00+00:00,13.185,13.355,13.09,13.355,9133.0,,,,,,13.077553895684542,12.977864490310147,12.64969184747457,12.551025254035476,12.629948472679464,,,,,12.427708193119104,12.34571120867759,12.400899940785832,12.650404626553897,12.574833218667504,12.581562182511371,,12.573457888147509,12.642704056768366,11.518338955831716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873242347773576,12.630725537112435,1.2331765318046568,0.0,0.0,0.0,0.0,70.41547749184058,17.252420932546414,True,False,True,False,True,12.711295377712737,1,0.9928818385194222,0.9662395769778318,False,False,False,False,0.09951958119635897,0.08430335434429509,False,False,False,False,58618.0,33718.1525559766,False,False,False,False,3718.9519125707575,False,False,False,False
2025-07-22 19:00:00+00:00,13.36,13.365,13.2,13.2,9923.0,,,,,,13.092836077383065,12.99684870700962,12.675069558579763,12.578164636712708,12.643420323663404,,,,,12.456532689606743,12.370998891096736,12.421967730923104,12.661897817863228,12.584198342593055,12.590764782865758,,12.580429929000648,12.650775748574187,11.529558758454405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962813215374654,12.645921733914586,0.9292229121931335,0.0,0.0,0.0,0.0,67.17630367994977,20.595780301214916,True,False,True,False,False,9.822104210334924,1,0.9926062846580406,0.9630314232902032,False,False,False,False,0.11285806099564138,0.09858070766996824,False,False,False,False,48695.0,33950.35174115526,False,False,False,False,3815.138704623924,False,False,False,False
2025-07-23 14:00:00+00:00,13.25,13.325,13.205,13.285,986.0,,,,,,13.094353455818018,12.998706654598974,12.677544617374025,12.580811089050668,12.64476292240848,,,,,12.459345011068889,12.373480922502182,12.424045255040056,12.663047440765967,12.585137613683077,12.591688081557662,,12.581131847572154,12.651587987710679,11.530676394557691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066599742231028,12.647412552525534,1.0509799138981761,0.0,0.0,0.0,0.0,66.52263895950058,20.034811827621482,True,False,True,False,False,11.001745684553693,1,0.9862224964013981,0.9605181986428128,False,False,False,False,0.1278800413435961,0.11323037450678217,False,False,False,False,49681.0,34194.23776067223,False,False,False,False,3771.276089048359,False,False,False,False
2025-07-23 15:00:00+00:00,13.285,13.415,13.2,13.285,252.0,,,,,,13.094798452075297,12.999226353447959,12.678203906618865,12.581511833370069,12.645120607811966,,,,,12.460085629648276,12.374133023504367,12.424592289887547,12.663354209907357,12.585387149396563,12.59193347071876,,12.581318365290521,12.651804707266916,11.530966452702462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166403597992792,12.675114632223647,0.9890454915647682,0.0,0.0,0.0,0.0,66.08686247920113,19.561451678614816,True,False,True,False,False,11.001745684553683,1,0.992998352553542,0.953665568369028,False,True,False,False,0.1803420794447896,0.1467862269757859,False,False,False,False,49681.0,34434.34260159204,False,False,False,False,3716.7136690631132,False,False,False,False
