date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_187,aVWAP_OB_bear_171,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,,,,,,,,,,,20.62316800665801,20.124968494735427,16.62145630358923,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.701497088354601,22.280172730949623,1.0407864357907055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09021165922192,5.230725930203114,False,True,True,False,True,20.0,0,0.9169641828860994,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,800733.0,538744.6948088383,False,False,False,False,52387.5940711662,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,,,,,,,,,,,20.661160742817586,20.161561468792765,16.648574158059873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.665500867888307,22.312712356034176,1.0175210803197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89240378747113,6.887885941384326,False,False,True,False,True,20.0,0,0.9205830033855514,0.799104837321398,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,774557.0,542400.6995404841,False,False,False,False,51981.21276773726,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,,,,,,,,,,,,20.714851190813533,20.213428877897556,16.68755768880009,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.618351689135372,22.355864252613756,0.9608337613465517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.003246129970634,6.887885941384326,False,True,True,False,True,19.48353208683163,0,0.9158063776095434,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,735836.0,545399.6964468332,False,False,False,False,51775.628073663815,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,20.425180133905467,16.83995271161352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594916693802747,22.577448966054178,1.2938072503575173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09338675535398,10.70554658964415,False,False,True,False,True,20.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,868105.0,550402.8794476575,False,False,False,False,53023.58732833569,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,20.425180133905467,16.83995271161352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567080838450118,22.577448966054178,1.2992913052003134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48681383894287,13.703613875315078,True,False,True,False,True,20.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,868105.0,555328.4937197869,False,False,False,False,52201.516206966146,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,,,,,,,,,,,,21.01037615727141,20.496523185669304,16.891747022193716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.527558583656146,22.64997292725447,1.27766407085606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11613124384307,15.108297267602879,True,False,True,False,True,20.0,0,0.9146779062482201,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,823003.0,559478.4860652166,False,False,False,False,52091.44618825349,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,,,,,,,,,,,,21.09772134300151,20.580687703498185,16.954193599165684,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477052881289992,22.728992569269305,1.219846058931219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28335169141556,15.108297267602879,True,False,True,False,True,20.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,765886.0,562678.6025603295,False,False,False,False,52169.3617512263,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,,,,,,,,,,,,21.178309748283446,20.65802584598014,17.010429038649807,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433300221405705,22.808241980228583,1.380591253959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95482119253438,15.937385042407783,True,False,True,False,True,20.0,0,0.930122651063351,0.796331720490604,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,813908.0,566573.6319779988,False,False,False,False,52105.06156903675,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,,,,,,,,,,,,21.355216472557895,20.82656106274928,17.128416423777963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427761798537551,23.003632106006656,1.70765007136554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93011404848257,19.726808100608565,True,False,True,False,True,20.0,0,0.9467569650919504,0.7876335205373858,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,901376.0,571764.3663659367,False,False,False,False,52653.32418036951,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,,,,,,,,,,,,21.45247127131198,20.919259380509104,17.193433186878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417585697845347,23.11018149814454,1.7015461913538141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62673611925551,22.242943531660828,True,False,True,False,True,20.0,0,0.9560223170331476,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,948877.0,577611.0738641393,False,False,False,False,52573.44318532502,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,21.16649679533516,17.365800557996046,"rgba(38, 166, 154, 1.0)",1.0,33.7975,6.427034451972916,24.380418915414914,1.7106771663889344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54272189241584,24.967170981587685,True,False,True,False,True,20.0,0,0.9580253574318859,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,1068750.0,585225.6308584937,False,False,False,False,53616.84716694789,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,21.16649679533516,17.365800557996046,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430167870813856,24.380418915414914,1.7098435539278571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48671240785606,26.817059155047588,True,False,True,False,True,20.0,0,0.9712884772541542,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,1068750.0,592722.1327056489,False,False,False,False,52785.578218623115,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,,,,,,,,,,,,,,,,,21.936094852697835,21.380822624157805,17.518948801709787,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.407969770260821,24.584024937978235,1.5934805294198748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98036344937088,26.817059155047588,True,False,True,False,True,20.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,956394.0,598360.4562295923,False,False,False,False,53709.15064934213,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,,,,,,,,,,,,,,,,,22.05468243013126,21.494742527217422,17.601968121061443,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36135841773743,24.685331929802032,1.5161334163007787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87872434710474,26.817059155047588,True,False,True,False,False,20.0,0,0.9572649572649575,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,892830.0,602925.8755128544,False,False,False,False,53861.93901136783,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,,,,,,,,,,,,,,,,,22.12513073854268,21.56267014963878,17.652403734915648,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.293048984595818,24.739406608472155,1.3936953951886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51369202743342,28.595889418318407,True,False,True,False,False,20.0,0,0.953919744884401,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,852362.0,606793.1022490892,False,False,False,False,53654.281042199334,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,,,,,,,,,,,,,,,,,22.235327338201145,21.669269950132453,17.73284524589391,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.206927656089432,24.818843743329907,1.3341795998775172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45342425294534,24.025334947785495,True,False,True,False,False,20.0,0,0.9495597751140342,0.7784555001591174,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,785371.0,609561.7518266226,False,False,False,False,53861.051878754384,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,,,,,,,,,,,,,,,,,22.386284515992845,21.817103759861908,17.85119635781358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102535695833236,24.88626809327831,1.003473344843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49292200842288,16.011423014452987,False,True,True,False,False,15.779933480641674,0,0.9375651448822182,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,671799.0,610526.6704029541,False,False,False,False,54786.803012417105,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,,,,,,,,,,,,,,,,,22.5408578619794,21.971166799312225,17.984788174727353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.985177300993199,24.9141550900056,0.8530816470795476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69635525527643,9.299590695541553,False,True,False,True,False,12.809002119836752,0,0.9250229990800368,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,521642.0,609148.6134974819,False,False,False,False,56265.41071765095,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,,,,,,,,,,,,,,,,,22.62247463028743,22.0515180134287,18.050900618964288,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876426839960259,24.96484482192185,1.0865710323590674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15968598712787,8.266688974507652,False,True,False,True,False,15.479308519753872,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,587622.0,608814.8675517845,False,False,False,False,56416.024504974186,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,,,,,,,,,,,,,,,,,22.651454273518564,22.080044887539206,18.07437237995851,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757266266629047,24.983815651811383,1.1231344962571357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38887422071133,7.531089495390951,False,True,False,True,False,15.674740441082626,0,0.9518280006084886,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,610934.0,608847.7223184234,False,False,False,False,55902.78381497458,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,,,,,,,,,,,,,,,,,22.747207089358902,22.17432002707214,18.152058195391124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.62910171733857,25.04889828905152,1.1513562973974352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09722627969138,6.9254536013577095,False,True,False,True,False,15.83332780793015,0,0.951874366767984,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,687943.0,610074.0056933316,False,False,False,False,56230.01197288195,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,,,,,,,,,,,,,,,,,22.79759153191968,22.224203181287585,18.194247758247087,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48346601608412,25.079281877450818,1.0879465843410938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65469956094115,5.073098171687342,False,True,False,True,False,14.355660428110504,0,0.9466026774437991,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,643875.0,610598.0521166908,False,False,False,False,56041.453647720984,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,,,,,,,,,,,,,,,,,22.9082555710236,22.336771883933,18.301102299278366,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32048199655591,25.097509299559384,0.6526646838930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.3774035990050315,0,0.9304137692952609,0.7956305173349114,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,506374.0,608982.1753396877,False,False,False,False,57304.392350857095,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,,,,,,,,,,,,,,,,,23.005983035514568,22.437198706536915,18.40062227515434,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.137684183147662,25.10905466499088,0.6347111302998127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.850326661432735,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,369954.0,605276.3121561266,False,False,False,False,58530.99091906086,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,,,,,,,,,,,,,,,,,23.080606832491704,22.51546597426958,18.484480911276112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940037324329205,25.10260660676432,0.4741651205142968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.345029171100904,-8.187822012598438,False,True,False,True,False,4.451206114758417,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,242304.0,599648.8344482797,False,False,False,False,59602.60346295139,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,,,,,,,,,,,,,,,,,23.113401005013813,22.550504317876246,18.52456001042272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726007626007491,25.093742395442135,0.38642713873500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141351318441615,-11.366186401416087,False,True,False,True,False,3.124993536624398,0,0.9120570126533185,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,176371.0,593086.3874025699,False,False,False,False,59700.749145696325,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,,,,,,,,,,,,,,,,,23.13917134795321,22.577554041676287,18.55377924870369,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533760846627697,25.094616557740505,0.5415776273435022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.564648778914904,0,0.91452161243322,0.8096163186012628,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,221471.0,587324.9085281114,False,False,False,False,59474.38094188708,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,,,,,,,,,,,,,,,,,23.189422367368685,22.63029308355358,18.61085381168219,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328813511161492,25.098752049724308,0.5085106911166201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.9245220667782554,0,0.9144246041295665,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,133034.0,580281.6386284507,False,False,False,False,59923.413795501234,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,,,,,,,,,,,,,,,,,23.228786418649896,22.670888008918215,18.652155649169323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093247350683042,25.11265281604204,0.7640259471336608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17771234963001,-12.272948175757442,False,True,False,True,True,6.052780325826173,0,0.9172335061599202,0.7943205061123533,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,192094.0,574263.2256264591,False,False,False,False,59910.02753510586,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,,,,,,,,,,,,,,,,,23.258441441101887,22.70177876990064,18.684836118879577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8036309442899716,25.120127593533418,0.6756366335499735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15065318436787,-12.272948175757442,False,True,False,True,True,4.629188167883225,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,142774.0,567573.47019039,False,False,False,False,59745.84106169336,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,,,,,,,,,,,,,,,,23.284222048835687,22.729303650089147,18.716602868662495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445125217719325,25.11944155462293,0.6155243456668547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92351695479421,-12.272948175757442,False,True,False,True,True,3.478409999653394,0,0.9058386611508087,0.8101729973674315,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,89520.0,560161.7884820119,False,False,False,False,59645.19236306245,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,23.284222048835687,22.729303650089147,18.716602868662495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0177520092262458,25.11944155462293,0.7026947339920024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7720928017451,-12.272948175757442,False,True,False,True,True,3.478409999653394,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,89520.0,552865.016567562,False,False,False,False,58720.460698518844,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,,,,,,,,,,,,,,,,23.32303923027557,22.77087875183414,18.765208611928266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5768355689778506,25.11855542699373,0.8834264011301518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35317109353057,-12.272948175757442,False,True,False,True,True,3.847199338913814,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,172373.0,546965.9155355067,False,False,False,False,59094.608594665835,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,,,,,,,,,,,,,,,,23.34510995700364,22.794079629580633,18.790722335545677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4338309475148296,25.12365866329929,1.0749889343679508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27749590910687,-12.272948175757442,False,True,False,True,True,4.670840319652598,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,213026.0,541788.5525039483,False,False,False,False,58808.69218234543,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,,,,,,,,,,,,,,,,23.36365706017505,22.814160673429974,18.815118854316644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3913785876664115,25.122005533151047,0.6682314858427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99056046993775,-12.272948175757442,False,True,False,True,True,1.9824478789934368,0,0.9072856943084884,0.8143849345079944,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,169574.0,536017.7842480732,False,False,False,False,58570.60393145635,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,,,,,,,,,,,,,,,,23.40898914942332,22.867193467078536,18.89497580856084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3931652529501135,25.34833480845049,-0.0034827550835504874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.687671484895176,-13.682817381221383,False,True,False,True,False,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-1344.0,527686.5937946147,False,False,False,False,60312.4240255423,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,,,,,,,,,,,,,,,,23.422582710784024,22.882831366251366,18.91770615480019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4066334809670464,25.341530319379267,0.12401958294904182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0,0,0.8990670447269735,0.8243391566816063,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,46518.0,520226.6155962485,False,False,False,False,60119.39419568893,False,False,False,False
