date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,18.475,18.525,18.43,18.43,59073.0,18.427122510824976,18.437268955088385,18.426839615157732,18.329968756971372,18.268371651848433,18.206180614849817,18.138625172402886,18.09731043736545,18.01863976491919,17.852587941348038,,18.422753055466153,18.41874470961137,18.242992882403374,17.97925780118145,17.951843634898754,17.70601839010662,17.50508830959556,17.45838391480345,17.43398762315037,18.473404488316316,18.00070182981095,17.135383780881654,16.62509114376266,18.612787860246158,16.20684716621156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2420849378153152,18.279094172525582,0.6233590112472948,-1.0,18.455,18.445,875.0,0.0,0.0,0.0,0.0,40.61210987850079,-4.420315844767664,False,True,False,True,False,4.372286348111604,0,1.0457217504898757,0.9167210973220113,False,False,False,False,0.1973907554668352,0.2072063726866571,False,False,False,False,5888701.0,5210756.938521119,False,False,False,False,103079.51873779639,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.445,18.4,18.41,42395.0,18.427078449204963,18.43719007174363,18.42680733994027,18.330255572664484,18.268832634989984,18.206805826307228,18.139421709479887,18.0982068917827,18.019716801079486,17.85397473536619,,18.422727649339798,18.41874246838509,18.243522919662,17.98042074444684,17.953061318295845,17.70763212282241,17.50694158862862,17.460280630358515,17.435885561385223,18.473032711391312,18.00181873848414,17.13740737281385,16.627415804065016,18.6086766160917,16.209194320204773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24157296101886785,18.278767692947778,0.5432408763742924,-1.0,18.43,18.415,875.0,0.0,0.0,0.0,0.0,38.59725375803097,-6.553429584121616,False,True,False,True,False,3.818442255620017,0,1.0429086144775626,0.9213887979037009,False,False,False,False,0.17509098636123255,0.19114867952394482,False,False,False,False,5846306.0,5220610.412342497,False,False,False,False,102138.6734860476,False,False,False,False
2025-07-28 18:00:00+00:00,18.405,18.415,18.325,18.405,44565.0,18.42684039414078,18.436947989217295,18.42662801199243,18.330430388815397,18.269196066873015,18.20734584260684,18.1401447069098,18.099036532273207,18.020739157620707,17.855330964394415,,18.422481025115054,18.418531345076524,18.243960499137085,17.9815347868395,17.95423415931462,17.7092334790733,17.508803585274,17.46219036781537,17.437798605494987,18.472388910901984,18.00288360270638,17.139466978332724,16.629803066211704,18.60374109474562,16.21161538618247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2409658119369852,18.278146784140816,0.5264365713936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.108693215518045,-8.16279161478299,False,True,False,True,False,3.678390667386683,0,1.034651847008826,0.9248120300751876,False,False,False,False,0.15396477528961758,0.17255672740678119,False,False,False,False,5801741.0,5229620.188895327,False,False,False,False,101246.05839324066,False,False,False,False
2025-07-28 19:00:00+00:00,18.405,18.45,18.375,18.425,204447.0,18.426601472713998,18.436550276557053,18.42644971622594,18.33175497143165,18.27134342668663,18.210270020401477,18.143879722513176,18.103244907706024,18.0258039890391,17.86187237479964,,18.42232510930921,18.4184838731623,18.24643424353534,17.987007491445656,17.959967380859307,17.716860768644537,17.51758357440752,17.471180663496185,17.446798427478836,18.47064403316605,18.00813765281927,17.14909269991929,16.640889293096947,18.586774336577623,16.222831520177067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24043313018387905,18.277204339479646,0.6147058868606156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2955045799914,-8.223752673065263,False,True,False,True,False,4.1919336994295335,1,1.0446194225721783,0.9202755905511807,False,False,False,False,0.17105556282589804,0.17180614511633963,False,False,False,False,6006188.0,5241659.999920206,False,False,False,False,102846.07299179507,False,False,False,False
2025-07-29 14:00:00+00:00,18.47,18.495,18.375,18.405,28119.0,18.42659631671067,18.4365192084416,18.426446156165603,18.331951541487143,18.271650541490327,18.210681804443883,18.144400998890582,18.10383016475987,18.026505107183187,17.862773487650088,,18.42233493843103,18.41850660965346,18.246785326345552,17.98776383013258,17.96075899400317,17.71790929430442,17.518788949203092,17.472414710854526,17.448033829807926,18.47044829607185,18.008864386877367,17.15041388239836,16.64241041092213,18.58478123539054,16.224371058290693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24011975240580177,18.2771624183193,0.5323909441013256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704619075237574,-9.093353687785047,False,True,False,True,False,3.6143281749643172,1,1.0499507065395988,0.9129148866250407,False,False,False,False,0.17754359550240834,0.17467487030937398,False,False,False,False,5978069.0,5253077.193719893,False,False,False,False,101687.51372060445,False,False,False,False
2025-07-29 15:00:00+00:00,18.405,18.405,18.285,18.385,32570.0,18.426342698605165,18.436276369833333,18.42625296486482,18.332015803553134,18.271850756262193,18.211009046463435,18.14485949791034,18.10436524420232,18.02717878713268,17.863690303537616,,18.422063686467684,18.418264393134933,18.247038782694865,17.98850355360306,17.96154136067919,17.71900577683971,17.520078710420567,17.473740355367482,17.449363510648602,18.469894157062974,18.009568647222704,17.151860917170136,16.644103298206964,18.581595188694966,16.226097663289753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24010945326970703,18.307664459224917,0.3220845315416066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59741948796409,-10.436292332188494,False,True,False,True,False,3.0335561164342657,1,1.0428336079077427,0.920922570016474,False,False,False,False,0.11426831375996659,0.14447159203467028,False,False,False,False,5945499.0,5263812.415522685,False,False,False,False,100615.92436059508,False,False,False,False
2025-07-29 16:00:00+00:00,18.385,18.415,18.35,18.41,30932.0,18.42622077580377,18.436145171036603,18.42616005010119,18.33215347816353,18.27211300677423,18.211388505132703,18.14536083163979,18.104937759103986,18.02788020539893,17.864616340562183,,18.42194182715578,18.418163100523415,18.24735020339738,17.98926641950757,17.96234371527986,17.720097757428288,17.521348506382157,17.475042965862897,17.450668905628543,18.46952867087596,18.01029854036062,17.153269852506778,16.645739160407,18.57909081220765,16.22776044383754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23996381108525244,18.308423839321115,0.42329783069997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59342460692153,-10.436292332188494,False,True,False,True,False,3.705363546333409,1,1.037516600265604,0.9269588313413012,False,False,False,False,0.12761126329200478,0.13604142766333754,False,False,False,False,5976431.0,5274860.76566962,False,False,False,False,99535.55344027578,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.365,18.425,32980.0,18.42617886789284,18.436079072071923,18.42612817531695,18.332356848050104,18.272445685377157,18.2118434739396,18.145943545327583,18.10559514259929,18.028672874324332,17.865643672174,,18.421912281625495,18.41815030880092,18.247734215762527,17.99012360077717,17.963242218513397,17.721298456159307,17.52273449439655,17.476463006588386,17.452091166013027,18.469258386405123,18.01112112062667,17.154796787849858,16.647503227358506,18.576815855417458,16.229549592854887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23986646059598868,18.3091564216194,0.48295029698094966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28252186375957,-10.436292332188494,False,True,False,True,True,4.110519038721051,1,1.038679559853284,0.9276425475158383,False,False,False,False,0.14053325954862017,0.13828734360597886,False,False,False,False,6009411.0,5286249.141395672,False,False,False,False,98503.68439469009,False,False,False,False
2025-07-29 18:00:00+00:00,18.425,18.435,18.36,18.38,30845.0,18.42605873400482,18.435949606580646,18.42603636511253,18.332492703525492,18.272704729844545,18.21221849227114,18.14643919575285,18.106161275443856,18.029366697615373,17.866560370565427,,18.421792362293598,18.418050518494173,18.248041900275187,17.99087831750648,17.96403609686079,17.722380031095728,17.523993077192184,17.47775431941702,17.453385421758195,18.468900341904966,18.011843157672455,17.156195154399157,16.649128176235145,18.574445847820133,16.231202434955915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23980121271909716,18.30897617083273,0.2961779398941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400982197738486,-10.436292332188494,False,True,False,True,True,2.7578109814801586,0,1.0322795341098168,0.9277870216306153,False,False,False,False,0.13465409899633424,0.13647072130115656,False,False,False,False,5978566.0,5296982.736102716,False,False,False,False,97454.71254360962,False,False,False,False
2025-07-29 19:00:00+00:00,18.385,18.415,18.33,18.385,84526.0,18.425592039635813,18.435479788738924,18.425678545973295,18.332768256362606,18.27332008140089,18.213152964688962,18.147704800684526,18.107620346094794,18.031176333168812,17.868984852150884,,18.421307338497787,18.41762757170373,18.248791001255373,17.992855174998002,17.966120812978858,17.725260086796755,17.527364117024966,17.481216587080404,17.45685751744603,18.46774858888478,18.01373023175132,17.159964680657986,16.653527424174346,18.567743283195522,16.23568751441512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23980121271909716,18.307893139972037,0.3215449127785978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19410365294704,-10.436292332188494,False,True,False,True,True,2.897592907890669,1,1.0335882939807113,0.9278350515463915,False,False,False,False,0.1225538257169276,0.1295122735090421,False,False,False,False,6063092.0,5308860.399108876,False,False,False,False,97254.26738789474,False,False,False,False
2025-07-30 14:00:00+00:00,18.38,18.525,18.375,18.5,136938.0,18.42621131668129,18.435875123399306,18.426154237093396,18.33410787359909,18.2751565115443,18.2154655230728,18.15052034785805,18.110730672506524,18.034821755460936,17.87355184828209,,18.422083660945475,18.41842630002933,18.25082747927411,17.99675616706541,17.97018452403221,17.730509815484872,17.533342000970332,17.487327555730822,17.46297246519133,18.46772713522906,18.01749425992296,17.166470495101528,16.66097693060542,18.562482718451772,16.243217769334183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2400404808201326,18.310694374995883,0.7886404174717833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68864800566328,-10.003430303797366,False,True,False,True,True,6.02961305579036,1,1.037479270315091,0.9220563847429517,False,False,False,False,0.1520349622248848,0.14077361786696346,False,False,False,False,6200030.0,5322676.982068428,False,False,False,False,97869.51905629947,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.53,18.355,18.435,125196.0,18.42639879677265,18.43592238040197,18.42629960435847,18.33506767433188,18.276575638262486,18.217322616916757,18.15283783713502,18.113317974955244,18.037899062877724,17.877481588272982,,18.422359685881418,18.418742839853635,18.252430355649814,18.000067644910544,17.973645998498363,17.73507324023075,17.538586842178628,17.492698247647787,17.4683518048862,18.467233422902428,18.020680126084653,17.172241191558385,16.667634506113508,18.556919390159223,16.249975945747178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2400623980445146,18.342975386234844,0.3833362263926503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86787661199271,-9.041979687780824,False,True,False,True,True,4.0491736527726765,1,1.0316622691292874,0.9251319261213717,False,False,False,False,0.13718619772043056,0.138979907793697,False,False,False,False,6074834.0,5334338.331183646,False,False,False,False,98293.18542751962,False,False,False,False
2025-07-30 16:00:00+00:00,18.435,18.455,18.395,18.405,77790.0,18.42633122872094,18.43579805774965,18.426247972924084,18.335533987448613,18.27732988325798,18.218350342557162,18.154151957684594,18.114799932386795,18.03968593330869,17.879802973212428,,18.422321508460705,18.41873914023913,18.253299214111358,18.002000295508804,17.97567245958592,17.737793007133742,17.54173764694598,17.495929278894714,17.4715906296529,18.466698324808995,18.022534523084655,17.17573968984304,16.67169585793901,18.553115519971662,16.254112867769575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23987678894341122,18.34223129964019,0.2616705877892121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39960792473712,-9.041979687780824,False,True,False,True,True,3.1496211977335946,1,1.0311258278145694,0.9367549668874171,False,False,False,False,0.10903763636807048,0.12400877208088375,False,False,False,False,5997044.0,5344612.837676923,False,False,False,False,97975.3065836821,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.37,18.38,80740.0,18.42606114740701,18.435500933591893,18.426039171141596,18.33587764697877,18.277976140147906,18.219282817531013,18.155382965220422,18.11620585895294,18.04140970103294,17.882087923864812,,18.422055245208206,18.418518607923193,18.254065300526758,18.003876069320903,17.97764648417591,17.740497103565758,17.544897741621003,17.49917483843136,17.474846727441335,18.465893144835157,18.02432864612843,17.17928234764588,16.675835298314063,18.548735802043055,16.258343897451514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23873638822557186,18.34094929421733,0.16357249128595386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08035478705284,-9.041979687780824,False,True,False,True,False,2.400647731687478,1,1.0271265907568654,0.9494306764902879,False,False,False,False,0.06354690123405411,0.09377783665746893,False,False,False,False,5916304.0,5353476.266550149,False,False,False,False,97708.09252812114,False,False,False,False
2025-07-30 18:00:00+00:00,18.385,18.405,18.105,18.115,100735.0,18.423744410122115,18.433455392661994,18.424239188084485,18.3349646019896,18.27750218069853,18.219211176992186,18.155718484563728,18.116779004510455,18.04241398153611,17.883883248601105,,18.419487815808598,18.416110386144023,18.25375889439774,18.005086399584258,17.978993492637077,17.742886464496237,17.54794918835375,17.50235448654263,17.478059504166083,18.4623342845012,18.025427865903072,17.18299932381096,16.680414309278977,18.537364749839533,16.263140201138267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24085429784980125,18.3327572512798,-0.9041036561265691,-1.0,18.37,18.175,888.0,0.0,0.0,0.0,0.0,36.09098182936306,-9.438532909614437,False,True,False,True,False,0.0,0,0.9943371085942704,0.9656895403064621,False,False,False,False,-0.030153395041690713,0.031812220807889105,False,False,False,False,5815569.0,5360640.494975727,False,False,False,False,97755.02132613475,False,False,False,False
2025-07-30 19:00:00+00:00,18.115,18.175,18.025,18.15,177113.0,18.418105029002675,18.428518204016733,18.41983213658862,18.332251171704318,18.275600440596225,18.21804495776508,18.15528820747258,18.11677778903193,18.04319121150613,17.886113937069144,,18.41322415258234,18.410197253721478,18.252162742091397,18.006235775187232,17.980392535297653,17.74621299764902,17.552511403054098,17.50715939030155,17.48293996031767,18.454135737876037,18.026376213456395,17.18889136452274,16.68792010953158,18.514026820734614,16.2711214189084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24224100128308323,18.317858573123388,-0.6929403867813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.069500842749406,-11.992748535613586,False,True,False,True,False,0.0,0,0.9900099900099899,0.9750249750249748,False,False,False,False,-0.129224162182386,-0.04870597068724845,False,False,False,False,5992682.0,5370439.588076878,False,False,False,False,98985.37758464429,False,False,False,False
2025-07-31 14:00:00+00:00,18.175,18.21,17.965,17.985,92734.0,18.414630973250134,18.42548141692433,18.417103060149998,18.330447669870672,18.274232861182885,18.21706996322719,18.15470341025412,18.116420392737595,18.043246493165213,17.886948748758783,,18.409368273816437,18.40654529089843,18.250958007951212,18.006488428786724,17.98077857863751,17.747637468867545,17.554606146023527,17.50938700548796,17.4852132528415,18.449219453417992,18.02652212608565,17.19173821954802,16.691646018102567,18.501023394749804,16.275130457449787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24671311347451416,18.31020721679667,-1.3181594290498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79641882827552,-15.736982542712283,False,True,False,True,False,0.0,0,0.9831905075807515,0.9723137771918257,False,False,False,False,-0.13729860463501048,-0.09300228766112946,False,False,False,False,5899948.0,5378649.020819872,False,False,False,False,98888.45700193662,False,False,False,False
2025-07-31 15:00:00+00:00,17.985,18.045,17.925,18.035,78859.0,18.411313271938553,18.42258421786698,18.41448898194128,18.32864971902837,18.272814146049907,18.21599111112663,18.153960575675164,18.115873301226983,18.04305465331874,17.887433708365673,,18.40568725219187,18.403052297226157,18.249680104387643,18.006466532600474,17.980872167955297,17.74863547094467,17.55619061608233,17.5110884965983,17.4869576881524,18.444599297486082,18.02640824305067,17.194000122013303,16.69467887481485,18.489318491104285,16.278426849681463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25002336827707305,18.303414911388987,-1.073559296631557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04098039564645,-16.29707835251881,False,True,False,True,False,0.0,0,0.9799011532125206,0.9855024711696866,False,False,False,False,-0.20428553434747362,-0.14864391100430155,False,False,False,False,5978807.0,5387953.795690881,False,False,False,False,98577.92278485233,False,False,False,False
2025-07-31 16:00:00+00:00,18.035,18.105,18.005,18.1,67651.0,18.40897702905056,18.420528570367722,18.41263939696317,18.327441979118653,18.27191255521052,18.215366518417945,18.15361240669498,18.11568644674609,18.04316088335221,17.888093407182822,,18.403107173890774,18.400605455258052,18.248893406153783,18.00671307954022,17.981213437700738,17.749714933181302,17.557748102429183,17.512740831092767,17.488642262289673,18.441310984707275,18.0265789144971,17.19609382457455,16.69740495817749,18.48105283112293,16.281356460592153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523472153938803,18.299275605118485,-0.7896881477667222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0664506144545,-16.29707835251881,False,True,False,True,False,0.0,0,0.9798213695004963,0.9897452861395961,False,False,False,False,-0.15837841107987394,-0.15351116104208773,False,False,False,False,6046458.0,5398163.16319955,False,False,False,False,98098.43560989338,False,False,False,False
