date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,,,,2.155734289752599,2.072713033237021,2.0475057295170194,2.0290994449514645,1.9724592869058852,1.9113466143846845,1.8914087713411534,,,1.9235251194816287,1.8818407105347497,1.8218421861093057,1.7972655306183087,1.7895760250842732,1.7829836529303267,1.7069036822336356,1.6835418268605562,1.829577468607472,1.7076118138857455,1.5912605668152102,1.5478230899338807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09780072587656224,1.8810183733496946,2.239059318707818,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514350664575431,0,1.0284210526315791,0.8978947368421052,False,False,False,False,0.23358612986384455,0.2515791227668778,False,False,False,False,523231.0,138176.85127258935,False,False,False,False,38774.49794734571,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,,,,2.149447608714573,2.073593151419102,2.0492478666305023,2.0313396587393453,1.975032916232236,1.9142789633658783,1.8943735698953037,,,1.9264781641672395,1.8848524746697153,1.8250684524133007,1.800516626984815,1.7927917161183267,1.785986877234238,1.7095877737996947,1.686212187161015,1.8327707935788107,1.7102951498751167,1.5935853076346296,1.550063973826843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962304385176426,1.8834016316576825,2.1469128845800722,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786306673239007,0,1.0368033648790747,0.8969505783385909,False,False,False,False,0.24595338808434483,0.24876625542561132,False,False,False,False,462726.0,143208.62102030113,False,False,False,False,39111.404955914,False,False,False,False
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,,,,2.1445703200405326,2.074258918370327,2.0506613875332476,2.0331922901472925,1.9772500823526835,1.9168437366500632,1.896976454868565,,,1.9290528101619562,1.887499914528313,1.8279226725104987,1.8033993747257535,1.7956456678315393,1.7886572685343398,1.711989629450395,1.6886043385152578,1.8355941148134711,1.7126962598641886,1.5956770196575791,1.5520828046397752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374476561964185,1.8855169310676676,2.1279382119499983,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.419450412879293,0,1.0351812366737743,0.9093816631130064,False,False,False,False,0.24595338808434483,0.24735982175497806,False,False,False,False,407616.0,147307.9602292887,False,False,False,False,39359.44518915564,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,,,,2.1407522478039236,2.074189946015991,2.0511409690826183,2.0339937582475955,1.9784609038912158,1.9183511212404936,1.898528247015972,,,1.9305495083947057,1.8890870890126146,1.8296788160075936,1.805186931558596,1.7974196135833582,1.7903219608532244,1.713512891507208,1.6901269456473964,1.8373267175748593,1.7142188786303574,1.597024233331078,1.553388174136237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449901091050408,1.8866980885451299,1.8868124622355262,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953342816568295,0,1.0223404255319148,0.9138297872340425,False,False,False,False,0.22950172541355401,0.23843077358426604,False,False,False,False,370493.0,150768.1934040284,False,False,False,False,39324.77162033152,False,False,False,False
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,,,2.1384735630802894,2.074120284716069,2.0514106588519914,2.034464137306439,1.979200816217439,1.9192835505333579,1.899490699981567,,,1.93147329675434,1.8900724098611321,1.830774034724239,1.8063034426922873,1.798528250454957,1.7913634091899306,1.7144696560016206,1.6910839807054154,1.8384067724656161,1.7151752199893022,1.5978733433437307,1.5542115836031216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09568209374310102,1.8874334644143371,1.908053309074106,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.22618661794121,0,1.0202774813233724,0.9210245464247598,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,394082.0,154540.5004830357,False,False,False,False,39080.80616885351,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,,,2.135305492046407,2.076549822442924,2.054794940720388,2.038444631552261,1.9835113906845687,1.924083057344439,1.9043333277529813,,,1.9363072944309407,1.89498328325761,1.8360017900851506,1.8115686060796194,1.8037398052735762,1.7962509202663806,1.7188566675206907,1.6954474955496637,1.8435851206676717,1.719561113180871,1.6016831786881474,1.557884537427332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799232365596812,1.8917503519226018,2.3802848975833264,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.136508958077432,0,1.0168954593453008,0.9102428722280885,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,492242.0,159776.18264608938,False,False,False,False,39996.76266235966,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,,,2.124838040783557,2.0753118599303155,2.0552965716773084,2.040010177346758,1.986921637295633,1.92873288923999,1.9092119589380514,,,1.9408515339511034,1.900006428110557,1.8417406260749916,1.8174720236293376,1.8096212234429034,1.8018103710679847,1.7240844156733943,1.7006983073440676,1.8492295241888645,1.7247859487970958,1.606416220912459,1.5624958759159833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09860915660204321,1.895481202539162,1.4655717829944759,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.152346487873313,0,1.0073068893528183,0.9144050104384132,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,354614.0,162796.92400041356,False,False,False,False,41510.42525674168,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,,,2.1205666336971167,2.0740723544484743,2.0546702005467905,2.0397592173900123,1.9875020931236034,1.9298176279648858,1.910403339808516,,,1.9418726432305395,1.9012541190899173,1.8432739015469168,1.819081231421262,1.8112340696438474,1.803345740518784,1.72558855117739,1.7022216613516454,1.8507271603328972,1.7262888572398905,1.6078259021888002,1.563880954949706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898393718083928,1.8962471303524662,1.2502318373277355,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833291892394602,0,1.0031315240083507,0.9258872651356993,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,309775.0,165075.65386087226,False,False,False,False,41562.03106671467,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,,,2.1167880087239777,2.0729574462309004,2.0541190484632375,2.0395571669839767,1.9880800802983016,1.9308795163814012,1.9115684843780807,,,1.9428730090223454,1.9024737836097514,1.8447711222339158,1.8206528023268431,1.8128095480522843,1.8048469115421288,1.727061757666548,1.7037139766377347,1.852189707857482,1.7277608590241793,1.609208869673448,1.5652402703594035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945241969798575,1.8970259688979216,1.3370617980526758,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.3805645256713,0,1.0126050420168067,0.9243697478991594,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,353882.0,168002.8840335719,False,False,False,False,41601.487949401264,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,,,2.112232802618839,2.0714621696741795,2.0532969270281547,2.039154879106268,1.9886592409678836,1.9320675773472802,1.9128899136034183,,,1.9439792774437632,1.903863760743462,1.8465123591804113,1.8224906858707808,1.814655213498401,1.8066097630558269,1.7288122584782002,1.7054911718802015,1.8538874425728817,1.729509809340492,1.6108682687884277,1.5668750821184954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979821984727587,1.8978852523425118,1.2236164918007952,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711162956881861,0,1.0094438614900314,0.9223504721930745,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,299713.0,170044.90133537698,False,False,False,False,41796.33309747256,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,,,2.1092052349355734,2.070435558529161,2.0527291112389014,2.0388761079775284,1.9890664433737713,1.932908080592982,1.9138264312117559,,,1.9447606997937237,1.9048494088604497,1.8477508287508777,1.8237994410463811,1.815970193516824,1.8078672571832077,1.7300656085238786,1.7067643997727882,1.8550946192154782,1.7307620303701607,1.6120602955036913,1.568050334805081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018037785968185,1.898509668672626,1.2626258158513166,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.99310435015596,0,1.010482180293501,0.9213836477987419,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,338895.0,172662.7323224254,False,False,False,False,41755.80080138771,False,False,False,False
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,,,2.104324462573207,2.069054743962859,2.052213444155237,2.0389185619394072,1.990365145875801,1.9350612836151861,1.916165988781854,,,1.9468053792743099,1.9072888464111035,1.8507048173650202,1.8268934177021519,1.8190719717845905,1.810829874219492,1.7329766281617143,1.7097122458604115,1.8579837528624736,1.733670741570509,1.614798158106579,1.5707422374547515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473747,1.900286592702032,1.4848282193130806,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.39608857559994,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,426193.0,176593.43414688393,False,False,False,False,42461.881409118134,False,False,False,False
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,,,,2.102805001904786,2.0682866799388937,2.051617902111803,2.0384298591584873,1.9901996893127774,1.9350789929131902,1.9162290529544361,,1.9416666666666669,1.9467906710744556,1.9073716109410241,1.8508913064021704,1.8271126031435212,1.8192984958764185,1.8110527534188636,1.7332383699285159,1.709986266762454,1.8581582103137315,1.7339319924541556,1.6150775229786045,1.5710248939805969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473747,1.9002218779871989,0.24574455588313368,-1.0,2.02,1.93,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.4541438263355886,0,1.001025641025641,0.9148717948717948,False,False,False,False,0.11346745529860824,0.15139031161005628,False,False,False,False,414521.0,180282.23361747485,False,False,False,False,41984.51890665118,False,False,False,False
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,,,,2.1002895534837647,2.066947591728219,2.050546451604235,2.037523038762633,1.9898159430676878,1.9349842046084436,1.9162073298599556,,1.9231119703903414,1.9466422576088773,1.9073805350404325,1.8510622973496271,1.8273359980901995,1.8195350382848847,1.8112907022646358,1.7335515362722156,1.7103200782861618,1.8583106995796832,1.7342443831169922,1.6154337833704677,1.571390033808012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097395079296079,1.899997787369859,2.1912880733192045e-05,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0,0,0.995897435897436,0.9261538461538461,False,False,False,False,0.05149026517737577,0.10144028839371602,False,False,False,False,398004.0,183657.7648792194,False,False,False,False,41589.673652284495,False,False,False,False
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,,,,2.0970062654021877,2.0651570477197816,2.0490977710683564,2.036284693237921,1.9892594068139893,1.9348031413720674,1.916122101197318,,1.9118998576400952,1.9463902907385422,1.9073350343700708,1.8512274167042877,1.8275699289184806,1.81978689392833,1.8115478310117854,1.7339137466952512,1.7107099291473091,1.8584518998643373,1.7346055778576301,1.6158598841535579,1.5718295775299782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10116470381164482,1.8996528636618362,-0.04599295491932799,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0,0,0.9884937238493723,0.9414225941422592,False,False,False,False,0.033891241704962535,0.06766576504933927,False,False,False,False,377256.0,186659.2879043478,False,False,False,False,41266.54692899326,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,,,,2.0941495730226483,2.063589874482616,2.0478312219621593,2.0352041122708915,1.988780347544231,1.934659644278837,1.9160643013842018,,1.9090274225632282,1.9461837048396402,1.9073129632646477,1.8513949511614993,1.8277993341908452,1.820032241314375,1.8117969559841915,1.734255914349681,1.7110769286481817,1.8585978332479538,1.734946827337176,1.616257901910293,1.572239307554034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125887793354657,1.8993683952436566,0.05561591113066903,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0,0,0.9799789251844047,0.9494204425711272,False,False,False,False,0.036403849737809434,0.052034807393574356,False,False,False,False,396353.0,189910.35320815633,False,False,False,False,40922.8330231174,False,False,False,False
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,,,,2.0873364284001794,2.0597925710228986,2.044755135241039,2.032577391106609,1.9876132834704623,1.9343198942723687,1.9159367070494722,,1.9066618407712268,1.9456883483911824,1.9072741126866855,1.8518280990331006,1.8283868302741515,1.8206594648710999,1.8124331880645272,1.7351246080628646,1.7120079344969588,1.8589770841197681,1.735813216382122,1.6172665661393875,1.5732773978751806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111125796115392,1.898701568452593,0.06229208966846067,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0,0,0.978723404255319,0.952127659574468,False,False,False,False,0.038916917302215345,0.04547586234789485,False,False,False,False,396353.0,193111.01439872754,False,False,False,False,41038.013906479915,False,False,False,False
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,,,,2.0683738842238277,2.0485229174231243,2.035410381619203,2.024444111445021,1.9835954854200177,1.9326729281524189,1.914912192408283,,1.8914423217102037,1.9435804832323593,1.9065055249007878,1.8524317584616137,1.8294493742629938,1.8218480358895062,1.8136888461218663,1.7371517178304683,1.71422873927059,1.85942504950239,1.737833441226848,1.6198050633095378,1.575927072979452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013539867525257,1.8962432815784172,-0.3082590293631305,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0,0,0.966101694915254,0.9512711864406779,False,False,False,False,0.02133398109610606,0.03340492172200046,False,False,False,False,261229.0,194167.10719874725,False,False,False,False,42496.71136529418,False,False,False,False
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,,,,2.0637256841530287,2.045612890590507,2.0329511331576393,2.0222707554013573,1.98243395413765,1.9321012810084066,1.9144986157021784,,1.886872716181896,1.9428907729743548,1.9061559193751334,1.8524275717312186,1.8295629775182196,1.8219957632721755,1.813862868313482,1.7375419935328151,1.714670659516217,1.8593819117853116,1.7382219421209735,1.620348462621372,1.576504485330599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017786858870826,1.8954948589147107,-0.44699790057404015,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0,0,0.9691489361702127,0.956382978723404,False,False,False,False,-0.011293304224671114,0.011055808748664672,False,False,False,False,228584.0,194700.70243597598,False,False,False,False,42343.971654204346,False,False,False,False
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,,,,2.0588809679607496,2.0425352627743565,2.0303411199177925,2.0199589782014553,1.9811850371529223,1.9314795307134585,1.91404574463585,,1.8827982553619966,1.9421431084456906,1.9057714516699409,1.8524132916952387,1.8296753553474965,1.8221449859127408,1.8140410404327176,1.7379549080958216,1.7151395591660954,1.8593258415964735,1.738632938291079,1.6209289842745134,1.5771223777863337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10230311787980097,1.8946972786752707,-0.4857845948904664,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0,0,0.9658848614072496,0.9573560767590618,False,False,False,False,-0.011293304224671114,-0.00011874773800322081,False,False,False,False,193284.0,194678.7380571236,False,False,False,False,42234.76279134846,False,False,False,False
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,,,,2.0540549372957697,2.0394296961798055,2.0277025909968818,2.0176205580506013,1.979918836504771,1.9308568237556623,1.9135969335374032,,1.879707095698012,1.9413913343513087,1.9053933980845985,1.8524189965912914,1.8298125380492192,1.8223202689920983,1.8142454553075529,1.7384025087122408,1.71564557906229,1.859288093998749,1.7390785329788172,1.6215504465449444,1.5777826886604058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252409077475261,1.893908317057631,-0.379504141549651,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0,0,0.9772727272727272,0.9545454545454544,False,False,False,False,-0.0247877324933236,-0.01245324011566341,False,False,False,False,230726.0,195237.61033530775,False,False,False,False,42160.45639148259,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,,,,2.053049181568408,2.0387808872468094,2.027153573610198,2.0171362708752314,1.979663143855216,1.930741497540844,1.9135194691534705,,1.879436954063862,1.9412481968554376,1.9053315398251405,1.8524418481328606,1.8298642682450272,1.8223801616910669,1.814310631979609,1.738519296783284,1.715775125494174,1.8593012880311386,1.739194876297048,1.621703388657266,1.5779436788645471,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247060664027391,1.893759495090491,-0.23186644316354368,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0,0,0.9770491803278689,0.9584699453551914,False,False,False,False,-0.030513718799669153,-0.02148347945766628,False,False,False,False,239409.0,195922.43808204716,False,False,False,False,41641.426059831705,False,False,False,False
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,,,,2.0502999330961544,2.0369826965898743,2.0256183980474645,2.0157709407169935,1.97891102960129,1.930361176401929,1.913240248015559,,1.877684612525361,1.9407928507751775,1.9050933963205026,1.8524270723174092,1.8299264030008395,1.8224648003701993,1.8144133748983695,1.738766849880107,1.7160572280345943,1.8592612199988294,1.7394412506060524,1.6220558874725128,1.5783197478974726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10281948670776066,1.893290047650818,-0.6155452597298464,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0,0,0.9585152838427947,0.9661572052401745,False,False,False,False,-0.0416207034305605,-0.03155209144411339,False,False,False,False,217583.0,196258.2607474418,False,False,False,False,41334.210151927335,False,False,False,False
