date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_85,aVWAP_OB_bull_69,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,40.94075760318611,40.31015099526156,37.234302579008116,36.57621572445207,36.33566769682346,36.04955840814328,34.217063951700744,33.589040249758725,33.44304626623619,33.137441039259585,40.86388744497788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0723640328583985,37.74062050841402,1.978117467099512,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119633055596374,39.1011,36.3697,0.0,0.0,0.0,0.0,0,0.9129104518384965,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,191842.0,169837.7353885472,False,False,False,False,2085.202282164292,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,40.96958977768785,40.33712244676993,37.25210978626747,36.59337428914892,36.3526826149853,36.066582854042636,34.23225497527061,33.604098226819104,33.458142107802786,33.15253657574835,40.89149838702553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095951163381371,37.760672456875284,1.8699517486856494,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550853840346427,39.2277,36.423925,0.0,0.0,0.0,0.0,0,0.9102830291771392,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,190395.0,170156.45266934493,False,False,False,False,2075.3076731384886,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,40.98803850462057,40.35612109794979,37.265558096806295,36.60637606577583,36.36558818620556,36.07950853366034,34.24384654359464,33.61560067388887,33.469675923039304,33.16407519538558,40.90777423350717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082915202003956,37.77553698456879,1.8241083514949537,60.077888187301056,7.232028782897935,False,False,True,False,True,9.174205341609241,39.384499999999996,36.476800000000004,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,189276.0,170452.87975974267,False,False,False,False,2060.481197585954,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,41.04456353935324,40.39512713061707,37.28391208790189,36.6236391052657,36.38257850413669,36.09636843857283,34.25833044906181,33.6298226087884,33.4839047201594,33.178246841296186,41.29028573110825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1076505321723076,38.23835599918956,2.150092689294075,64.2581566479632,10.909665053356875,True,False,True,False,True,12.412088929050281,39.580600000000004,36.53555,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,190488.0,170763.50177897146,False,False,False,False,2047.3264503365592,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,41.13644205571811,40.463436017283904,37.318653021280895,36.65646849460245,36.414934745179075,36.12852292290329,34.28616139789139,33.657196270017266,33.51130080847693,33.205551822349896,41.36653206697609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147812029371742,38.27227671769893,2.0102891795256657,65.76488710830247,12.274513412966158,True,False,True,False,True,11.75617921771865,39.7622,36.5948,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,188105.0,171032.3622165068,False,False,False,False,2052.5306914166126,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,41.16819312395618,40.49432596942941,37.33913562943298,36.67614839562405,36.43442950332553,36.148000957758754,34.30346554693566,33.67432117877715,33.528461660333534,33.22269959661364,41.36478958724665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160218213452099,38.28111732745145,1.578027002698512,61.51310877713102,15.379849902238234,True,False,True,False,False,8.557278387897398,39.885799999999996,36.653075,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,186495.0,171272.09303485553,False,False,False,False,2045.6697504644171,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,41.16819312395618,40.49432596942941,37.33913562943298,36.67614839562405,36.43442950332553,36.148000957758754,34.30346554693566,33.67432117877715,33.528461660333534,33.22269959661364,41.36478958724665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176335652851904,38.28111732745145,1.5663404990317085,58.67858988968339,12.914988413584432,False,True,True,False,False,8.557278387897398,40.0286,36.710475,0.0,0.0,0.0,0.0,0,0.9046948092205376,0.7912979766668549,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,186495.0,171508.10709633064,False,False,False,False,2013.9539403796973,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,41.16912294458702,40.50488612466262,37.351517030269115,36.688346979982356,36.44660434585358,36.16026263045562,34.31476595964326,33.68559978475356,33.53978385739128,33.234052932419786,41.33066892153464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1892302258973206,38.27884390270186,1.302355532812687,54.086534040588504,8.849262943671057,False,True,True,False,False,6.60776943888909,40.123000000000005,36.762675,0.0,0.0,0.0,0.0,0,0.9009878760664572,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,185326.0,171722.33799406196,False,False,False,False,2000.8538792885392,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,41.17389082786543,40.514971757832875,37.36141328708692,36.69803621367549,36.45625660749809,36.16996398721909,34.32362914324692,33.69442748441804,33.54864173162989,33.242927463155866,41.31862948255016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.204126856194682,38.28234171290847,1.4099271456892246,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355478803048136,40.2061,36.813849999999995,0.0,0.0,0.0,0.0,0,0.9007151637054421,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,186220.0,171947.1079476424,False,False,False,False,1983.6933540282519,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,41.189554778502874,40.539246314993555,37.383255700469014,36.719345340233694,36.47746122423575,36.19125043676833,34.342979114584594,33.71367554229044,33.56795016195802,33.26226178836739,41.311398136367025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2169495010239966,38.29664942931069,1.4223826790970193,51.56901524463366,6.729301883960986,False,True,False,False,False,7.529176431758572,40.2777,36.864675000000005,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,188141.0,172198.1760414774,False,False,False,False,1982.7213640433176,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,41.17664977625249,40.56694891140833,37.42895619421267,36.76487480778749,36.52304693422761,36.237305854876254,34.38611252570895,33.75686639149935,33.61133467675714,33.30582189998971,41.24240272055013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225404660034071,38.31770675504655,1.2075526277150461,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955944717773576,40.3446,36.91095,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160571,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,183505.0,172373.47563773356,False,False,False,False,2023.857466926367,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,41.17768184288155,40.58140329283765,37.449062504454794,36.78483709372161,36.54301300917771,36.25745305673227,34.40490347548199,33.77566090873209,33.63020834918524,33.32476259956366,41.23100104863747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2311389306648723,38.33230771643605,1.2942682519117836,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598782488831027,40.411300000000004,36.95275,0.0,0.0,0.0,0.0,0,0.9059494520241557,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,185498.0,172576.95663559815,False,False,False,False,2023.3790565864233,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,41.17052837040975,40.58491754966141,37.45954366115617,36.79541873741422,36.55364804838662,36.26823871271278,34.41519405497363,33.786004808265815,33.640606352559494,33.335218680689664,41.21483026777008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235803920555565,38.337816098774624,1.0408711961857118,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.6455011902456,40.4669,36.991825,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,184342.0,172759.36040868965,False,False,False,False,2009.9313192750058,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,41.15021202044461,40.58211803249655,37.47086837611374,36.8071448597432,36.565517914223186,36.280365825589776,34.42713991494501,33.79809499977069,33.65277672233046,33.347490869954484,41.15912363541669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235717233808877,38.59160968372601,0.7641352360841659,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.38630011815415,40.5413,37.030425,1.0,40.7,40.23,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,182896.0,172916.5176116557,False,False,False,False,2001.1881980459357,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,41.116617351099855,40.57797430550329,37.49183712385776,36.82885533584145,36.587494137144276,36.3028165656997,34.44926729083516,33.82049036504394,33.6753202953255,33.37022303826611,41.10865875756058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236378221488936,38.598514377089444,0.8189516448122042,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.795434603829161,40.591300000000004,37.069325000000006,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303986,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,185577.0,173112.8041603122,False,False,False,False,2011.7279159056886,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,33.68774241987573,33.38275282604397,41.08216772938155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236379091621523,38.60216197922162,0.7949627267751516,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6191562725639344,40.6321,37.1105,0.0,0.0,0.0,0.0,0,0.8912982258518726,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,184088.0,173282.96223534612,False,False,False,False,2003.623607131957,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,33.68774241987573,33.38275282604397,41.08216772938155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2374252174327687,38.60216197922162,0.9778373836729676,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930790881902766,40.6733,37.1548,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,184088.0,173450.48220068958,False,False,False,False,1972.5596752384383,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,33.68774241987573,33.38275282604397,41.08216772938155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2282805899140836,38.60216197922162,0.9818503247217785,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930790881902766,40.7149,37.1979,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,184088.0,173615.40495726804,False,False,False,False,1941.9773546921058,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,41.0842816662804,40.57779994273333,37.52076047111533,36.85863643402965,36.61759307105603,36.33351345758177,34.4793467172366,33.85089225848546,33.705913858042926,33.401054882111985,41.06832065405382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2253416318351773,38.6161080567257,0.9274494818003586,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522585843114847,40.7559,37.2388,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,181982.0,173745.11960909335,False,False,False,False,1944.5203414410655,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,41.09810289660225,40.62900337789753,37.60294440488071,36.94111150899323,36.7003348163335,36.41723627775791,34.558815106434416,33.93063061556502,33.78603020413277,33.48155358850058,41.11535504537915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225602453107866,38.706666747886516,1.1966796893103535,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.7534607293641145,40.7995,37.285625,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172076,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,190749.0,174008.74566166554,False,False,False,False,2050.2952198683356,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,41.10826641566622,40.64104720317438,37.615544100495775,36.95356566410887,36.71277299879298,36.42976028184992,34.57046214936456,33.94226008832905,33.79770239319739,33.49325744614591,41.131988597467256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2334885108118203,38.72243672150318,1.3622471142199526,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.9924594565974765,40.86879999999999,37.3342,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,191961.0,174287.07518629087,False,False,False,False,2037.298394754098,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,41.155527072734905,40.68435720034386,37.64845202295876,36.9854891577223,36.744474738753794,36.46148588429903,34.59915101485011,33.970715090194204,33.82622163757394,33.52177431619707,41.387847673784584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2470697696222133,38.7713887159057,1.5925679444728373,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.78179489643573,40.943000000000005,37.38705,0.0,0.0,0.0,0.0,0,0.8921419303886728,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,194700.0,174603.55464076696,False,False,False,False,2048.177489409073,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,41.16963550530838,40.69771993554159,37.6591317478246,36.99588195163299,36.75480488977019,36.4718333868608,34.60855452514828,33.98005174799286,33.835581258687746,33.53113712014079,41.404518285363125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2437176216641532,38.78613782708036,1.5482617506667766,61.83286177888034,5.322451169038395,True,False,True,False,True,9.427867262927542,41.001,37.4343,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,193790.0,174901.01890990237,False,False,False,False,2030.531326782576,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,41.178386315775356,40.705820641985106,37.66536196797371,37.00192841549164,36.76080988410364,36.47784294299667,34.61399314989237,33.98544612343005,33.84098769354137,33.53654302093848,41.4171443513351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2348399926601625,38.79487813503424,1.5773486587600205,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613554587725677,41.0554,37.483475000000006,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,194309.0,175201.91784153177,False,False,False,False,2007.0967325688925,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,41.207711581170294,40.73345260400478,37.68721270669536,37.02317160864993,36.78191816786304,36.4989779630498,34.63317327503797,34.004481197555,33.860067403858565,33.555625266298236,41.45553042218619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227549198655984,38.824394448145085,1.5670161422073225,65.57862862626632,8.780534769818004,True,False,True,False,True,9.593184588946283,41.1153,37.53005,0.0,0.0,0.0,0.0,0,0.8792004135791831,0.8188867826986042,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,192465.0,175469.5625261592,False,False,False,False,2004.5681010561966,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,42.196666666666665,41.222729165323884,40.748599987111085,37.700487240998726,37.036161169428624,36.794850417992976,36.51195288899716,34.64506738593653,34.01631227202105,33.8719316820862,33.56750225191588,41.59538358788909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2206482395021707,38.84075805405669,1.5082271412306818,65.26973979822421,8.780534769818004,True,False,True,False,True,9.076837936454012,41.161,37.575875,0.0,0.0,0.0,0.0,0,0.8755098523582466,0.8215085884988799,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,191287.0,175714.7941149009,False,False,False,False,1991.7530917374959,False,False,False,False
