date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_13,aVWAP_OB_bear_795,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_481,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,75.54,75.54,75.01,75.03,14465.0,,,75.38808679308329,74.79255858857145,74.37480535279806,74.15144763566917,74.95960343074758,74.84898394669256,74.97426866540387,75.38584754459615,,73.5406368972273,73.75990854549643,74.3772546231959,74.80718935073513,74.87805819525317,75.01364660847054,75.30425596189903,75.57966008931014,75.65669870689808,83.80581662048031,74.57431360133984,75.74238226218196,77.47986130888697,79.61878100061895,82.88711826683655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006355775912657,76.29642160348347,-0.7911992093723507,0.0,0.0,0.0,0.0,-1.0,75.51,75.445,852.0,65.92515080346892,13.403771764046738,True,False,True,False,False,0.0,0,0.9177175565691803,1.0005366246310698,False,False,False,False,0.047808600465449956,0.060368997139563355,False,False,False,False,-353599.0,-316640.91632845945,False,False,False,False,17352.201695222207,False,False,False,False
2025-10-16 19:00:00+00:00,75.03,75.445,74.885,75.395,81178.0,,,75.30380798583782,74.91618590482649,74.53594846188666,74.2491645301882,74.9774751029237,74.86748627439599,74.98473431486606,75.38095819518352,,73.74536948709928,73.9118469758921,74.44512439993166,74.82703977720846,74.89279142464434,75.02241704702263,75.3020864182454,75.56889467858706,75.64371962739713,83.72808162023033,74.62325276986331,75.72700945315778,77.4334661381083,79.54747735540248,82.80765550512753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600491118319153,76.28594892590971,-0.5566722087438962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04767370067275,13.403771764046738,True,False,True,False,False,1.2997766030917326,0,0.9163335997868376,1.0005329070077267,False,False,False,False,0.035672188552704036,0.04802059284613369,False,False,False,False,-272421.0,-315955.3362303438,False,False,False,False,18341.748955761395,False,False,False,False
2025-10-17 14:00:00+00:00,75.07,75.105,74.815,74.88,16235.0,,,75.26556335893717,74.91708065630675,74.55019254348005,74.26121259074704,74.97692275370352,74.86810097214476,74.98433509955485,75.37794285638805,,73.77329250071666,73.93237375481488,74.45267199767652,74.82800221655458,74.89311731906825,75.02173701004062,75.29954768170786,75.56487180751776,75.63930429856745,83.71214552028353,74.62773471218031,75.72216593523972,77.42314434251121,79.53249374938254,82.79132175747074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599133357632868,76.28138887301466,-0.8763427179638642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89623569286764,17.127777984771342,True,False,True,False,False,0.0,0,0.9148420674802586,1.0132806891600858,False,False,False,False,0.01845971771187253,0.03324015527900311,False,False,False,False,-288656.0,-315532.0907073927,False,False,False,False,18309.086181253464,False,False,False,False
2025-10-17 15:00:00+00:00,74.88,75.28,74.855,75.12,17037.0,,,75.24791465152079,74.92579816376778,74.56958018859561,74.27615970938307,74.97832354492526,74.8702051859364,74.9851489214465,75.37588655676093,,73.80486831378057,73.95617800615553,74.46276678204843,74.83042118124997,74.89472241575395,75.02223976872789,75.29800874684216,75.56170538021046,75.63571231699859,83.69577201922907,74.6345669472494,75.71811142335875,77.41305815978001,79.51738933365078,82.77458326671974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5982406374303622,76.2777000204213,-0.7243590191040584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41508087763397,15.557973935754887,True,False,True,False,False,0.0,0,0.918451845184519,0.9969396939693966,False,False,False,False,0.030492491782942152,0.03186632353097263,False,False,False,False,-271619.0,-314851.26759565016,False,False,False,False,18289.363914877442,False,False,False,False
2025-10-17 16:00:00+00:00,75.12,75.245,74.92,74.995,19174.0,,,75.22863141047176,74.93283828900674,74.58854306580885,74.29171223402516,74.97940196382771,74.872183024929,74.98576370526456,75.37335838219992,,73.83779926502385,73.98109955934542,74.47319018197841,74.83275774267626,74.89620168991952,75.02251540282516,75.2960493856035,75.55795796057868,75.63149578562145,83.67735142284022,74.64149232949808,75.71338444953079,77.40165741705013,79.50039199052168,82.75575475319111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5971811260931634,76.27323832865142,-0.8003089366439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57088350543651,13.595745068831363,True,False,True,False,False,0.0,0,0.9196364290856736,0.9925305975521954,False,False,False,False,0.032172106070057126,0.03201921480051488,False,False,False,False,-290793.0,-314478.2711988184,False,False,False,False,18303.07920301888,False,False,False,False
2025-10-17 17:00:00+00:00,74.995,75.095,74.86,75.055,17252.0,,,75.2101868416765,74.93617396420167,74.60267436295933,74.30429882693556,74.97970758389802,74.87344523579605,74.98590509489142,75.37076711925438,,73.86481973180825,74.00157331011464,74.4814775717465,74.83435145640603,74.89709320950762,75.02236361589031,75.29395537221998,75.5543036488437,75.62743015108582,83.6607485838958,74.64679753009617,75.70887053692721,77.39127681472661,79.48503799647307,82.73878245378482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594096942805468,76.26882593159368,-0.7614505109441148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71029892721553,12.504684329271996,True,False,True,False,False,0.0,0,0.9190574691968705,0.992715172227718,False,False,False,False,0.02041808524598934,0.02621865002325211,False,False,False,False,-273541.0,-313843.5848236429,False,False,False,False,18286.783401421686,False,False,False,False
2025-10-17 18:00:00+00:00,75.055,75.18,74.965,75.145,33107.0,,,75.19477368854183,74.94953419829606,74.63298884642144,74.3303106227295,74.9825053642319,74.87749314775863,74.98758958654507,75.36713238251025,,73.91728855430162,74.04210543457927,74.49939504918413,74.83897185543182,74.90023021715831,75.02347504225914,75.29128363345023,75.54858950574564,75.62091871356644,83.62940628097266,74.65910871875496,75.7014919390803,77.37237464767283,79.45647259367217,82.70680995899674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5923693321867156,76.26159212706068,-0.7012142877226405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72047992504074,12.136603267540906,True,False,True,False,False,0.02995475635496092,0,0.9201007737988126,0.9927118949073236,False,False,False,False,0.03105234363448928,0.028635496828870698,False,False,False,False,-240434.0,-312705.4517256019,False,False,False,False,18516.554201399646,False,False,False,False
2025-10-17 19:00:00+00:00,75.145,75.345,75.065,75.11,32837.0,,,75.19222905334175,74.96660313047276,74.66399043101217,74.35689405361178,74.98692800461117,74.88272016702922,74.99034975453426,75.36461653859689,,73.96820088678989,74.08216298814108,74.51831691964102,74.84471294287025,74.90442263463348,75.02566584155662,75.2897203421174,75.54399904730896,75.61553796409822,83.5988226624464,74.67269746513269,75.69525279655255,77.3545530861906,79.42899694720353,82.67567820570962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5907352201228269,76.25535452169794,-0.7200158186033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.410627331144724,11.399003281218455,True,False,True,False,False,0.0,0,0.9203698716222284,0.9899452374539902,False,False,False,False,0.04589660030876807,0.037266048568819383,False,False,False,False,-273271.0,-312094.064877143,False,False,False,False,18738.57661688182,False,False,False,False
2025-10-20 14:00:00+00:00,75.635,76.09,75.63,75.8,12428.0,,75.83999999999999,75.22007552095042,74.99110721945053,74.68898422665823,74.37438564159405,74.99434572093976,74.88907902512722,74.99510161375075,75.3669408018409,,73.99648241850561,74.10541009441903,74.53221383610551,74.85113909355046,74.90982693400251,75.0301467484403,75.29246690166195,75.54536316870826,75.61655462476328,83.58821646606437,74.6842566103924,75.6958970713235,77.34992176839864,79.42030447206695,82.66500367487278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5923586053168446,76.12522476686348,-0.20424090765583075,0.0,0.0,0.0,0.0,1.0,75.39,75.345,854.0,60.194147263593436,11.399003281218455,True,False,True,False,True,3.4968149552343775,0,0.9215407828170766,0.9815390077216645,False,False,False,False,0.11970407665544697,0.07848506261213317,False,False,False,False,-260843.0,-311299.474724009,False,False,False,False,18640.73821972086,False,False,False,False
2025-10-20 15:00:00+00:00,75.805,75.83,75.39,75.44,13216.0,,75.69226225757812,75.23464402391733,75.00739526932728,74.7080873018395,74.38898848652866,74.99946711505676,74.89373827926593,74.99840197463021,75.36790488919326,,74.02110122719085,74.12549036356431,74.543504967665,74.85592745512642,74.91375566028569,75.03319032908723,75.29384418579721,75.54540203766093,75.61625157879402,83.57655343773662,74.69331289062706,75.69522545997398,77.3440986243195,79.41037049902135,82.65321358825288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592753839358572,76.1176826083083,-0.4254785589348924,0.0,0.0,0.0,0.0,-1.0,75.63,75.46,855.0,59.6190614993881,11.399003281218455,True,False,True,False,True,1.5144597813409426,1,0.911605638797766,0.9926411915949992,False,False,False,False,0.09268694382272713,0.08558600321743015,False,False,False,False,-274059.0,-310722.1030228616,False,False,False,False,18556.633751198056,False,False,False,False
2025-10-20 16:00:00+00:00,75.435,75.46,75.155,75.4,15799.0,,75.55733662299222,75.23979364575408,75.01847293169627,74.72431019847569,74.4028405020652,75.00313835765516,74.89743528197084,75.00078763746076,75.36772316425272,,74.04553996057415,74.14526994418306,74.55387453430168,74.85982818484109,74.91683195170317,75.0352977506053,75.29412321942807,75.54420183380665,75.61466810726911,83.56228285292023,74.70124919104184,75.69322681093279,77.3363568749727,79.39790350736793,82.63874512831414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5932486303765891,76.10938250561108,-0.44524281526819887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90721721202773,11.399003281218455,True,False,True,False,True,1.2960044524827516,0,0.9175588865096361,0.9964311206281224,False,False,False,False,0.05854959345361855,0.07206779833552435,False,False,False,False,-289858.0,-310398.6285573908,False,False,False,False,18513.879739551572,False,False,False,False
2025-10-20 17:00:00+00:00,75.4,75.46,75.015,75.08,22866.0,,75.42494692292941,75.23611924606432,75.02616778922679,74.74085654620167,74.41901642356616,75.00594592140344,74.90085496468912,75.0026399241179,75.36611233690209,,74.07533666429559,74.16924513191101,74.5655705964178,74.86358962159396,74.9196149147084,75.03677930444866,75.29314157152636,75.54121361997258,75.61115395703526,83.54133282003158,74.70971291007517,75.68914068339146,77.32440564148558,79.37931810786169,82.61746820906346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5931255047461117,76.09911695174318,-0.6396965893189924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90914155913937,10.325298317567963,True,False,True,False,False,0.0,0,0.9171776415178178,0.9919132675730912,False,False,False,False,0.0506723034329629,0.06137005088424362,False,False,False,False,-312724.0,-310434.68082781887,False,False,False,False,18581.3544722717,False,False,False,False
2025-10-20 18:00:00+00:00,75.08,75.26,75.04,75.14,18840.0,,75.36189384919443,75.23143560462891,75.03058717529929,74.75252038951373,74.43120769885881,75.00771337514226,74.90324007750732,75.00382334726332,75.36452988687005,,74.09793233862706,74.18746898631788,74.57430999230196,74.866262114905,74.92153985965399,75.03766809741695,75.29206390244855,75.53852768257467,75.60804485507813,83.52407119349736,74.71592231277789,75.68557077934197,77.31448331486484,79.36398896469652,82.59993861440917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929105125208949,76.09266410248847,-0.5980650482247183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36169885552935,8.733976780639566,True,False,True,False,False,0.0,1,0.9173480270174195,0.9958229648062562,False,False,False,False,0.0408344046990248,0.05110222779163421,False,False,False,False,-293884.0,-310178.081125062,False,False,False,False,18585.364480453532,False,False,False,False
2025-10-20 19:00:00+00:00,75.14,75.455,75.12,75.45,34095.0,,75.35601170777751,75.24097646978184,75.04994921678662,74.78164967320643,74.45800088096195,75.01513543498639,74.91080584814323,75.00877342136125,75.36423536383012,,74.14365919669197,74.22514251095114,74.59464190646122,74.87424808614585,74.92788835744268,75.0420536401726,75.29271567118019,75.53613189152273,75.60485669328101,83.49373536127446,74.73161124674598,75.68152331373588,77.29834946841497,79.33779779457856,82.56924786805376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59227169859947,76.08883054895219,-0.40120699847525265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.535683145979085,8.733976780639566,True,False,True,False,False,1.5653776586388304,1,0.919369129895446,0.9909622541201485,False,False,False,False,0.05629824109305993,0.05370023444234707,False,False,False,False,-259789.0,-309396.85506110755,False,False,False,False,18825.823945872857,False,False,False,False
2025-10-21 14:00:00+00:00,75.33,75.665,75.23,75.52,5994.0,,75.36163688689095,75.24443411441987,75.05451379910194,74.78759579512146,74.46321815550608,75.01691224787156,74.91250222319778,75.0099627065435,75.3644781122061,,74.15218768894734,74.2322546103321,74.59870821762752,74.87600717798777,74.92932909975684,75.04314045422694,75.29312809689674,75.5359942616921,75.60457703569786,83.48851014326159,74.73485895271382,75.68109000552306,77.29572696278484,79.33337716839273,82.56397571621311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592541305840916,76.08876525927583,-0.3571431756211234,0.0,0.0,0.0,0.0,1.0,75.505,75.455,888.0,56.78641603908461,8.733976780639566,True,False,True,False,True,1.9418257916298884,1,0.9229751191106409,0.9865007940709365,False,False,False,False,0.0743269596019392,0.06401359702214314,False,False,False,False,-253795.0,-308534.81079659425,False,False,False,False,18626.8809389601,False,False,False,False
2025-10-21 15:00:00+00:00,75.52,75.895,75.505,75.89,6746.0,,75.38248440833743,75.25304204915336,75.06304453019723,74.79696806816658,74.47070591462752,75.02016751420429,74.91538867217062,75.01213485479158,75.36548984852213,,74.16374903689018,74.24202348175815,74.60475388395038,74.87893797568302,74.93180862872403,75.04518511605683,75.29434457319523,75.53653920143836,75.60495131031823,83.48285116778574,74.73991365777843,75.6812806816885,77.29325494229414,79.32878886808672,82.55829511690527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953310961380356,76.09013530762036,-0.1254506403748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86563798808792,5.60434178065568,True,False,True,False,True,3.9074741798754076,0,0.9249164761737296,0.985756989625461,False,False,False,False,0.10288163742805902,0.08344761722510108,False,False,False,False,-247049.0,-307581.54241215094,False,False,False,False,18442.681234480096,False,False,False,False
2025-10-21 16:00:00+00:00,75.85,76.005,75.64,75.655,8907.0,,75.4071217957487,75.26405078054187,75.07405049994176,74.80911203564926,74.48048632369932,75.02444140552103,74.91918475844692,75.01499635178318,75.36682897287182,,74.17879342798697,74.25476018170279,74.6126634047745,74.88279256472617,74.9350729825698,75.0478794914389,75.295952471588,75.53726523324278,75.60545312809556,83.47539531614333,74.74653344982448,75.68154126106727,77.29001031564978,79.32275444336338,82.55081299911004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5967640334053927,76.09179346919034,-0.2735491657203676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59163795501367,5.60434178065568,True,False,True,False,True,2.555128848000493,0,0.9257956743449973,0.9895375417619127,False,False,False,False,0.11679248970860437,0.10012005346685272,False,False,False,False,-255956.0,-306781.146405761,False,False,False,False,18294.841215340868,False,False,False,False
2025-10-21 17:00:00+00:00,75.64,75.7,75.52,75.54,4676.0,,75.41296960072069,75.26764050237719,75.07822565343284,74.81419072722247,74.48485165196084,75.02612618934555,74.92074370672424,75.01613225318188,75.36721353800353,,74.18569638837627,74.26057592186906,74.61613181795913,74.88439340135223,74.93640777564573,75.04893373887391,75.29647109744772,75.5373469198917,75.6054225735451,83.47139564325386,74.74936746446897,75.68138950320623,77.28811184530213,79.31943472595945,82.5467875859947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5799354958889462,76.09199452049727,-0.3493778840551221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32642849963275,5.60434178065568,True,False,True,False,True,1.8970423163759769,0,0.9231853417899927,0.9963002114164898,False,False,False,False,0.09268694382272713,0.09640349864478992,False,False,False,False,-260632.0,-306065.65576381126,False,False,False,False,18083.696390296824,False,False,False,False
2025-10-21 18:00:00+00:00,75.53,75.9,75.52,75.665,9278.0,,75.43008941520277,75.27687183367479,75.08803463509929,74.82545985824211,74.49425369199416,75.03007970338187,74.92431519206055,75.01879819816386,75.36834733113471,,74.20023837142085,74.27289681628592,74.62370120823525,74.88803495418286,74.93947866154024,75.05143235404049,75.29787679877857,75.53786247051492,75.60571071789637,83.4635804631579,74.75565469045712,75.68143256369169,77.28459649745335,79.3130559230274,82.5389383294754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55777890218952,76.0930237207667,-0.2747653856173583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.411553707355935,5.60434178065568,True,False,True,False,True,2.578635562958823,0,0.9231917134831459,0.9911341292134824,False,False,False,False,0.10401565929014274,0.10020957896746632,False,False,False,False,-251354.0,-305217.4130387909,False,False,False,False,17947.173965641057,False,False,False,False
2025-10-21 19:00:00+00:00,75.665,75.82,75.625,75.76,19693.0,,75.46489104815558,75.29695566468466,75.10916066967346,74.84950633866447,74.51438261541266,75.03881387993367,74.9321755483398,75.02471863754221,75.37101958880868,,74.2309960470876,74.29907585410346,74.64000772054533,74.89603473290715,74.94625584062369,75.05699793925366,75.30112509240254,75.53922138342368,75.6065874692537,83.44712945695771,74.76928306389269,75.68178988315204,77.27737264502188,79.29973960293067,82.522434383687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5346924362466086,76.09535750040885,-0.21851772543365724,0.0,0.0,0.0,0.0,1.0,76.48,75.9,865.0,59.17418428084987,5.60434178065568,True,False,True,False,True,3.0985305298291586,0,0.9249603663906992,0.9959485643825962,False,False,False,False,0.10543356192147084,0.10282157044446857,False,False,False,False,-231661.0,-304077.0035343135,False,False,False,False,17974.241035941195,False,False,False,False
2025-10-22 14:00:00+00:00,76.495,76.83,76.48,76.56,8620.0,76.62333333333335,75.52001294450149,75.32192847246337,75.13049820173288,74.86979901383735,74.52925313866058,75.0473611198025,74.9393226576129,75.03048217486585,75.37500202412294,,74.25179958860899,74.31715029269891,74.65266496509244,74.90314659729293,74.95248643058957,75.06256036794443,75.30541192297964,75.54248262829826,75.60959655463614,83.4407774684155,74.78050809913184,75.68453098617869,77.2760407678234,79.2953867136875,82.51617764852584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5227017329622514,76.02074613144414,0.3541428087211804,0.0,0.0,0.0,0.0,1.0,76.47,75.82,866.0,63.957391257249405,10.133497097416821,True,False,True,False,True,7.276167911053481,0,0.9237971391417426,0.989770264412657,False,False,False,False,0.21791330263811992,0.16036743654129426,False,False,False,False,-223041.0,-302820.63138649473,False,False,False,False,17829.214043135904,False,False,False,False
