date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,55.985,56.04,55.875,55.965,4700.0,,56.514208577559316,56.438076271339995,56.293953179928934,55.30890516586484,55.293840211824964,55.267775920699044,55.2554393300771,55.20322085003897,55.05178958445773,56.387836070323566,55.62766621018141,55.48333983802,55.34576073366262,55.30945965092097,55.27347931860366,55.23508600895398,55.14761275073135,55.02418711809543,54.674268438382434,55.62766621018141,55.164518607049345,52.90004283771826,52.19474877679135,51.54695569138497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777387922305275,55.46098655349906,0.5742180372592767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83929885822072,-16.82505307121137,False,True,False,True,False,4.932771401904898,0,1.059354547506205,0.8858045587903409,False,False,False,False,0.08583893605358767,0.09984440501940804,False,False,False,False,136114.0,127488.07553305516,False,False,False,False,11438.040200767824,False,False,False,False
2025-07-29 18:00:00+00:00,55.965,56.105,55.96,56.035,6562.0,,56.50157023541082,56.430618347883645,56.289906644109514,55.31257398037412,55.29699929495128,55.27082029238631,55.25839973333678,55.20617963234655,55.05453847985756,56.373958550830096,55.631215891498194,55.48747701414266,55.34966952500672,55.313225790892766,55.277045861175935,55.238064753777714,55.1506220209403,55.026911192342254,54.67704157620518,55.631215891498194,55.167513906036866,52.90426002591359,52.19929630605203,51.551266966351086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699589666199881,55.464612169688394,0.6556491193230695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258408037875007,-16.82505307121137,False,True,False,True,False,5.988641902714967,0,1.059488803438135,0.8875819950237505,False,False,False,False,0.10578200710899584,0.10281320606420194,False,False,False,False,142676.0,127723.5472302171,False,False,False,False,11362.442678275298,False,False,False,False
2025-07-29 19:00:00+00:00,56.035,56.125,55.92,55.955,18803.0,,56.46644275799563,56.40902219294223,56.27755796462885,55.32240707479433,55.305500679479366,55.2790356153199,55.266399566857466,55.21420520692755,55.062065309248666,56.33624175293674,55.64023633258144,55.498291084601064,55.36009345293809,55.32331394747786,55.286640238154234,55.24612569382127,55.15881135841898,55.03438018331569,54.68473175636063,55.64023633258144,55.175657416545434,52.91615342532987,52.21215472410081,51.56348335750092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621237500262193,55.46697710509185,0.5660705842906038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002015971722713,-16.82505307121137,False,True,False,True,False,4.589957092364276,0,1.05515370705244,0.889014466546112,False,False,False,False,0.1031184259588915,0.10296581601154672,False,False,False,False,123873.0,127663.84882354706,False,False,False,False,11477.800156131496,False,False,False,False
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,56.290000000000006,56.45743608367913,56.40460753292961,56.27795212503428,55.33292213370617,55.31456080669903,55.2877089105492,55.27481077281192,55.222494627247315,55.06952801338877,56.33291713130748,55.65221829160537,55.510916911165744,55.37140241605531,55.33409872210537,55.296764386684316,55.254539670163695,55.167126673904654,55.041739119083715,54.6918669120837,55.65221829160537,55.183967450078306,52.92607972581668,52.22272356629305,51.57343129263754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567787303567351,55.479879830948164,0.9747209395640769,1.0,56.27,56.125,886.0,0.0,0.0,0.0,0.0,36.084683732269816,-21.22546404846061,False,True,False,True,True,9.76333198921558,0,1.0574377383890494,0.8752524119362798,False,False,False,False,0.17160498131628021,0.13728539866391348,False,False,False,False,138315.0,127828.98295031376,False,False,False,False,11523.756742858139,False,False,False,False
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,56.320909406026395,56.4531775195268,56.403118186719766,56.28005024279809,55.34244957693254,55.322785428729745,55.29557803393224,55.28244121425171,55.22999904421491,55.076254636893474,56.334306776779954,55.66327128149827,55.52241740616526,55.38165234597653,55.343866055131045,55.305929175783454,55.262165650253905,55.174637682185676,55.048367239980756,54.698238956678416,55.66327128149827,55.1914786011383,52.93478242199859,52.23196449637569,51.58211790628156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547839672277041,55.4903992011236,1.0524305945911085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.766636337220799,0,1.058889638120925,0.8727804000899078,False,False,False,False,0.18861239597780127,0.16294889732085738,False,False,False,False,150799.0,128185.10724565772,False,False,False,False,11538.644235216927,False,False,False,False
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,56.33499065259283,56.45137112296055,56.40273943334807,56.281751305118426,55.34849997084857,55.32801799594375,55.30058554103486,55.28729782534355,55.23477345865805,55.080532022756756,56.336045099661376,55.67029988363337,55.529709789542636,55.388156590264,55.35006652718054,55.31175035420443,55.26701830343745,55.179413472243944,55.0525814303317,54.70228123703287,55.67029988363337,55.19625529695484,52.94026972438501,52.237786352733934,51.58758949173563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482254024327676,55.49666669968147,1.053179140540228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.766636337220799,0,1.0579972813774343,0.8792478477571363,False,False,False,False,0.1995534063752267,0.18125115184804202,False,False,False,False,150799.0,128535.71023409713,False,False,False,False,11481.347425368602,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,56.344549894818286,56.45017251544091,56.40261695024917,56.28329666107418,55.353584803982315,55.33242168705649,55.304801219057545,55.291387385453795,55.23879387982354,55.084135368333584,56.33775017889518,55.67619350733196,55.53582290804295,55.39361842287644,55.35527611457626,55.316644373169275,55.2711043756585,55.18343458739342,55.056131633189956,54.70568519481727,55.67619350733196,55.20027730329223,52.94488107020809,52.24267774611433,51.59218706903908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370382309063855,55.50174101110323,1.055219410874859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.675171851465262,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,144211.0,128778.7379824057,False,False,False,False,11405.4815738125,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,56.331826510280784,56.44577980933043,56.400150485394896,56.2829484346563,55.35845602349393,55.33665943375639,55.308875362980395,55.29534777296939,55.24271387200406,55.08770895792657,56.33532752336109,55.68142585290839,55.541467863828416,55.3988134404567,55.36026430427825,55.32136010851183,55.27507192036273,55.18738024817852,55.05966169417084,54.7091532146719,55.68142585290839,55.204216469053755,52.94979446692216,52.247927178884765,51.59714594195301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253591901661239,55.57855139376355,0.7105374402124423,-1.0,56.345,56.17,0.0,0.0,0.0,0.0,0.0,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760423480268891,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,136885.0,128904.41646329864,False,False,False,False,11342.233797474322,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,56.23285421073138,56.417120286141866,56.380686302377576,56.271299228322015,55.36960106037034,55.346468322052054,55.31841154207768,55.30466713206344,55.252101577682645,55.09663647457632,56.30747669322553,55.690900617423466,55.553107099404805,55.41047304978782,55.37166233579232,55.3323166622445,55.28447299556182,55.196982740416395,55.068536054551814,54.71837803252195,55.690900617423466,55.21375820926764,52.964149035824455,52.263479827336326,51.61198036458926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123367361949453,55.56889503263761,0.5553176992529039,-1.0,56.155,55.96,0.0,0.0,0.0,0.0,0.0,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.322802587134827,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,113704.0,128668.75109177461,False,False,False,False,11525.780560304178,False,False,False,False
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,56.19201285591098,56.40319749066547,56.37070164438238,56.26437728000634,55.37253198113238,55.349089249834876,55.3209985508738,55.307213314036936,55.25472591020813,55.09926494669625,56.29278184814028,55.692483973792775,55.55570214758812,55.41345618233892,55.37465453499465,55.335259922947394,55.28706510939973,55.19972208857298,55.07116811935827,54.721288878498775,55.692483973792775,55.216464358174534,52.9691003276346,52.26890967699635,51.617202636662356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994653506223559,55.56434112004992,0.35105821625865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.5134591206042707,0,1.0176142697881814,0.9032329988851726,False,False,False,False,0.057368226131851933,0.10140937158928066,False,False,False,False,105164.0,128304.3363461657,False,False,False,False,11479.489388826594,False,False,False,False
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,56.159440507506005,56.39052968707361,56.36149216545749,56.25788855972767,55.37503617777012,55.351338287089455,55.323226166614155,55.3094093883429,55.25700030954417,55.10156770263204,56.27946212303277,55.69367378827943,55.55783150745682,55.415988338320325,55.37720969489318,55.33778681631528,55.289305056952884,55.202105912145704,55.073477437390096,54.72387309302838,55.69367378827943,55.21881652489339,52.97356404091171,52.273815104662496,51.62192819350832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7859910826344394,55.56092161067545,0.3487041970068039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3557762343163056,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,97372.0,127824.7652400236,False,False,False,False,11422.31901070525,False,False,False,False
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,56.12316579938017,56.37451097553991,56.34969129592094,56.249462602909645,55.37806883739435,55.35407339049584,55.32594386456348,55.312092705014805,55.25979136587529,55.10442116566438,56.262729055483916,55.694939093154915,55.56031369754551,55.41903613010983,55.380302382140925,55.34086057133808,55.292046641222754,55.205041900182295,55.076342806528416,54.72711284699301,55.694939093154915,55.22171050760293,52.9792338467026,52.28005727596802,51.627950292308384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728900542993867,55.55722929491858,0.3205769096175292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.8770882130772648,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,87369.0,127197.5440735116,False,False,False,False,11400.314064802844,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,56.07326252175941,56.351108812417856,56.33208678920713,56.23637732668451,55.381090520982596,55.35684996756316,55.32875186103433,55.31488736983841,55.26277197358467,55.107628898991365,56.23785187460553,55.695065430393136,55.56220337117836,55.42196800339217,55.38337761159458,55.34400243976865,55.29493126903059,55.20824364452308,55.07958575165887,54.730977565275914,55.695065430393136,55.22484780007141,52.98644287201168,52.288056234902115,51.63570836419966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542687945376527,55.55082280395747,0.09834318558544573,-1.0,55.76,55.745,893.0,0.0,0.0,0.0,0.0,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,74122.0,126374.6674212091,False,False,False,False,11428.944854495823,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,56.04011738769197,56.33357178994795,56.31869722000108,56.22628941413439,55.38316109010472,55.358769954605954,55.33070830557094,55.316841239425614,55.26487681141504,55.10994023835404,56.21936323228125,55.69483741234587,55.56333020806794,55.42394531516523,55.38548256422332,55.346179177684604,55.29695625212633,55.21052294566373,55.08192846910826,54.733823175174265,55.69483741234587,55.22707616508855,52.991865754603424,52.2940895974062,51.64157236268312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372216347460272,55.546433595289095,0.2422153614257708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,84239.0,125721.40125963997,False,False,False,False,11408.604624193562,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,55.957274244542695,56.27722509974458,56.27462577743137,56.19283107940376,55.390827604072996,55.36589084378623,55.33795619166637,55.32407789403287,55.27265291725788,55.11845500828358,56.16193610808556,55.6945095708482,55.56770190016021,55.43128628623744,55.393272593220686,55.35422124997648,55.30444722642178,55.218924967958465,55.090556143589296,54.74427258757601,55.6945095708482,55.235295320905394,53.01171269291924,52.31617528518328,51.66305910266442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7181442363084222,55.53623253669999,0.1236067335947897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,47024.0,124501.2865114285,False,False,False,False,11808.703777306839,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,55.945198658426506,56.26909048091856,56.26812229231236,56.187692924114074,55.39133483887381,55.366396944893204,55.338504130480096,55.32463954232808,55.27330442846164,55.11927074642728,56.153479249221704,55.69374666108914,55.56760595186174,55.43170156669847,55.39378378425183,55.35480707465692,55.305047632075606,55.21967091022921,55.09139582303354,54.745408539833015,55.69374666108914,55.23601352727049,53.014123935751435,52.31889173560961,51.66572409783914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6997384131557356,55.53418428211805,-0.03456189007686688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,42213.0,123225.4991236544,False,False,False,False,11700.212245875726,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,55.92405390411462,56.254317668431156,56.256237946821706,56.17825607547684,55.39218026980079,55.367252546205336,55.3394408378264,55.325604068423,55.27443716851554,55.120717163813616,56.13818089272313,55.692237749618904,55.56732067780312,55.432370260348854,55.39463434054,55.355801543840855,55.3060841889616,55.22097911581618,55.09288789802134,54.747455843762076,55.692237749618904,55.23727016500251,53.01852574016497,52.32385791448461,51.670601748881936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683300403512466,55.530503297673455,0.02853313451348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,51066.0,122106.74719925666,False,False,False,False,11656.069420358273,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,55.89957485108333,56.236430424845,56.241723923178725,56.166645439746986,55.39304835903829,55.36815665539636,55.34045266747653,55.32665511402367,55.27570067160874,55.12238866144645,56.1197423422059,55.69017380914867,55.56675702862636,55.433006427505944,55.395504616820006,55.356861512198236,55.30722523090926,55.222461761638634,55.09461864708788,54.749888855081366,55.69017380914867,55.238688349274966,53.02386892012084,52.32990022962367,51.67654693318945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6655410113859945,55.52606193997397,-0.07672245451506086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,40184.0,120836.62708764027,False,False,False,False,11644.06834407365,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,55.868636157726755,56.215481288988784,56.224590811875736,56.15259646558954,55.39273633149895,55.36804313523263,55.34050870569733,55.3267868928193,55.27609624213159,55.123362454648564,56.097630118994466,55.686310678452216,55.564573104873006,55.43234254412075,55.39516707849579,55.35681493690755,55.30746249787608,55.223112161983856,55.095674949738175,54.751802780962215,55.686310678452216,55.239263517122154,53.028868143760945,52.335642130683766,51.682252028983825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509488915869757,55.51944903680036,-0.34480285580203457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,False,False,29248.0,119416.6483731032,False,False,False,False,11633.090540289562,False,False,False,False
