date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,44.57833333333334,42.79049670502606,42.208524674586684,42.06594735153572,41.50092510711225,41.41163138223364,40.625809681921574,40.32592300698678,,,,,,42.33064126480739,41.58569722871987,41.204005353647176,41.005174081181686,40.799412512263686,41.360715935939474,39.852980743206324,39.53895413725621,38.62732306221248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6636269803444759,41.176980239939894,1.9133013576162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0,1.034834045349984,0.8846533026618472,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,20033.0,6504.994843476785,False,False,False,False,829.1227915081271,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,44.49107843137256,43.00128396331533,42.2661624548112,42.12434497636809,41.559949286314016,41.470571231441156,40.67168807309945,40.366083852785465,,,,,,42.50975215425305,41.64654704091165,41.26341921898693,41.063898805441255,40.85394794686534,41.4198190547714,39.87594794724473,39.56226414584783,38.643937361492064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598855844260526,41.22134976166992,1.8914015023400752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0,1.0286836078089219,0.8921365470607487,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,21033.0,6730.235233500401,False,False,False,False,831.7720505545127,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,44.44665633608816,43.03442475667581,42.27748534392353,42.13595035774514,41.57209796567791,41.48275539228072,40.6814935562103,40.374748536355966,,,,,,42.541665830336484,41.65900597430057,41.27581036558904,41.07624277045337,40.86550868894909,41.43206465134409,39.880975837129924,39.56739215088878,38.64763963997473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828724817860748,41.228937707212104,1.485221978867854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0,1.016645189003437,0.8943298969072169,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,20797.0,6948.3246097252,False,False,False,False,822.5352745769233,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,44.42177144728226,43.04558540793689,42.28176157895639,42.1403700981593,41.576837466557244,41.48752239056912,40.68540744299642,40.378225914474555,,,,,,42.553263526029134,41.66385100929642,41.280686886436165,41.08112506251138,40.870103722967016,41.43686296643517,39.88300920243862,39.5694727400767,38.64915349901122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886633698340006,41.23145616496407,1.425048135947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0,1.015918803418804,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,20697.0,7161.482367713957,False,False,False,False,811.3331772966609,False,False,False,False
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,,,44.29961979166667,43.092866404260235,42.30228482479739,42.16172238079112,41.60017186623089,41.51104485542176,40.705044183705546,40.39575228123291,,,,,,42.60623148663328,41.68764030978439,41.3048582531078,41.10542027148813,40.893065264781335,41.46056745783688,39.89332973594144,39.58005671947827,38.65689986899653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931417938265212,41.24400008424902,1.297492306611717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15765901220541,27.877392866357653,True,False,True,False,False,18.9738925517194,0,1.013922839834202,0.9079604633861201,False,False,False,False,0.26208480936916106,0.2764749108683129,False,False,False,False,20173.0,7363.211323253276,False,False,False,False,806.8783993540769,False,False,False,False
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,,,44.10707810835178,43.19493740758994,42.35672068900894,42.218637229962575,41.6633546827717,41.57486424776338,40.75937852246168,40.44452962311189,,,,,,42.73179005773235,41.75184690830109,41.3706855616735,41.17183633507452,40.956172468813456,41.52494155708621,39.92237587527026,39.60988482183672,38.678856532764534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9741967872923296,41.28695260723356,1.2501526740662185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47305457580097,26.134837706515256,True,False,True,False,False,18.994571919906623,0,1.0124788494077839,0.9100042301184438,False,False,False,False,0.2553983549719007,0.26593663292010683,False,False,False,False,21680.0,7585.177039171829,False,False,False,False,817.7329978137036,False,False,False,False
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,,,44.074605293979864,43.305166241857826,42.419247033745556,42.283481434845825,41.73397063120527,41.64605625298141,40.81984470703747,40.498839691852744,,,,,,42.86225577547253,41.82363986071417,41.4438006027438,41.24541658642531,41.02611346512671,41.59666762035894,39.95491918252762,39.64319868610999,38.70330387827316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026924284243116,41.346168926164665,1.4276956945710169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0,0,1.0077962577962585,0.9038461538461541,False,False,False,False,0.26280256616695896,0.2643695995435329,False,False,False,False,23305.0,7828.895224611026,False,False,False,False,830.24876528946,False,False,False,False
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,,,44.06684545886829,43.37849480440098,42.46775943324516,42.33384623223853,41.78913691938957,41.70172460973206,40.86784908212341,40.54217382473961,,,,,,42.95288346740257,41.879590065254,41.50105904787469,41.30316409974331,41.0812518954412,41.652772954117964,39.98119230675236,39.67009421947047,38.72311666121401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0676921286156613,41.39375932358806,1.2217682900903075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98336036639687,24.328988712347098,False,False,True,False,False,18.744023381726308,0,1.017024349979365,0.9047668179942223,False,False,False,False,0.28397835651093895,0.2741739780272359,False,False,False,False,21987.0,8048.400725004653,False,False,False,False,837.810799936135,False,False,False,False
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,,44.06297172681741,43.38219372679748,42.471169430354315,42.337435933744345,41.7932287844106,41.70587321067004,40.871556391970415,40.545553129142974,,,,,,42.958487535487876,41.88371552539426,41.50536624914877,41.307544071581354,41.085471914326185,41.656964215139254,39.98327296219945,39.672233410918615,38.724711255341674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1045546874417087,41.3971387933654,1.1464948955865195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64180971918694,21.929050513760032,False,False,True,False,False,17.98797533354799,0,1.0246939636977632,0.9088222878851842,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,21876.0,8262.782109113108,False,False,False,False,826.542415441001,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,,,44.05674410635966,43.387704376651214,42.47645124382618,42.34300327705195,41.79959897502761,41.71233465946097,40.87735270858047,40.55084237121978,,,,,,42.96702527381571,41.89013393454211,41.51208062711836,41.314377464171734,41.092062358260925,41.66349357692909,39.98653588343152,39.67558934711094,38.72721583148749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125918455463362,41.40239722145182,1.0972211904711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45364942554689,19.710848584819686,False,False,True,False,False,17.4691214858712,0,1.0258438818565405,0.9013713080168781,False,False,False,False,0.2596941878686968,0.2629558906854111,False,False,False,False,21701.0,8471.12657253771,False,False,False,False,816.4409826434661,False,False,False,False
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,,,44.044328071106406,43.39272167547983,42.482959553853085,42.34993620466321,41.80776003822367,41.72063901207733,40.88496698851922,40.55782971856322,,,,,,42.97671374603716,41.898325630931325,41.52076469610044,41.323262726394226,41.10067791265599,41.67189902889093,39.99088156049459,39.68007153875164,38.730584367795366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1429544478980938,41.408930798410026,1.0317854417104795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.998140088421316,17.271375568443574,False,True,True,False,False,16.668825902482684,0,1.0213841778152328,0.9049826187717269,False,False,False,False,0.24612205288502045,0.2545389717852158,False,False,False,False,21459.0,8672.488951258056,False,False,False,False,807.5349208970558,False,False,False,False
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,,,43.82781531701193,43.437368969496546,42.60434280450412,42.48145587208892,41.97045585511982,41.88718565179073,41.046363984309416,40.708382908777665,,,,,,43.116252575549446,42.060152325754196,41.69691657052061,41.50548670624986,41.27999810189213,41.84096051291742,40.08753533940371,39.7801773780004,38.80710381256703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15650335931554,41.54523799915303,0.936591168347647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86483003390401,15.150730345456765,False,True,True,False,False,16.283273275263305,0,1.0197049525816655,0.9083245521601688,False,False,False,False,0.23075250216048135,0.24264573697284858,False,False,False,False,15722.0,8781.783696199791,False,False,False,False,883.9607360769464,False,False,False,False
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,,,43.82150414886827,43.43902811694478,42.60999570276345,42.487610453272204,41.97821298690036,41.89514770139537,41.054350383802586,40.71591777783622,,,,,,43.12175748972413,42.06782720071874,41.70537851655963,41.51428998451998,41.28874618126813,41.84905222356303,40.09249649165179,39.78532271256571,38.81107899793983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1738936981396524,41.72472230021535,0.9960366054870242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629597960048415,15.150730345456765,False,True,True,False,False,17.735524922474166,0,1.006092523750517,0.9030359355638171,False,False,False,False,0.215723394988415,0.2291845659806318,False,False,False,False,16025.0,8894.081623390492,False,False,False,False,874.9535928819549,False,False,False,False
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,,43.82562153861037,43.44583329137505,42.61602255144032,42.4938921652557,41.98525623365959,41.90228349711925,41.06091884030511,40.72198560769145,,,,,,43.13016775892007,42.074903217398194,41.712768630109466,41.521814221931834,41.296068767799014,41.856255376428074,40.096381642443504,39.78930708083043,38.81407862194805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1957696489731906,41.7449477779985,1.136299621942706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05467062477643,15.150730345456765,False,True,True,False,True,19.2507517938049,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,16230.0,9007.816792020096,False,False,False,False,864.5667154729323,False,False,False,False
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,,,43.82801807966579,43.44940275203313,42.61906308526367,42.49705259660115,41.988772084519795,41.90584227213931,41.06417577968918,40.72499009098804,,,,,,43.13446898705934,42.07843888945457,41.71644727737665,41.52555380622102,41.29970311256708,41.85984597747762,40.098302477601024,39.791275030892145,38.815557218651634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211412623820644,41.752099866629536,1.0685025978047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36990915062665,15.150730345456765,False,True,True,False,True,18.350580220491345,0,1.0316501075489097,0.8991088804670702,False,False,False,False,0.2925612512449339,0.27301260279065653,False,False,False,False,16130.0,9118.238237105055,False,False,False,False,852.7129679462201,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,,,43.82801807966579,43.44940275203313,42.61906308526367,42.49705259660115,41.988772084519795,41.90584227213931,41.06417577968918,40.72499009098804,,,,,,43.13446898705934,42.07843888945457,41.71644727737665,41.52555380622102,41.29970311256708,41.85984597747762,40.098302477601024,39.791275030892145,38.815557218651634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2213395175552924,41.752099866629536,1.0097061325586547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33274969156149,15.150730345456765,False,True,True,False,True,17.485296917070002,1,1.02977896029472,0.9036021285304957,False,False,False,False,0.2821032158025814,0.27755790929661894,False,False,False,False,16130.0,9226.947721801102,False,False,False,False,839.4926118540307,False,False,False,False
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,,,43.834314368570055,43.46488635442504,42.63497272284461,42.513757157608175,42.00791605242917,41.92528932399912,41.0824564272429,40.741976591809156,,,,,,43.15517248884536,42.09760592010214,41.73669372391175,41.546265558415264,41.31996847539358,41.87950312142659,40.109284891324165,39.802564938225025,38.824116099189496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228673907817815,41.77357443101913,1.0079651227130135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82038719983795,15.150730345456765,False,True,True,False,True,17.59840611964279,1,1.0355418592706733,0.9023112480739602,False,False,False,False,0.26832144676708075,0.2729396780318498,False,False,False,False,16730.0,9343.274113711162,False,False,False,False,835.7795481043557,False,False,False,False
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,,,43.85450513902413,43.495219708606804,42.66209067825265,42.541966738639644,42.03941736407179,41.95719455398771,41.111934112297845,40.76926117668713,,,,,,43.19203269619025,42.12924111081701,41.76970812132977,41.579873608700694,41.35272048381873,41.91170153066407,40.12687029907507,39.820586205045394,38.837699967581635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2370613325087807,41.808950745315855,1.0822453633709836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959112035302454,15.150730345456765,False,True,True,False,True,18.549966762027648,1,1.0340697914515802,0.9047078257278552,False,False,False,False,0.2854127916797656,0.27917623485580767,False,False,False,False,17652.0,9472.091569312539,False,False,False,False,837.1162992965363,False,False,False,False
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,,45.81166666666667,43.95844438297786,43.58478028370698,42.71332740235857,42.593283167729304,42.090188828654796,42.00782185568054,41.15358609948575,40.806573940847315,,,,,,43.27812488905794,42.18113332898399,41.82041895371688,41.630035762140615,41.40019934189445,41.96237175438596,40.14983766962507,39.84365398070368,38.854261430111926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276194158424852,42.20221664223241,1.5191073858832884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0,0,1.0271375835578174,0.9008280953806248,False,False,False,False,0.3428282452771139,0.3110022400664608,False,False,False,False,18516.0,9612.30720389684,False,False,False,False,837.5331008578304,False,False,False,False
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,,45.82327004219409,44.0037953686484,43.62458426752246,42.7367618807348,42.61676371931975,42.113461234789604,42.03103437594439,41.172770257845706,40.8237871856151,,,,,,43.31664431122767,42.204903098262896,41.843679510871134,41.65305857632115,41.42201942965997,41.98560620328849,40.160476436068095,39.85433870118702,38.86194243333598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319211797219252,42.23323393740978,1.6220019521721118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0,0,1.021681021681022,0.9050589050589054,False,False,False,False,0.3325820814199096,0.3217921607431852,False,False,False,False,18916.0,9756.550503061231,False,False,False,False,830.7496419298019,False,False,False,False
2025-07-23 16:00:00+00:00,45.98,46.03,45.67,45.89,551.0,,45.83543250688705,44.06329626403408,43.67753090394025,42.768627902531655,42.64870650452959,42.145177859646424,42.062677790931744,41.19902509845353,40.84737707889094,,,,,,43.368155843520185,42.237278587068836,41.87540286272207,41.684475984109795,41.45182908408756,42.017282941196825,40.175104932380535,39.86903146716606,38.872518088627416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3535351462608958,42.272220331590844,1.5371683206672264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02544276204347,20.746371668234588,True,False,True,False,True,20.0,0,1.0236348818255911,0.9143235533822333,False,False,False,False,0.33940524780085474,0.33059870427202,False,False,False,False,18365.0,9890.014836347103,False,False,False,False,826.4124381789522,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.805,45.94,686.0,,45.859542849526854,44.134556480137014,43.74176624694241,42.808156797204155,42.688333833145165,42.18454859159565,42.1019617949973,41.23171993274485,40.87678750306171,,,,,,43.43092133061196,42.277448145853526,41.91478955978233,41.72349399314782,41.488885003040224,42.05660886645044,40.193404001404545,39.88740608261958,38.88575293325744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398309827154877,42.31822072810408,1.5101381943601702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58729643495742,22.15303244588648,True,False,True,False,True,20.0,0,1.0181632653061228,0.9190816326530618,False,False,False,False,0.34282824530801487,0.33671347479001745,False,False,False,False,19051.0,10032.045614078155,False,False,False,False,824.2355011529219,False,False,False,False
2025-07-23 18:00:00+00:00,45.965,46.015,45.835,45.885,48.0,,45.86052438864914,44.13930758234006,43.746100269085666,42.81087539844757,42.69106084907877,42.187264201541204,42.10467232392104,41.233985039610914,40.87882789480348,,,,,,43.435177837354786,42.28021720611034,41.917508870651496,41.72618973547529,41.491448098647375,42.0593227004962,40.194677444298556,39.888685118836996,38.88667559478211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4386947716329392,42.32123691913431,1.461340353995761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99596594618025,22.638882112582138,True,False,True,False,True,20.0,0,1.0151329243353786,0.922494887525563,False,False,False,False,0.3428282453191998,0.33977086005460866,False,False,False,False,19003.0,10171.130178200974,False,False,False,False,812.2008422203183,False,False,False,False
2025-07-23 19:00:00+00:00,45.885,45.92,45.675,45.755,1525.0,,45.831629847815414,44.26801743758236,43.867663066870136,42.89136044577807,42.7720020539755,42.26862443870789,42.18598784848045,41.30288170238403,40.94117157067042,,,,,,43.55656553672316,42.363014579006645,41.99930284237009,41.80749361577245,41.569041101574356,42.14079044135227,40.233940980540304,39.92818046615849,38.91533047985171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4659950844957943,42.40181641654283,1.3597689648853364,-1.0,45.835,45.245,0.0,0.0,0.0,0.0,0.0,76.72255862625006,22.638882112582138,True,False,True,False,True,20.0,0,1.0072552626200697,0.9277539341917028,False,False,False,False,0.33127430136394026,0.33552258070927443,False,False,False,False,17478.0,10284.414981639718,False,False,False,False,823.2519919533366,False,False,False,False
2025-07-24 14:00:00+00:00,44.975,45.245,44.77,44.99,100.0,,45.811745727519565,44.27176456066875,43.87208292733627,42.89510073081535,42.77582252417424,42.27267315023307,42.190063226709114,41.306551204719675,40.94455334388272,,,,,45.00166666666667,43.56144763513514,42.367097789194595,42.003462623771526,41.811685498934814,41.5731056892278,42.144888530774004,40.23613642991779,39.93040856224795,38.91698826323688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477061943891301,42.40379238417836,1.0440625524926845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94210999393115,24.644814664051594,False,True,True,False,False,18.093980166618522,0,0.994171440056276,0.9329715606471713,False,False,False,False,0.26142825466124026,0.2984754176852573,False,False,False,False,17378.0,10394.393043939877,False,False,False,False,812.0387827757655,False,False,False,False
