date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_656,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,1.36844306861928,1.376616125918664,1.3727666064490234,,,,,1.3573144417584388,1.3245224249334853,1.3270723404977758,1.3151465323837928,1.2909635435426783,1.2872549088671914,,1.336938077246012,1.268196778967751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853827759356858,1.3578971234617905,0.10363371808567341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.5828791471822825,0,1.009009009009009,0.9261261261261263,False,False,False,False,0.05364100140725294,0.036624961315052496,False,False,False,False,-17465.0,-14595.534158975417,False,False,False,False,326.8996304298581,False,False,False,False
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,1.36844306861928,1.376616125918664,1.3727666064490234,,,,,1.3573144417584388,1.3245224249334853,1.3270723404977758,1.3151465323837928,1.2909635435426783,1.2872549088671914,,1.336938077246012,1.268196778967751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06807190157312605,1.3578971234617905,0.10434373616813492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.5828791471822825,0,1.009009009009009,0.9261261261261263,False,False,False,False,0.03866777626315129,0.037646368789101894,False,False,False,False,-17465.0,-14640.022001471923,False,False,False,False,321.8314191053642,False,False,False,False
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,1.36844306861928,1.376616125918664,1.3727666064490234,,,,,1.3573144417584388,1.3245224249334853,1.3270723404977758,1.3151465323837928,1.2909635435426783,1.2872549088671914,,1.336938077246012,1.268196778967751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06771708501996514,1.3578971234617905,0.10489046502984233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.5828791471822825,0,1.0091074681238617,0.9362477231329693,False,False,False,False,0.022003416204295856,0.029824892496698875,False,False,False,False,-17465.0,-14683.820109976235,False,False,False,False,316.8417847006299,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,1.36844306861928,1.376616125918664,1.3727666064490234,,,,,1.3573144417584388,1.3245224249334853,1.3270723404977758,1.3151465323837928,1.2909635435426783,1.2872549088671914,,1.336938077246012,1.268196778967751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697236218989808,1.3578971234617905,0.10605683159374794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.5828791471822825,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.025914154350497366,False,False,False,False,-17465.0,-14726.93917803862,False,False,False,False,311.9295089688372,False,False,False,False
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,1.36844306861928,1.376616125918664,1.3727666064490234,,,,,1.3573144417584388,1.3245224249334853,1.3270723404977758,1.3151465323837928,1.2909635435426783,1.2872549088671914,,1.336938077246012,1.268196778967751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579089178175838,1.3578971234617905,0.10796139626395675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.5828791471822825,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.02395878527739661,False,False,False,False,-17465.0,-14769.389733417866,False,False,False,False,307.0933925507157,False,False,False,False
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,1.36844306861928,1.376616125918664,1.3727666064490234,,,,,1.3573144417584388,1.3245224249334853,1.3270723404977758,1.3151465323837928,1.2909635435426783,1.2872549088671914,,1.336938077246012,1.268196778967751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0643090090784041,1.3578971234617905,0.11044916785375816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.5828791471822825,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.022981100740846232,False,False,False,False,-17465.0,-14811.182140651697,False,False,False,False,302.33225468171236,False,False,False,False
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,1.36844306861928,1.376616125918664,1.3727666064490234,,,,,1.3573144417584388,1.3245224249334853,1.3270723404977758,1.3151465323837928,1.2909635435426783,1.2872549088671914,,1.336938077246012,1.268196778967751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06274680997596441,1.3578971234617905,0.19288433217315298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2216087287195485,0,0.9892857142857143,0.9267857142857145,False,False,False,False,0.028293124936884063,0.025637112838865148,False,False,False,False,-17465.0,-14852.326603587331,False,False,False,False,297.6449329037013,False,False,False,False
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,,,,1.394420218646358,1.3842134240541697,1.3738243223443225,1.3637736863324825,1.3684427429566317,1.3765972838326628,1.372757092579081,,,,,1.357602668061732,1.3247707860922147,1.3272814263031651,1.3152330670484682,1.2910748557699225,1.2873689801201509,,1.3369944624042147,1.2683247440992675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06171884814393288,1.3581029585584397,0.27377441332273744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.8621692458993913,0,0.9946808510638299,0.9343971631205676,False,False,False,False,0.01602065358608675,0.02082888321247595,False,False,False,False,-17365.0,-14891.282780275898,False,False,False,False,294.5806703780625,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,,,,1.3943463576426811,1.384253653614556,1.3739507625272334,1.3638559246361286,1.3685015978222275,1.3766239209544782,1.3727904478421638,,,,,1.3583860141048518,1.32512908680947,1.3275892406977914,1.3153518076333728,1.291214580909008,1.2875108298092544,,1.3370865005378272,1.2684779080996682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06103993671254509,1.3585113688198458,0.597782913045763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.365297046362766,0,0.99822695035461,0.9361702127659577,False,False,False,False,0.06738319859893568,0.044106040905705815,False,False,False,False,-17265.0,-14928.084597635961,False,False,False,False,291.5639157985576,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,,,,1.3943342125244778,1.3843414563388456,1.3741182145428368,1.3639543007164157,1.3685748564235702,1.3766617601545934,1.3728343447725693,,,,,1.3592547021294226,1.3255113976083706,1.3279190495301159,1.3154782716810187,1.2913610780361608,1.2876592963602091,,1.3371871570031018,1.268637054882116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06052235087100133,1.3589236782995724,0.5960826237123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.365297046362777,0,0.9982206405693951,0.9412811387900357,False,False,False,False,0.08672143993672703,0.06541374042121642,False,False,False,False,-17265.0,-14964.31584418424,False,False,False,False,288.59393260788227,False,False,False,False
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,1.3943342125244778,1.3843414563388456,1.3741182145428368,1.3639543007164157,1.3685748564235702,1.3766617601545934,1.3728343447725693,,,,,1.3592547021294226,1.3255113976083706,1.3279190495301159,1.3154782716810187,1.2913610780361608,1.2876592963602091,,1.3371871570031018,1.268637054882116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999421894069421,1.3589236782995724,0.6013299670771608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.365297046362777,0,0.994535519125683,0.9635701275045538,False,False,False,False,0.09318121311290789,0.07929747676706216,False,False,False,False,-17265.0,-14999.985365979834,False,False,False,False,284.11960807132596,False,False,False,False
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,,,,1.3941290947796525,1.3858891735382812,1.3771282331511843,1.3659211974009262,1.3700516007323975,1.3774357756231694,1.3737347457165432,,,,,1.3711239807764999,1.3328059029514756,1.334287493207752,1.318101379551711,1.2944121426351411,1.2907535148287863,,1.3392673617094606,1.2719631965725011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05927132603618499,1.3635731075047968,0.5302208436507261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38345746948812,2.253117286774753,True,False,True,False,True,4.365297046362777,0,0.9692028985507246,0.9601449275362323,False,False,False,False,0.08672143993672703,0.08300945835189459,False,False,False,False,-17265.0,-15035.101871933633,False,False,False,False,313.0479862407627,False,False,False,False
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,,,1.4516666666666664,1.3986751236356187,1.390310034102507,1.3817152136752138,1.368258718523455,1.3720397336653494,1.378850925317913,1.3751417977317717,,,,,1.3813725906027616,1.3379267592149353,1.3388837887225895,1.319958946940079,1.296357372257423,1.2927019566689533,,1.3409839640251144,1.2739475790257206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988825931350193,1.3676639979986187,1.7087823752845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2845184803829,10.536018824432276,True,False,True,False,True,12.993234550282736,0,0.9752212389380531,0.9345132743362835,False,False,False,False,0.21805134991393008,0.15053040413291233,False,False,False,False,-16365.0,-15055.720447562568,False,False,False,False,322.14801746183616,False,False,False,False
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,,,1.4614743589743588,1.4075045196445395,1.3989116029421511,1.390561613067892,1.3730779128497632,1.3762022805292484,1.381903262521554,1.3781601937352892,,,,,1.397900566130932,1.3476150213958977,1.347684262410198,1.3237142828462298,1.3002458689803063,1.2965918906002687,,1.3445079718511186,1.2778852068635342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060381519755017536,1.3749107450344793,1.492000455288882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268085998919332,0,1.007168458781362,0.9301075268817207,False,False,False,False,0.2863128351061403,0.21842161961952633,False,False,False,False,-18065.0,-15102.375944499581,False,False,False,False,343.5100637027379,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,1.3847838454162336,1.3884785331525602,1.3846033954314008,,,,,1.4236490052781163,1.3647134974253616,1.36346937906708,1.3309149863550012,1.3075234738742474,1.3038506586410654,,1.3514728786180696,1.2851301483481523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289115436446475,1.3953989959668174,2.140221552511937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37789686962171,19.513572477609927,True,False,True,False,True,18.45005938765951,0,0.9982174688057043,0.9251336898395727,False,True,False,False,0.3428279749220858,0.280624797270806,False,False,False,False,-15344.0,-15106.122053887184,False,True,False,False,380.37037279261796,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,1.3847838454162336,1.3884785331525602,1.3846033954314008,,,,,1.4236490052781163,1.3647134974253616,1.36346937906708,1.3309149863550012,1.3075234738742474,1.3038506586410654,,1.3514728786180696,1.2851301483481523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651665917835382,1.3953989959668174,1.8353116337656168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23899708784236,20.281802279134098,True,False,True,False,True,16.330687609457975,0,1.0233812949640289,0.9244604316546767,False,True,False,False,0.3428280011992232,0.3117263992350146,False,False,False,False,-15344.0,-15109.810084059476,False,False,False,False,374.47315771056185,False,False,False,False
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,1.3847838454162336,1.3884785331525602,1.3846033954314008,,,,,1.4236490052781163,1.3647134974253616,1.36346937906708,1.3309149863550012,1.3075234738742474,1.3038506586410654,,1.3514728786180696,1.2851301483481523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731999689527321,1.3953989959668174,1.7766044199205862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81306389998947,21.09731313572908,True,False,True,False,True,16.330687609457986,0,1.0198555956678699,0.9223826714801449,False,False,False,False,0.3239528272123531,0.3178396132236838,False,False,False,False,-15344.0,-15113.440935469407,False,False,False,False,368.6673723197004,False,False,False,False
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,1.3847838454162336,1.3884785331525602,1.3846033954314008,,,,,1.4236490052781163,1.3647134974253616,1.36346937906708,1.3309149863550012,1.3075234738742474,1.3038506586410654,,1.3514728786180696,1.2851301483481523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06937935929001575,1.3953989959668174,1.7238701143553812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19577510808755,21.944907442034392,True,False,True,False,True,16.330687609457986,0,1.0164233576642336,0.932481751824818,False,False,False,False,0.3239528272123531,0.32089622021801845,False,False,False,False,-15344.0,-15117.015494609417,False,False,False,False,362.95159910544146,False,False,False,False
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,1.3847838454162336,1.3884785331525602,1.3846033954314008,,,,,1.4236490052781163,1.3647134974253616,1.36346937906708,1.3309149863550012,1.3075234738742474,1.3038506586410654,,1.3514728786180696,1.2851301483481523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132983909938065,1.3953989959668174,1.676731723263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45091591348626,22.802094056388,True,False,True,False,True,16.330687609457975,0,1.0091743119266054,0.9339449541284408,False,False,False,False,0.3239528272123531,0.32242452371518576,False,False,False,False,-15344.0,-15120.534634227875,False,False,False,False,357.3244425301633,False,False,False,False
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,1.3847838454162336,1.3884785331525602,1.3846033954314008,,,,,1.4236490052781163,1.3647134974253616,1.36346937906708,1.3309149863550012,1.3075234738742474,1.3038506586410654,,1.3514728786180696,1.2851301483481523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317755772743804,1.3953989959668174,1.6343945841791592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62100978375207,23.646440731642286,True,False,True,False,True,16.330687609457975,0,1.0094876660341556,0.9601518026565469,False,False,False,False,0.3239528272123531,0.3231886754637694,False,False,False,False,-15344.0,-15123.999213542173,False,False,False,False,351.78452869248633,False,False,False,False
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,1.3847838454162336,1.3884785331525602,1.3846033954314008,,,,,1.4236490052781163,1.3647134974253616,1.36346937906708,1.3309149863550012,1.3075234738742474,1.3038506586410654,,1.3514728786180696,1.2851301483481523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749203781561507,1.3953989959668174,1.5963748045145671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73440569726262,24.459001611078804,True,False,True,False,True,16.330687609457975,0,1.0,0.9685658153241655,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,-15344.0,-15127.410078448496,False,False,False,False,346.33050499182764,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,1.3847838454162336,1.3884785331525602,1.3846033954314008,,,,,1.4236490052781163,1.3647134974253616,1.36346937906708,1.3309149863550012,1.3075234738742474,1.3038506586410654,,1.3514728786180696,1.2851301483481523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651255564395111,1.3953989959668174,1.5631552629053749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8100029729363,25.22552090082509,True,False,True,False,True,16.330687609457975,0,0.9860557768924304,0.9601593625498013,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,-15344.0,-15130.768061728364,False,False,False,False,340.96103979815587,False,False,False,False
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,1.3847838454162336,1.3884785331525602,1.3846033954314008,,,,,1.4236490052781163,1.3647134974253616,1.36346937906708,1.3309149863550012,1.3075234738742474,1.3038506586410654,,1.3514728786180696,1.2851301483481523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786422694559655,1.3953989959668174,1.5360199250003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86040115671877,25.93644863812021,True,False,True,False,True,16.330687609457975,0,0.9979716024340771,0.9513184584178505,False,False,False,False,0.3239528272123531,0.3238573082437801,False,False,False,False,-15344.0,-15134.073983251956,False,False,False,False,335.6748221268666,False,False,False,False
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,1.3847838454162336,1.3884785331525602,1.3846033954314008,,,,,1.4236490052781163,1.3647134974253616,1.36346937906708,1.3309149863550012,1.3075234738742474,1.3038506586410654,,1.3514728786180696,1.2851301483481523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0791992583457701,1.3953989959668174,1.5101278286095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89399994590707,26.586384563381742,True,False,True,False,True,16.330687609457975,0,1.0,0.9444444444444449,False,False,False,False,0.3239528272123531,0.3239050677280666,False,False,False,False,-15344.0,-15137.328650178282,False,False,False,False,330.4705613186981,False,False,False,False
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,,,1.483700424275964,1.4246448173286408,1.415491383802293,1.407303092029667,1.3829314861684652,1.3849089637543106,1.3885716863199953,1.3846991545427239,,,,1.4366666666666668,1.4237612845724803,1.3649966549919323,1.3637355026358842,1.3310677316540043,1.3076905889558907,1.3040191042681273,,1.351607145671463,1.2853063044421709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927702597123805,1.3986225400207992,0.458865094061408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0338611774831,20.360730054462962,True,False,True,False,False,4.7595907536286575,0,0.9920000000000002,0.9380000000000004,False,False,False,False,0.13909512536741386,0.23150009654774023,False,False,False,False,-15444.0,-15142.083244749161,False,False,False,False,326.897374321509,False,False,False,False
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,,,1.4825967713938553,1.425489068012142,1.41641363503543,1.4083098121728421,1.3836682068206823,1.3855603128662664,1.3890707381089564,1.3851982001742558,,,,1.4585606060606062,1.4249361767499025,1.3663170362316024,1.364971987789549,1.33172224298349,1.308379671382068,1.3047102885959148,,1.3522115188662978,1.2860137271702714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0798747894017848,1.4004836869114412,1.0581099959265792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.966570484612504,17.139415912251124,False,False,True,False,False,10.010728513043425,0,0.9980392156862745,0.9176470588235298,False,False,False,False,0.1795985630872875,0.20554932981751387,False,False,False,False,-15104.0,-15141.492806846072,False,False,False,False,327.1005158048965,False,False,False,False
