date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_878,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_696,Gap_Down_aVWAP_682,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_839,aVWAP_OB_bull_393,aVWAP_OB_bull_227,aVWAP_OB_bull_174,aVWAP_OB_bull_10,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011445637589071883,0.9966939049905843,-1.8953863270402103,0.0,0.0,0.0,0.0,25.936681762633874,-14.906674637987415,False,True,False,True,False,0.0,0,0.8656693158796945,1.103475144148356,False,False,False,False,-0.30845654016374596,-0.2892686232227273,False,False,False,False,24774.0,29365.628994635972,False,False,False,False,519.6036589878559,False,False,False,False
2025-07-15 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011502452069196326,0.9966939049905843,-1.8860243763745648,0.0,0.0,0.0,0.0,24.393414640840746,-16.588710712639134,False,True,False,True,False,0.0,0,0.8724674100832418,1.1042877336265118,False,False,False,False,-0.30845654016374596,-0.29886258169323665,False,False,False,False,24774.0,29294.440948207506,False,False,False,False,511.54778830587355,False,False,False,False
2025-07-16 14:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0115585975956832,0.9966939049905843,-1.8768630719254702,0.0,0.0,0.0,0.0,23.364569892978665,-17.9641981014053,False,True,False,True,False,0.0,0,0.8724674100832418,1.0964347416365634,False,False,False,False,-0.30845654016374596,-0.30365956092849133,False,False,False,False,24774.0,29224.35659242134,False,False,False,False,503.616814843767,False,False,False,False
2025-07-16 15:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011565490295111608,0.9966939049905843,-1.875744515539795,0.0,0.0,0.0,0.0,22.67867339440394,-19.150205520525816,False,True,False,True,False,0.0,0,0.8724674100832418,1.0964347416365634,False,False,False,False,-0.30845654016374596,-0.3060580505461187,False,False,False,False,24774.0,29155.35881579465,False,False,False,False,495.80880221053025,False,False,False,False
2025-07-16 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01164205517291528,0.9966939049905843,-1.8634085364115283,0.0,0.0,0.0,0.0,22.22140906202079,-20.208659252222766,False,True,False,True,False,0.0,0,0.8704324238072444,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.3072572953549323,False,False,False,False,24774.0,29087.43077213892,False,False,False,False,488.1218440367236,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011598596062937337,0.9966939049905843,-1.8703905949363975,0.0,0.0,0.0,0.0,21.916566173765357,-21.170576334643744,False,True,False,True,False,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.3078569177593391,False,False,False,False,24774.0,29020.55587644684,False,False,False,False,480.55406350902246,False,False,False,False
2025-07-16 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01161193887018353,0.9966939049905843,-1.8682414050842695,0.0,0.0,0.0,0.0,21.71333758159507,-22.050523851526588,False,True,False,True,False,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.30815672896154256,False,False,False,False,24774.0,28954.717800843013,False,False,False,False,473.10361291198336,False,False,False,False
2025-07-16 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011625250864313099,0.9966939049905843,-1.8661020948098181,0.0,0.0,0.0,0.0,21.577851853481544,-22.855006661319933,False,True,False,True,False,0.0,0,0.8521161018323334,1.131992865250527,False,False,False,False,-0.30845654016374596,-0.3083066345626443,False,False,False,False,24774.0,28889.900470597382,False,False,False,False,465.76867317691386,False,False,False,False
2025-07-17 14:00:00+00:00,0.975,0.975,0.9501,0.9501,100.0,,,,,,1.0046790790572686,1.0016408486422963,0.9998676463364716,0.9964526810847925,0.994425090739171,,,,,0.9880545422848952,0.9955973989194384,0.9989698433428645,1.0351178251834467,1.0526365872704229,1.054370730389038,,1.0337107990622536,1.0014896113483165,0.9915559695546075,0.9681353533751498,1.011111732036705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012318589921667643,0.9920166110078398,-3.4027117774341273,0.0,0.0,0.0,0.0,16.595866565256845,-27.989637212405185,False,True,False,True,False,0.0,0,0.8306734759016917,1.121927864666454,False,False,False,False,-0.34282825441539394,-0.3255674444890191,False,False,False,False,24674.0,28824.537672603623,False,False,False,False,460.09784103463613,False,False,False,False
2025-07-17 15:00:00+00:00,0.9501,0.9623,0.9501,0.9623,178.0,,,,,,1.0037955327562254,1.0009356151880249,0.9992696549127196,0.9959912387799861,0.994216283115087,,,,,0.9878503110050916,0.995390047285009,0.9989239244468935,1.0350498486699844,1.0525616660573254,1.0542951833735072,,1.03367855279296,1.0014734546891622,0.9915439679819358,0.9681320265607666,1.0110911893859709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012552094401908688,0.9912324299898383,-2.304988240483496,0.0,0.0,0.0,0.0,21.838660564008894,-27.989637212405185,False,True,False,True,True,0.0,0,0.8312659033078881,1.1337468193384221,False,False,False,False,-0.34282825441539394,-0.33419784945220654,False,False,False,False,24852.0,28762.947941245428,False,False,False,False,455.72423109611464,False,False,False,False
2025-07-17 16:00:00+00:00,0.9623,0.9623,0.9623,0.9623,0.0,,,,,,1.0037955327562254,1.0009356151880249,0.9992696549127196,0.9959912387799861,0.994216283115087,,,,,0.9878503110050916,0.995390047285009,0.9989239244468935,1.0350498486699844,1.0525616660573254,1.0542951833735072,,1.03367855279296,1.0014734546891622,0.9915439679819358,0.9681320265607666,1.0110911893859709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012711709860129788,0.9912324299898383,-2.2760454972768582,0.0,0.0,0.0,0.0,25.333856563176926,-30.54958994258582,False,True,False,True,True,0.0,0,0.8414555947419045,1.1348188521962164,False,False,False,False,-0.28980692622975635,-0.31200238784098144,False,False,False,False,24852.0,28702.313089443174,False,False,False,False,448.6587391411361,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,,,,,1.0008993568813696,0.9986182812233044,0.9973007557888864,0.9944796897523615,0.9935173649347088,,,,,0.9872028881991449,0.9946903508504695,0.9987624610542818,1.0347889944047453,1.0522690628758655,1.0539997279228854,,1.0335547254706074,1.0014157770980434,0.991503393936211,0.9681272692317849,1.0110154851656885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012916977026225913,0.9899935331724441,-1.8575192263428963,0.0,0.0,0.0,0.0,29.819038633285246,-26.44331218768908,False,True,False,True,True,0.0,0,0.8344223107569723,1.1281274900398406,False,False,False,False,-0.2740471794045652,-0.2930247836227733,False,False,False,False,25602.0,28654.246219839406,False,False,False,False,453.33069667383165,False,False,False,False
2025-07-17 18:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,,,1.0008993568813696,0.9986182812233044,0.9973007557888864,0.9944796897523615,0.9935173649347088,,,,,0.9872028881991449,0.9946903508504695,0.9987624610542818,1.0347889944047453,1.0522690628758655,1.0539997279228854,,1.0335547254706074,1.0014157770980434,0.991503393936211,0.9681272692317849,1.0110154851656885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013110853491662204,0.9899935331724441,-1.8300512005341771,0.0,0.0,0.0,0.0,32.80916001335746,-23.744207674520524,False,True,False,True,True,0.0,0,0.853927125506073,1.1302024291497974,False,False,False,False,-0.2584191547236163,-0.2757219691731948,False,False,False,False,25602.0,28606.92457302019,False,False,False,False,446.30231377966373,False,False,False,False
2025-07-17 19:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,,,1.0008993568813696,0.9986182812233044,0.9973007557888864,0.9944796897523615,0.9935173649347088,,,,,0.9872028881991449,0.9946903508504695,0.9987624610542818,1.0347889944047453,1.0522690628758655,1.0539997279228854,,1.0335547254706074,1.0014157770980434,0.991503393936211,0.9681272692317849,1.0110154851656885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013293837629498482,0.9899935331724441,-1.8048613080096192,0.0,0.0,0.0,0.0,34.80257426673894,-21.874250933780424,False,True,False,True,True,0.0,0,0.853927125506073,1.1140080971659918,False,False,False,False,-0.2584191547236163,-0.26707056194840556,False,False,False,False,25602.0,28560.33659514391,False,False,False,False,439.38289806214954,False,False,False,False
2025-07-18 14:00:00+00:00,0.966,0.966,0.9475,0.9475,1625.0,,,,,,0.9943571542220708,0.9931388442977523,0.9924994695738535,0.9906053374615416,0.9915684262798328,,,,,0.9852817022726739,0.9927552714078374,0.9983052741141881,1.0341418508827478,1.0515621530244137,1.05328741223912,,1.0332449059533708,1.001253767003874,0.991379581658599,0.9680831140148967,1.0108131410026766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013979480715735848,0.9853383833873768,-2.7067087938956425,0.0,0.0,0.0,0.0,30.897563871330036,-21.874250933780424,False,True,False,True,False,0.0,0,0.8421977319916947,1.1124421019006547,False,False,False,False,-0.3379748896630575,-0.30252272580573153,False,False,False,False,23977.0,28489.277113048654,False,False,False,False,457.76455855731,False,False,False,False
2025-07-18 15:00:00+00:00,0.9475,0.9475,0.945,0.945,461.0,,,,,,0.992522537521529,0.9915576493619491,0.9910868299516276,0.9894312152758027,0.9909425690651469,,,,,0.9846508458505338,0.9921356668862727,0.9981547918986571,1.0339424492968001,1.0513475503620666,1.0530714264951675,,1.033148840807395,1.0012004732343762,0.9913373393795888,0.968063856826375,1.010748164295848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014697851776616698,0.9839937398685465,-2.653023071751413,0.0,0.0,0.0,0.0,27.848075734857737,-15.113317915619497,False,True,False,True,False,0.0,0,0.8417173982697852,1.129605895546299,False,False,False,False,-0.34282825441539394,-0.32267549011056273,False,False,False,False,23516.0,28412.17204152852,False,False,False,False,457.8147204401424,False,False,False,False
2025-07-18 16:00:00+00:00,0.945,0.9475,0.945,0.9475,900.0,,,,,,0.9893704498587034,0.9888077252926765,0.9886081798830266,0.98734841351444,0.9897904841756294,,,,,0.9835008555634048,0.990992942578165,0.997868122101452,1.0335594031723738,1.0509343762151604,1.0526555121245023,,1.0329636862976463,1.001098285362916,0.9912566022769039,0.9680277630543171,1.0106233091301138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015276175527247814,0.9818044649995347,-2.245618671921284,0.0,0.0,0.0,0.0,27.412080365023563,-15.685280204439763,False,True,False,True,False,0.0,0,0.8385192277006541,1.1258975586404978,False,False,False,False,-0.34282825441539394,-0.3327518722629783,False,False,False,False,24416.0,28350.215885845908,False,False,False,False,464.6703061697526,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,,,,,,0.9893704498587034,0.9888077252926765,0.9886081798830266,0.98734841351444,0.9897904841756294,,,,,0.9835008555634048,0.990992942578165,0.997868122101452,1.0335594031723738,1.0509343762151604,1.0526555121245023,,1.0329636862976463,1.001098285362916,0.9912566022769039,0.9680277630543171,1.0106233091301138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015812432444768414,0.9818044649995347,-2.1694616005069087,0.0,0.0,0.0,0.0,27.121416785134112,-16.31000183171284,False,True,False,True,False,0.0,0,0.842508377213978,1.1258975586404978,False,False,False,False,-0.33298459054475915,-0.33286823140386873,False,False,False,False,24416.0,28289.220290716516,False,False,False,False,457.4661153764231,False,False,False,False
2025-07-18 18:00:00+00:00,0.9475,0.9475,0.942,0.942,968.0,,,,,,0.9862355427541902,0.9860276990208601,0.986073112241914,0.9851823931711834,0.9885393163835452,,,,,0.9822498973774231,0.9897517315134542,0.9975464686529538,1.0331378391496382,1.0504816323856936,1.0521999253229994,,1.032758915858336,1.0009831043529824,0.9911645930083017,0.9679839466699601,1.0104836372932384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016469987227676387,0.9795953946660635,-2.282660827015563,0.0,0.0,0.0,0.0,25.639147607924585,-18.120584496853052,False,True,False,True,False,0.0,0,0.835178740904777,1.1248022777602023,False,False,False,False,-0.34282825441539394,-0.33784824290963134,False,False,False,False,23448.0,28214.162611790678,False,False,False,False,465.38136940159484,False,False,False,False
2025-07-18 19:00:00+00:00,0.942,0.942,0.9355,0.9355,200.0,,,,,,0.9855544001121942,0.9854178499369484,0.9855134030949492,0.9846986986986989,0.9882547619047619,,,,,0.9819612860764957,0.9894700307381666,0.9974729130198902,1.0330452520648465,1.050383185712,1.052100941442181,,1.0327137993694573,1.000956802723915,0.9911431563235668,0.9679726069181691,1.0104521889913416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01731386550540582,0.9764961194665741,-2.3678201412488797,0.0,0.0,0.0,0.0,23.424805806170127,-20.5732234665166,False,True,False,True,False,0.0,0,0.8266791921089713,1.1321434163143886,False,False,False,False,-0.34282825441539394,-0.3403382486625126,False,False,False,False,23248.0,28137.16784261563,False,False,False,False,461.26692956591114,False,False,False,False
2025-07-21 14:00:00+00:00,0.9355,0.9754,0.9355,0.9754,1186.0,,,,,,0.9837536026412897,0.9837954769447379,0.9840110335623727,0.9834121793948705,0.9874150794939817,,,,,0.9812270357324688,0.9886194908074588,0.9972171080257645,1.0326395887170385,1.0499286945399402,1.0516420451353659,,1.0325156857735618,1.0008613211782182,0.9910743087799394,0.9679596101094626,1.0103286725999199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01729897585888565,0.9755595805298627,-0.00922485418584346,0.0,0.0,0.0,0.0,36.21532454284008,-20.673109041585846,False,True,False,True,True,0.0,0,0.8368700265251989,1.075154730327144,False,False,False,False,-0.22485529963092665,-0.28259677414671963,False,False,False,False,24434.0,28079.75438769135,False,False,False,False,472.5031012005482,False,False,False,False
2025-07-21 15:00:00+00:00,0.9754,0.976,0.974,0.974,2200.0,,,,,,0.9826207608469808,0.9827519675084001,0.9830170961659335,0.9825768506056528,0.9866985471701328,,,,,0.9808060208278638,0.987859024732648,0.9969186081912869,1.032031140752614,1.0492167704320305,1.050920823041061,,1.0322161805831758,1.000742463304803,0.9910024758993673,0.967987031943614,1.0101604829973398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017323549352332643,0.9767795327053083,-0.1604482227502655,0.0,0.0,0.0,0.0,44.321489414128806,-13.66935954260105,False,False,False,True,True,0.0,0,0.8939171319424037,1.074052306788128,False,False,False,False,-0.09397964459676596,-0.1882882093717428,False,False,False,False,22234.0,27989.12253671939,False,False,False,False,499.2859988563536,False,False,False,False
2025-07-21 16:00:00+00:00,0.974,0.9797,0.974,0.9797,31.0,,,,,,0.9826123071991554,0.9827440040808564,0.983009288403978,0.982570430107527,0.9866915052034141,,,,,0.9808033049661927,0.9878513054097767,0.9969150428317054,1.032023121723659,1.0492072525762335,1.050911170538179,,1.0322122110106577,1.0007409965194218,0.9910016614863374,0.967987597243516,1.010158332600941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01732465305869489,0.9767942852300809,0.1677213829376374,0.0,0.0,0.0,0.0,50.85133361181214,-8.178411644691373,True,False,True,False,True,0.0,0,0.9230422365849993,1.0701938974898542,False,False,False,False,-0.08182682932446829,-0.13505751934810553,False,False,False,False,22265.0,27900.37645087878,False,False,False,False,492.0257508120691,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9829,0.9797,0.9829,939.0,,,,,,0.9825730174929725,0.9827017049201954,0.9829582921535123,0.9825415948006501,0.9865777780547802,,,,,0.9808307423902869,0.9877145961856378,0.9968303288249759,1.0317993261660316,1.048936367567845,1.0506360592488284,,1.0321011377555305,1.0007044515115346,0.9909845624098367,0.9680117152446965,1.0101014336771887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017323808020318944,0.977439398796553,0.3152079033110015,0.0,0.0,0.0,0.0,55.82137626829059,-4.009077075455764,True,False,True,False,True,0.0,0,0.9319371727748692,1.0336574420344053,False,False,False,False,-0.05268600578107899,-0.09387176256459226,False,False,False,False,23204.0,27827.564412880656,False,False,False,False,498.9555841328122,False,False,False,False
2025-07-21 18:00:00+00:00,0.9829,0.9932,0.9829,0.9932,4.0,,,,,,0.9825745627696331,0.9827031025387406,0.9829595496452264,0.982542798628178,0.9865780960215379,,,,,0.9808317562520685,0.9877147947458819,0.996830159812572,1.0317985277870108,1.0489353541711264,1.0506350265928115,,1.0321007401563598,1.0007043614560014,0.9909845527341106,0.9680118766710949,1.010101259671267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017369822956786077,0.9774440698058389,0.9070864011314258,0.0,0.0,0.0,0.0,60.921927035126444,0.46218357261093956,True,False,True,False,True,2.7311029802409443,0,0.9376841484973483,1.0179728933411902,False,False,False,False,-0.00863756923527574,-0.051254665899934,False,False,False,False,23208.0,27755.94325919258,False,False,False,False,491.28185414625693,False,False,False,False
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,,,,,,0.9828505759700331,0.9829499646860127,0.9831745784190896,0.9827623628923665,0.9865681368071916,,,,,0.9810534920850912,0.9876655747274046,0.9967371355448179,1.0314788710235128,1.0485382869582478,1.05023101429607,,1.0319410664551518,1.0006603190140246,0.9909707303001805,0.9680622862548214,1.010025634054109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017368583318366226,0.9785830452386474,0.24854961871229378,0.0,0.0,0.0,0.0,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0,0,0.9384793964016251,1.0177016831108532,False,False,False,False,-0.00896352008563981,-0.030109092992786905,False,False,False,False,21718.0,27662.331735794243,False,False,False,False,506.76585640755525,False,False,False,False
