date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_50,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,,124.65041578290705,120.00056766472287,118.99945423249025,116.72008975668827,117.828682630923,118.8279976054234,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331849925741637,120.07470347221795,1.6176930423603961,81.91967883849648,27.47427108241496,True,False,True,False,True,10.646923434692198,116.3635,120.91359999999999,0.0,0.0,0.0,0.0,0,0.8765769310895574,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-888.0,-19343.590797007975,False,False,False,False,1433.548016087321,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,,124.83588654179881,120.01659421494583,119.01642942017727,116.91013478364563,117.92633127403391,118.99798835558181,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489211259575702,120.14177330943195,1.6729592388247536,83.3653426018009,28.95343142647893,True,False,True,False,True,11.213831303618111,116.6066,120.991625,0.0,0.0,0.0,0.0,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-207.0,-19046.899466821804,False,False,False,False,1421.8806049851921,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,,127.60849166174165,120.53675298115348,119.56598384597322,121.15176385485768,120.50052831433891,122.51845263582993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.662043848341419,121.81420893061338,1.410407846227809,84.56502819043749,30.231062714950838,True,False,True,False,True,11.646644317699401,116.9206,121.07252499999998,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,21999.0,-18410.528932452475,False,False,False,False,1744.1150142102279,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,,127.62274056278272,120.54169404604383,119.57118753600093,121.18026210618292,120.52068135573228,122.5414471007003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.839434712861005,121.82703037830787,1.4561288959982488,85.62864388288459,31.411560705067316,True,False,True,False,True,12.132332266110392,117.2309,121.144425,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,22209.0,-17780.76879396484,False,False,False,False,1720.3302853077437,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,,127.6353775668198,120.54751947860439,119.57737261134211,121.2134509928994,120.54436167292478,123.62733401159934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96901498808038,121.84190709308108,1.203396694641069,82.12622695801036,31.411560705067316,True,False,True,False,False,10.485725587790355,117.4904,121.2078,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,21939.0,-17164.958425066157,False,False,False,False,1697.8445444502593,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,,127.67730148974874,120.57351101364056,119.60513395560255,121.35803441883938,120.64882297980289,123.6758602759889,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081754135145601,121.90692314318582,1.126003568154803,78.9793603468919,33.51325277049446,True,False,True,False,False,10.146020489111724,117.7765,121.2616,0.0,0.0,0.0,0.0,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,20658.0,-16578.55596886358,False,False,False,False,1691.3818383347514,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,,127.68925466191938,120.58030227868913,119.61237094875776,121.39516618130715,120.67580389602034,124.76638763418894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210631952728519,121.92378174358687,1.2045824504423261,77.61645131871025,32.23971450077501,True,False,True,False,False,10.772994664316151,118.02539999999999,121.317675,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,20986.0,-15996.159752292051,False,False,False,False,1670.2441354148327,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,127.68925466191938,120.58030227868913,119.61237094875776,121.39516618130715,120.67580389602034,124.76638763418894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.329385061145547,121.92378174358687,1.1819818488115674,76.70784529992248,31.29423584199924,True,False,True,False,False,10.772994664316151,118.23630000000001,121.3666,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,20986.0,-15422.792934427058,False,False,False,False,1644.3488775014243,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,,127.73229755587715,120.59235846711667,119.62493091186963,121.46198265563153,120.72355013901704,126.3922303134936,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.501052248162097,121.95468614745178,1.4882688960519443,78.27084033193832,31.29423584199924,True,False,True,False,False,12.912349179533347,118.5067,121.42827500000001,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,21440.0,-14851.276764901057,False,False,False,False,1625.893856144813,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,,127.9281312972056,120.6632316517779,119.69933841450158,121.83645701278317,120.99724900780673,126.57862559437689,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.642957968222261,122.1299172270353,1.2750468712105052,76.08684506646338,30.62697214048646,True,False,True,False,False,11.550540792420886,118.72309999999999,121.47895,0.0,0.0,0.0,0.0,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,18502.0,-14334.17169877856,False,False,False,False,1646.2365870572967,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,,,127.96952373028026,120.67930550090502,119.7162175116457,121.91791162680387,121.05776684962805,126.62725586503626,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.775529827359736,122.16869890977563,1.2679895608358926,74.82274009761124,29.3105469151715,True,False,True,False,False,11.705953191764571,118.95389999999999,121.537275,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,19173.0,-13814.680664688969,False,False,False,False,1631.116639971137,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,,129.83666666666664,127.98745414524093,120.68883878316913,119.7263129877808,121.9649797563508,121.09325273641046,127.65429155609418,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8827682683667355,122.19114977521122,1.146174027250928,71.84267436376311,26.415490517869557,True,False,True,False,False,10.794612811946273,119.1966,121.57907499999999,0.0,0.0,0.0,0.0,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,18736.0,-13310.018948957357,False,False,False,False,1612.6032036925146,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,129.93769746874045,128.0161251317823,120.70337506501374,119.74168169085353,122.03608337714745,121.14700212689014,127.67126676991766,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.992768192926172,122.22526162541084,1.1611622394122865,70.28162581573633,24.882040153870776,True,False,True,False,False,11.06185352647023,119.4144,121.6259,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,19392.0,-12803.010903237087,False,False,False,False,1597.772146270925,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,130.1849987636004,128.0338635270124,120.70976500688967,119.74836369455481,122.06763262664803,121.17062133289305,127.72750796127745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.113552199280737,122.24051879366154,1.2932331061362896,70.86330850036188,24.882040153870776,True,False,True,False,False,12.164605067978993,119.65719999999999,121.6779,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,19647.0,-12299.909959000854,False,False,False,False,1576.953973460523,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,,131.58076470089816,128.2594370412696,120.78062817226404,119.82191826812026,122.4114801951059,121.42868868738819,128.2545084306874,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.247800831417194,122.409356138621,1.337046103608801,72.10259132609453,24.882040153870776,True,False,True,False,True,12.824148069990493,119.9616,121.73669999999998,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,22233.0,-11764.516006148127,False,False,False,False,1592.5980979029955,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,131.58016120467306,128.29027138130184,120.79234664778652,119.83414893063494,122.46588556321363,121.47033612333098,128.28710326003238,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3557908945731,122.4364267773981,1.21109658366912,70.314411749465,24.605770109026594,True,False,True,False,True,11.761129369564571,120.27009999999999,121.790175,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,21773.0,-11244.554517680714,False,False,False,False,1575.0384374703908,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,,131.69381206030152,128.3397646071457,120.8084509057143,119.85084465797146,122.54096732386185,121.52749844648817,128.3673987522089,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.506860830102174,122.47398370369451,1.3515657910721377,70.96856395948741,24.605770109026594,True,False,True,False,True,13.053190494830222,120.6399,121.84504999999999,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,22354.0,-10723.646695701167,False,False,False,False,1559.626988827439,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,,131.98829752104555,128.5209164816091,120.86934518645654,119.91395092522443,122.81727058437485,121.73992562115407,128.627857300509,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654734569162019,122.6138961629477,1.2862763232468537,70.85129234424267,24.605770109026594,True,False,True,False,True,12.823420653012874,121.02220000000001,121.899125,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,20162.0,-10244.7994601089,False,False,False,False,1569.4312215587963,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,,132.00141667813404,128.52936334454296,120.87217509224142,119.91687908742797,122.829870796049,121.74967135026971,128.6397194928624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.813294385991213,122.6203402675757,1.3566185028723452,71.84385487481123,24.605770109026594,True,False,True,False,True,13.599996463577565,121.4114,121.973175,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,20262.0,-9771.82582506845,False,False,False,False,1546.649342154784,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,,132.18114229996453,128.63521595367084,120.90679231963199,119.9526320970773,122.98281069756983,121.86816586873783,128.79182541091777,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.965498675170545,122.69897782997845,1.3258457004006001,72.56166842512903,24.605770109026594,True,False,True,False,True,13.641154489467237,121.7714,122.048475,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,21456.0,-9287.673486695296,False,False,False,False,1541.1819104934698,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,,132.4003124887302,128.72357035891392,120.93209094189882,119.9785636749335,123.09478957895546,121.95447174324586,128.9374371343177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137261462993344,122.75695460209421,1.4713851155400157,74.86080194536076,21.454539763911313,True,False,True,False,True,15.145725124471515,122.24160000000002,122.130775,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,22238.0,-8798.903355118624,False,False,False,False,1529.4116483152764,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,,132.59472174730723,128.92264026635192,121.00268638537085,120.05149162924158,123.39107013674285,122.18835382965712,129.17699842536862,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.264407280785601,122.91277228068498,1.2483929420204318,71.24781067010753,24.8501276779877,False,False,True,False,False,12.901433906763963,122.81459999999998,122.219475,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,19783.0,-8355.77307054314,False,False,False,False,1543.7618553181403,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,,133.4558782253972,129.4771743339716,121.179291314646,120.23223812571199,124.10337106171852,122.75502736117012,131.32057025242585,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.41685825756423,123.29777954139124,1.4307262983532392,71.6592448932561,24.8501276779877,False,False,True,False,False,15.043988650139429,123.4586,122.31120000000001,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,25163.0,-7836.102170224642,False,False,False,False,1603.2384157008046,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,,133.47123235554594,129.56714326951337,121.21821714705155,120.27243537965346,124.24594482138238,122.87309198145621,131.34107442094603,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.5134483136499,123.37758581640308,1.1784195797032802,67.22626031714661,21.163824431787035,False,True,True,False,False,12.2347498808691,124.10430000000001,122.39075000000001,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,23798.0,-7345.65097378705,False,False,False,False,1599.54479685273,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,,133.5811419053739,130.19265320614164,121.52914822900425,120.59370154868694,125.27748276556294,123.75594726832894,131.6643511361012,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.621441144867454,123.98192354563746,1.091821691547054,64.23785438254514,18.516898142600837,False,True,True,False,False,12.213171250207129,124.5336,122.461375,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,12672.0,-7035.299795898879,False,False,False,False,1747.2417767464863,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,133.5811419053739,130.19265320614164,121.52914822900425,120.59370154868694,125.27748276556294,123.75594726832894,131.6643511361012,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.706877522349107,123.98192354563746,1.0811081734181687,62.24558375947749,16.771239804503523,False,True,True,False,False,12.213171250207129,125.04350000000001,122.525375,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,12672.0,-6729.7602641795165,False,False,False,False,1720.1527569519671,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,,133.5433624830183,130.24797564388473,121.56912569664576,120.63529402416783,125.3930008313748,123.86013259240052,131.66955682298772,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.788206791126528,124.05374582395746,0.9827094857124421,59.133314313203854,13.94700292343721,False,True,True,False,False,11.170046155018984,125.47099999999999,122.58092500000001,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,11080.0,-6453.639950006191,False,False,False,False,1718.1658925030995,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,133.40333333333336,133.53756850017433,130.30268342464282,121.60435302258706,120.67182069197774,125.49503603560942,123.95169841179255,132.47188418231602,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.859059239197034,124.71024905575416,1.0576462682165229,59.71560149278183,13.94700292343721,False,True,True,False,False,12.669909461213791,125.8978,122.639375,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,12425.0,-6160.947857758032,False,False,False,False,1712.380374789873,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,134.47770833333337,133.60372066960846,130.36410415231387,121.63049681795556,120.69854581911584,125.5767493444364,124.02219849252174,132.6657955319368,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.97356176686729,124.82519119813475,1.2804067214746988,63.160647307911574,13.94700292343721,False,True,True,False,True,14.98374605834189,126.3655,122.70575000000001,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,13232.0,-5860.281999498217,False,False,False,False,1698.3434697543712,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,134.72443018353175,133.63715284548044,130.40044668727876,121.64715530620653,120.71561673944966,125.62756716822682,124.06648377401865,132.72829745077132,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.081164415654122,124.87060237579432,1.2101308952475474,64.26757041691519,9.196563511485174,False,True,True,False,True,14.295140464409418,126.8675,122.76905000000001,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,12696.0,-5572.5877049323535,False,False,False,False,1680.3226407659313,False,False,False,False
