date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_845,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,,,,,,,,,,,,,,,,,,12.542242184702829,12.526750966926054,12.464885185099805,,,12.542242184702829,12.569836268708617,,,12.626886758165735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49060589493421314,12.625084329310885,2.303102515391971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.902657733258014,0,1.039468464894883,0.922451408171361,False,False,False,False,0.34282821922976114,0.3264334917847149,False,False,False,False,99243.0,78617.5374998216,False,False,False,False,2229.457555763993,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,,,,,,,,,,,,,,,,,,12.559395184401385,12.541130006473201,12.473333969286028,,,12.559395184401385,12.57075187713855,,,12.627968446597386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50599293161753,12.627071007485391,2.051271722702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.396695545487674,0,1.0372720063441714,0.9206978588421891,False,False,False,False,0.31234099841200785,0.31938724509836136,False,False,False,False,98343.0,78923.35862385538,False,False,False,False,2208.8458107133883,False,False,False,False
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,,,,,,,,,,,,,,,,,,12.572196843401326,12.551913273369278,12.479736874732737,,,12.572196843401326,12.571452445430767,,,12.628795128953248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209004504503084,12.629197620944954,2.1036694787031687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.053785132223105,0,1.0319001386962554,0.9258965722211216,False,False,False,False,0.2934647439521266,0.306425994525244,False,False,False,False,99043.0,79235.29104829174,False,False,False,False,2185.452852407754,False,False,False,False
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,,,,,,,,,,,,,,,,,,12.669551147866423,12.635655263397704,12.531902656039618,,,12.669551147866423,12.577388734447995,,,12.635745172089125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274961081791966,12.647349085198835,1.6069330212256419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.28963086784588,0,1.0248080330773774,0.9275447922819454,False,False,False,False,0.2747896729622897,0.29060783374376686,False,False,False,False,92391.0,79439.25552816318,False,False,False,False,2254.7016453936803,False,False,False,False
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,,,,,,,,,,,,,,,,,13.271666666666667,12.678866626996799,12.643970055596437,12.53755744385883,,,12.678866626996799,12.578052858291876,,,12.636500801265079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282509982169189,12.648110099145047,1.1867273378961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904140583581864,0,1.018007437854766,0.939322763750245,False,False,False,False,0.1661194304374089,0.22836363209058788,False,False,False,False,91325.0,79623.53063625366,False,False,False,False,2236.2721625193594,False,False,False,False
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,,,,,,,,,,,,,,,,,13.345711873213821,12.69419573781048,12.657596559890816,12.546717557612949,,,12.69419573781048,12.57915548362563,,,12.63777246780166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329065127688017,12.651104051674245,1.4709821132657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77824211562387,19.663121686148756,True,False,True,False,False,10.753327368973231,0,1.019945248337896,0.9364489636292533,False,False,False,False,0.20179248268018043,0.21507805738538416,False,False,False,False,92825.0,79828.20457987764,False,False,False,False,2224.8570902322376,False,False,False,False
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,,,,,,,,,,,,,,,,,13.370776647594829,12.700630230199208,12.663312425257116,12.550548910163563,,,12.700630230199208,12.579624328582387,,,12.638316792759808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391344999247054,12.652672725259256,1.5994659493339336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.830498783135134,18.880321807430875,True,False,True,False,False,11.65748829822439,0,1.0197922790515384,0.9396433470507546,False,False,False,False,0.22970477588339724,0.22239141663439072,False,False,False,False,93405.0,80038.6975321276,False,False,False,False,2199.3554299185594,False,False,False,False
2025-08-12 17:00:00+00:00,13.515,13.535,13.435,13.45,538.0,,,,,,,,,,,,,,,,,13.385753709735795,12.706442789895602,12.668490676267655,12.554043296990514,,,12.706442789895602,12.580054773762422,,,12.638816090778716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484390461914982,12.6540959594043,1.4512169513142104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08330756404927,17.171420599695125,False,False,True,False,False,10.658039567897909,0,1.0195886385896182,0.9373163565132225,False,False,False,False,0.2363222606892103,0.2293568386618005,False,False,False,False,92867.0,80237.5859424822,False,False,False,False,2173.59798139269,False,False,False,False
2025-08-12 18:00:00+00:00,13.45,13.595,13.385,13.575,1505.0,,,,,,,,,,,,,,,,,13.424206655103747,12.723175350907225,12.683421430489242,12.564151088606888,,,12.723175350907225,12.581317249339302,,,12.640284805702327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607230852911542,12.658544990071833,1.6344164061879112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41966568447043,17.171420599695125,False,False,True,False,False,12.08200638534042,0,1.0165627435697584,0.935697583787997,False,False,False,False,0.23797979038746547,0.233668314524633,False,False,False,False,94372.0,80456.72414492433,False,False,False,False,2163.2321212160596,False,False,False,False
2025-08-12 19:00:00+00:00,13.575,13.655,13.555,13.585,718.0,,,,,,,,,,,,,,,,,13.445371875176345,12.731696341799676,12.691026190172991,12.569297058361515,,,12.731696341799676,12.581969670842701,,,12.641047451265608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726617164098661,12.661030592839287,1.6134645999269301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76351890828502,17.171420599695125,False,False,True,False,False,12.195471003016625,0,1.0261923377638782,0.934323690383112,False,False,False,False,0.27647952099573125,0.2550739177601821,False,False,False,False,95090.0,80683.59663880146,False,False,False,False,2140.8254216623222,False,False,False,False
2025-08-13 14:00:00+00:00,13.83,13.845,13.675,13.705,1993.0,,,,,,,,,,,,,,,,,13.520120675105487,12.75827380638006,12.714720109987098,12.585269090635657,,,12.75827380638006,12.584031037204506,,,12.643474042459985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865625317079635,12.669553765580048,1.7652785141337293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411017484102516,17.171420599695125,False,False,True,False,True,13.552365032804047,0,1.0252672497570456,0.9247813411078721,False,False,False,False,0.3296900543934252,0.29238198607680366,False,False,False,False,97083.0,80937.85095447897,False,False,False,False,2138.5335546598053,False,False,False,False
2025-08-13 15:00:00+00:00,13.705,13.725,13.465,13.595,3186.0,,,,,,,,,,,,,,,,,13.541640206867521,12.792051582575205,12.745351081258189,12.606791102191,,,12.792051582575205,12.586895575589564,,,12.646815920973872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966036606726275,12.679644305808683,1.534277703156096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18290210360232,17.171420599695125,False,False,True,False,True,11.798276799275754,0,1.0139022977408767,0.9320332110446036,False,False,False,False,0.27310135457266094,0.2827416703247323,False,False,False,False,93897.0,81138.7679939444,False,False,False,False,2154.773344510041,False,False,False,False
2025-08-13 16:00:00+00:00,13.6,13.645,13.5,13.525,1711.0,,,,,,,,,,,,,,,,,13.543649292803002,12.808276408749109,12.760234174252089,12.617541020112089,,,12.808276408749109,12.588369007067254,,,12.648528797437946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604911392513684,12.684517188341072,1.389431282102883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97681294687596,14.889640576002733,False,False,True,False,False,10.69599891174023,0,1.0200155460551885,0.9385930820054416,False,False,False,False,0.2655225390783913,0.2741321047015618,False,False,False,False,92186.0,81310.04290876698,False,False,False,False,2147.8931376184123,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.505,13.585,1400.0,,,,,,,,,,,,,,,,,13.546412152802237,12.821304657881587,12.772233682965213,12.626295269552905,,,12.821304657881587,12.589589918512285,,,12.649948613244216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135206553936435,12.688549273028451,1.4611581844728176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43871096738076,14.114550181652646,False,True,True,False,False,11.402394359865717,0,1.020979020979021,0.9308469308469312,False,False,False,False,0.26300291609399407,0.26856751039777793,False,False,False,False,93586.0,81500.36782491012,False,False,False,False,2136.297895174716,False,False,False,False
2025-08-13 18:00:00+00:00,13.585,13.615,13.445,13.535,1254.0,,,,,,,,,,,,,,,,,13.545215412163184,12.832000132073436,12.78216153244722,12.633675247009878,,,12.832000132073436,12.590636497972154,,,12.651161629958269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207008752826337,12.691841870727366,1.3583968749660704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995612605542206,12.477055501919942,False,True,True,False,False,10.60276201702796,0,1.0182311869666407,0.9325058184639259,False,False,False,False,0.25128716929381606,0.25992733984579697,False,False,False,False,92332.0,81668.30010669446,False,False,False,False,2122.618858040224,False,False,False,False
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,,,,,,,,,,,,,,,,,13.543665006534564,12.859817841079462,12.808157738454723,12.653329836007195,,,12.859817841079462,12.593496624739775,,,12.654474539610092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627073195721874,12.700715662622862,1.274626858284092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.040598257194624,0,1.0189775367931835,0.931835786212239,False,False,False,False,0.25964848361892706,0.25978791173236204,False,False,False,False,88909.0,81780.55901976896,False,False,False,False,2142.779805977585,False,False,False,False
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,,,,,,,,,,,,,,,,,13.538047795467442,12.867106688683903,12.815095256583835,12.658805676410102,,,12.867106688683903,12.594319866279479,,,12.65541982567548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328183918923089,12.702998005919255,1.1725354439556437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.154421054216087,1,1.0154559505409584,0.9346986089644517,False,False,False,False,0.22146056360385097,0.2406242376681065,False,False,False,False,87809.0,81874.02322101285,False,False,False,False,2126.6126772027387,False,False,False,False
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,,,,,,,,,,,,,,,,,13.507699327133894,12.875122699272742,12.823173785672244,12.665985441573063,,,12.875122699272742,12.595452023404789,,,12.656682093420269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341985649777762,12.705054899238679,0.6779345216216114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.395969504722327,0,1.0072657743785853,0.9353728489483751,False,False,False,False,0.1612891656849227,0.20095670167651458,False,False,False,False,85738.0,81933.92983774132,False,False,False,False,2125.750465153084,False,False,False,False
2025-08-14 16:00:00+00:00,13.135,13.155,13.085,13.155,889.0,,,,,,,,,,,,,,,,,13.493123019679663,12.877635286989094,12.825825903218316,12.668551663432986,,,12.877635286989094,12.595871549782663,,,12.657141577012181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363391709934186,12.705618742294345,0.7061976980045168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39968906806686,-1.2966015178159438,False,True,False,True,False,4.657816014481863,0,1.0083641314919278,0.9638202684302669,False,False,False,False,0.11812352587317423,0.1595401137748444,False,False,False,False,86627.0,82006.69061545076,False,False,False,False,2106.5760393367573,False,False,False,False
2025-08-14 17:00:00+00:00,13.155,13.265,13.125,13.265,0.0,,,,,,,,,,,,,,,,,13.493123019679663,12.877635286989094,12.825825903218316,12.668551663432986,,,12.877635286989094,12.595871549782663,,,12.657141577012181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399811723019291,12.705618742294345,0.8740589284738399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3303129379695,-1.2966015178159438,False,True,False,True,False,6.0920604493862065,0,1.0066406250000002,0.9591796875000005,False,False,False,False,0.1420402080096425,0.15079016089224345,False,False,False,False,86627.0,82078.32331908718,False,False,False,False,2073.9159457036294,False,False,False,False
2025-08-14 18:00:00+00:00,13.265,13.265,13.175,13.245,700.0,,,,,,,,,,,,,,,,,13.485280387013061,12.880319102802376,12.828532277378615,12.670970129755236,,,12.880319102802376,12.59626093880601,,,12.65757632545424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431311146497897,12.706387793933434,0.8374842917681893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944321922147836,-1.7410721584359408,False,True,False,True,False,5.786457792039972,0,1.0039161934599572,0.9602506363814376,False,False,False,False,0.15004710449084513,0.1504186326915443,False,False,False,False,85927.0,82137.99272499282,False,False,False,False,2052.6149232896196,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.335,13.225,13.31,1919.0,,,,,,,,,,,,,,,,,13.470615061506152,12.888737413756795,12.83688445710369,12.67821609674966,,,12.888737413756795,12.597429873115995,,,12.658893174263882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470294700670018,12.709052500915774,0.9287791775883039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2180052848002,-1.7410721584359408,False,True,False,True,False,6.640802302198644,0,1.0043052837573385,0.9567514677103721,False,False,False,False,0.16934386593920606,0.15988124931537517,False,False,False,False,87846.0,82226.48896181463,False,False,False,False,2050.543374091331,False,False,False,False
2025-08-15 14:00:00+00:00,13.16,13.245,13.125,13.14,2089.0,,,,,,,,,,,,,,,,,13.44789655837735,12.894891266399938,12.843320862160391,12.684403715771952,,,12.894891266399938,12.598478184339676,,,12.66004907262359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490000069407234,12.710864827104093,0.661225220811289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11424068246321,-2.8165938934357655,False,True,False,True,False,4.037151563653413,0,0.9992189025580941,0.9578207381370829,False,False,False,False,0.138842564226883,0.1493619067711291,False,False,False,False,85757.0,82281.22556705782,False,False,False,False,2051.139600849605,False,False,False,False
2025-08-15 15:00:00+00:00,13.14,13.22,13.005,13.015,1587.0,,,,,,,,,,,,,,,,,13.427921470685508,12.897917769879289,12.846744741104006,12.688149204341615,,,12.897917769879289,12.599147009124504,,,12.66076934951284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499754118703921,12.711663817279653,0.46668870418875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000991562361,-5.881957030048277,False,True,False,True,False,2.190128817150132,0,0.9904632152588557,0.9630206305955628,False,False,False,False,0.11573968149171052,0.1325507941314198,False,False,False,False,84170.0,82310.50889159956,False,False,False,False,2043.943638045735,False,False,False,False
2025-08-15 16:00:00+00:00,13.015,13.045,12.885,13.035,1900.0,,,,,,,,,,,,,,,,,13.40109062289184,12.899653631755331,12.849155234775642,12.691513742886693,,,12.899653631755331,12.59979312295246,,,12.661440597319924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509940424023042,12.730386503726963,0.46792055907139973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45728869040528,-7.4438521715725585,False,True,False,True,False,2.466868410856982,0,0.9865523289807054,0.9715455076983047,False,False,False,False,0.06908831792315935,0.10081955602728956,False,False,False,False,86070.0,82368.79557545073,False,False,False,False,2041.7119537349483,False,False,False,False
2025-08-15 17:00:00+00:00,13.035,13.115,13.015,13.105,600.0,,,,,,,,,,,,,,,,,13.394987235651929,12.900730393880043,12.850380753336951,12.692878041516279,,,12.900730393880043,12.600043872365793,,,12.661710202208992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521785529016685,12.731783075464792,0.5722618796259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30349145234613,-7.4438521715725585,False,True,False,True,False,3.4382810922578457,0,0.9912143693869582,0.9672003123779775,False,False,False,False,0.10067123894920102,0.10074539748824529,False,False,False,False,86670.0,82435.48091536622,False,False,False,False,2019.359830421228,False,False,False,False
2025-08-15 18:00:00+00:00,13.105,13.105,12.965,12.975,2300.0,,,,,,,,,,,,,,,,,13.369304122953952,12.903310476283968,12.853687428859208,12.697175043595601,,,12.903310476283968,12.60087569129471,,,12.662583848877063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523967040532231,12.732575826763291,0.3715901256560166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84310933306017,-8.326516315730132,False,True,False,True,False,1.496814475371739,0,0.9908346333853352,0.964703588143526,False,False,False,False,0.09117817710538234,0.09596178729681382,False,False,False,False,84370.0,82465.47345931403,False,False,False,False,2023.7108408022943,False,False,False,False
2025-08-15 19:00:00+00:00,12.975,13.065,12.935,13.06,1190.0,,,,,,,,,,,,,,,,,13.357501632641473,12.904657917293353,12.855398093805729,12.699387854630352,,,12.904657917293353,12.601309939860613,,,12.663040561194181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6528618357482889,12.733055525183858,0.500786624234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082620742104496,-8.326516315730132,False,True,False,True,False,2.690924018008225,0,0.9951037994516256,0.9657265961613793,False,False,False,False,0.08012349368533618,0.08804264049107499,False,False,False,False,85560.0,82513.45061498358,False,False,False,False,2010.7850913324912,False,False,False,False
2025-08-18 14:00:00+00:00,13.14,13.245,13.065,13.195,800.0,,,,,,,,,,,,,,,,,13.353300110127064,12.906689021552484,12.857547134448703,12.701538882008467,,,12.906689021552484,12.601704612620074,,,12.663474253530119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543534874106927,12.734713588874175,0.7034216520297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92454825660716,-12.845817242539034,False,True,False,True,True,4.545878174488681,0,0.9976594499707431,0.9547493661010341,False,False,False,False,0.12926627014907144,0.10865445532007321,False,False,False,False,86360.0,82573.08703955747,False,False,False,False,1992.0132294513671,False,False,False,False
2025-08-18 15:00:00+00:00,13.195,13.23,13.165,13.185,0.0,,,,,,,,,,,,,,,,,13.353300110127064,12.906689021552484,12.857547134448703,12.701538882008467,,,12.906689021552484,12.601704612620074,,,12.663474253530119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532895830176139,12.734713588874175,0.6892600507203933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27872129408314,-10.598235875310309,False,True,False,True,True,4.391936247459661,0,1.0011705033164262,0.9553257900897391,False,False,False,False,0.1428400674843178,0.1257472614021955,False,False,False,False,86360.0,82631.79886840154,False,False,False,False,1961.1293034133614,False,False,False,False
2025-08-18 16:00:00+00:00,13.185,13.295,13.185,13.195,1100.0,,,,,,,,,,,,,,,,,13.349498010901875,12.91002513775745,12.860984398164286,12.70481968533248,,,12.91002513775745,12.602300572933235,,,12.664136163310392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544584997751778,12.737330378985929,0.6993103782306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084438631244524,-8.846230654047574,False,True,False,True,True,4.531095050677543,0,1.0,0.963271788763153,False,False,False,False,0.15646635111330598,0.14110680625775074,False,False,False,False,87460.0,82706.6546998992,False,False,False,False,1947.778461499976,False,False,False,False
2025-08-18 17:00:00+00:00,13.2,13.315,13.195,13.255,100.0,,,,,,,,,,,,,,,,,13.349244113669544,12.910353513239096,12.861319180693268,12.705132985589112,,,12.910353513239096,12.602357302076506,,,12.664199474039124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538122991521118,12.737580109860934,0.7913890436293048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72605432400374,-6.305925513327736,False,True,False,False,True,5.371270579186778,0,0.998411122144985,0.9590863952333668,False,False,False,False,0.1612891656849227,0.1511979859713367,False,False,False,False,87560.0,82781.90036346664,False,False,False,False,1919.130733414705,False,False,False,False
