date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,13.685,13.75,13.62,13.655,2321.0,,,,,,,,,,,,,,,,,,,,,,12.63397454200092,12.817583946655612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4086568645919473,13.1138094398902,0.3841890624418092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46729681610836,21.81020540369468,True,False,True,False,True,4.942158992550194,0,1.0568016312263326,0.9019807748325079,False,False,False,False,0.07317378919242272,0.07088415821924571,False,False,False,False,218124.0,99501.76203818318,False,False,False,False,6341.674139434531,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.685,13.415,13.525,3421.0,,,,,,,,,,,,,,,,,,,,,,12.652151337945998,12.819432527309822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397143159811787,13.118440750939396,0.29099326450939605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20054719000919,21.81020540369468,True,False,True,False,False,3.6930196489236238,0,1.0519556333917104,0.902802101576182,False,False,False,False,0.049605856434146375,0.06024500732669604,False,False,False,False,214703.0,101287.82774301755,False,False,False,False,6296.3923698308945,False,False,False,False
2025-05-21 18:00:00+00:00,13.525,13.53,13.4,13.48,4980.0,,,,,,,,,,,,,,,,,,,,,,12.675317219713257,12.821841366450206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3817287383224552,13.123604985666361,0.257934140362699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06892249937732,24.822684536669826,True,False,True,False,False,3.2610791434271498,0,1.0523690773067331,0.9052369077306731,False,False,False,False,0.03479663627576462,0.04752082180123033,False,False,False,False,209723.0,102968.99320436611,False,False,False,False,6275.983185802508,False,False,False,False
2025-05-21 19:00:00+00:00,13.48,13.71,13.4,13.685,7215.0,,,,,,,,,,,,,,,,,,,,,,12.711702498875406,12.825984566506605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679246199135482,13.134916222663795,0.40213018270770645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15651992451956,24.760099718809016,True,False,True,False,False,5.0459863003078524,0,1.0551734230938097,0.8950680521001023,False,False,False,False,0.050477601044758784,0.04899921142299456,False,False,False,False,216938.0,104735.95455003485,False,False,False,False,6290.541586022624,False,False,False,False
2025-05-22 14:00:00+00:00,13.38,13.59,13.18,13.435,2567.0,,,,,,,,,,,,,,,,,,,,,,12.721245474040389,12.827075372490201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352805852912951,13.172719978584322,0.1938785383363917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56567280818224,20.348077486811903,True,False,True,False,False,2.6420773737420156,0,1.045888824551245,0.8936016213086276,False,False,False,False,0.02087258659459976,0.03493589900879716,False,False,False,False,214371.0,106435.72269654593,False,False,False,False,6232.812259107544,False,False,False,False
2025-05-22 15:00:00+00:00,13.4,13.5,13.35,13.48,2115.0,,,,,,,,,,,,,,,,,,,,,,12.72938146938645,12.82803595428993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3359952864457525,13.175748595818687,0.22773389043215544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06641810864566,18.021899996061506,True,False,True,False,False,3.039014736800649,0,1.0520063740402723,0.8962769810227437,False,False,False,False,0.027833262689311026,0.03138458084905409,False,False,False,False,216486.0,108141.92854621187,False,False,False,False,6168.970208578746,False,False,False,False
2025-05-22 16:00:00+00:00,13.48,13.545,13.37,13.375,1078.0,,,,,,,,,,,,,,,,,,,,,,12.733382056157932,12.828513819983911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3198878672000312,13.17674795011709,0.15020370654931167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6191068408256,14.831869993149994,True,False,True,False,False,2.0328649258299336,0,1.057897039521657,0.8960186670555637,False,False,False,False,0.03349076710943215,0.03243767397924312,False,False,False,False,215408.0,109804.96841371247,False,False,False,False,6090.040437903106,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.57,13.375,13.565,851.0,,,,,,,,,,,,,,,,,,,,,,12.736837173943611,12.82893645128054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3023282615764613,13.178333372948927,0.2969041204580898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80715047271195,14.831869993149994,True,False,True,False,False,3.729539926153649,0,1.0555068653228163,0.8933683903009056,False,False,False,False,0.03610262408207661,0.03427014903065986,False,False,False,False,216259.0,111455.41851582545,False,False,False,False,6008.815004757322,False,False,False,False
2025-05-22 18:00:00+00:00,13.565,13.605,13.4,13.41,1238.0,,,,,,,,,,,,,,,,,,,,,,12.741603144416851,12.829521508467653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820357474179598,13.179922694084441,0.17946247316343442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39512843408593,12.600509418799355,False,False,True,False,False,2.2345610027840905,0,1.0538528896672505,0.8927320490367776,False,False,False,False,0.041327851181273724,0.03779900010596679,False,False,False,False,215021.0,113061.08644581266,False,False,False,False,5934.848880652557,False,False,False,False
2025-05-22 19:00:00+00:00,13.395,13.435,13.19,13.2,6984.0,,,,,,,,,,,,,,,,,,,,,,12.760430628417785,12.831797420475553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641296902904169,13.176998192334883,0.018195765704887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95483627821543,8.407336190008586,False,False,False,False,False,0.2588808679568757,0,1.0478700043917437,0.9025032938076415,False,False,False,False,0.00826104857163372,0.023030024338800255,False,False,False,False,208037.0,114533.58122959851,False,False,False,False,5951.1147894796495,False,False,False,False
2025-05-23 14:00:00+00:00,13.425,13.665,13.425,13.58,7149.0,,,,,,,,,,,,,,,,,,,,,,12.788196413850962,12.835568486988395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448560899495806,13.189787690263174,0.3134597748986639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60978088972235,8.407336190008586,False,False,True,False,False,3.6298871390373257,0,1.0409467111950055,0.8921155800784086,False,False,False,False,0.04873418715007857,0.03588210574443941,False,False,False,False,215186.0,116094.08384619388,False,False,False,False,5969.686653208647,False,False,False,False
2025-05-23 15:00:00+00:00,13.56,13.77,13.54,13.77,3924.0,,,,,,,,,,,,,,,,,,,,,,12.80519575466054,12.838010894265874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277482501578412,13.198676717521128,0.4653423716184663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.427638552086506,8.407336190008586,False,False,True,False,True,5.235274293699597,0,1.042071666908458,0.8917742637458289,False,False,False,False,0.06793037300682124,0.051906239375630325,False,False,False,False,219110.0,117691.2298330746,False,False,False,False,5937.970581065877,False,False,False,False
2025-05-23 16:00:00+00:00,13.73,13.77,13.625,13.68,2720.0,,,,,,,,,,,,,,,,,,,,,,12.81658788279669,12.839692469061143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097455543651248,13.204269854684172,0.39324810378451097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02066807556874,8.407336190008586,False,False,True,False,True,4.37230523066593,0,1.0467887242080791,0.8894216797442605,False,False,False,False,0.07535971542217032,0.06363297739890032,False,False,False,False,216390.0,119221.44332403467,False,False,False,False,5888.079564305166,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.79,13.65,13.73,1834.0,,,,,,,,,,,,,,,,,,,,,,12.824377376195807,12.840864565048683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1944029870589632,13.20814670498659,0.43691559772334126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91661750756973,3.508253657933139,False,False,True,False,True,4.800327524595279,1,1.0455807158509862,0.8940832724616506,False,False,False,False,0.07929620895289417,0.07146459317589725,False,False,False,False,218224.0,120756.36668335195,False,False,False,False,5825.225617571752,False,False,False,False
2025-05-23 18:00:00+00:00,13.73,13.85,13.67,13.75,3416.0,,,,,,,,,,,,,,,,,,,,,,12.839059841866254,12.84312158761193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1777784210151283,13.215536688516224,0.4537893562552469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72735638466324,4.575784951341639,False,False,True,False,True,4.973543293612053,1,1.0392789095705701,0.8979920855928476,False,False,False,False,0.08630055857836912,0.07888257587713318,False,False,False,False,221640.0,122320.45402159455,False,False,False,False,5787.8732824156,False,False,False,False
2025-05-23 19:00:00+00:00,13.75,13.885,13.725,13.865,4954.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628013975266676,13.252551057449574,0.526701243955445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49650988708483,6.538433107295525,False,False,True,False,True,5.972884589845233,0,1.0366085810513985,0.8966173671108506,False,False,False,False,0.09419059620383784,0.0865365860404855,False,False,False,False,226594.0,123937.09814529076,False,False,False,False,5774.945014471172,False,False,False,False
2025-05-26 14:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528303399861903,13.252551057449574,0.5312567871502777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.675945555365885,7.922084858200719,True,False,True,False,True,5.972884589845222,0,1.0389150943396226,0.9013856132075471,False,False,False,False,0.10472903754321915,0.09563281179185232,False,False,False,False,226594.0,125528.67801900717,False,False,False,False,5685.41098323906,False,False,False,False
2025-05-26 15:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411744187695136,13.252551057449574,0.536683028007942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46223600088659,8.950598979935414,True,False,True,False,True,5.972884589845222,0,1.037548233897299,0.9024933214603739,False,False,False,False,0.10472903754321915,0.10018092466753573,False,False,False,False,226594.0,127095.58223576675,False,False,False,False,5597.265076522176,False,False,False,False
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279842620778802,13.252551057449574,0.5429587655968023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.986429631233726,9.757861880862833,True,False,True,False,True,5.972884589845222,0,1.0314285714285714,0.9123308270676691,False,False,False,False,0.10472903754321915,0.10245498110537743,False,False,False,False,226594.0,128638.1933638944,False,False,False,False,5510.485773010204,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190077651107984,13.252551057449574,0.5473142918626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33589205146515,10.422685102257333,True,False,True,False,True,5.972884589845233,0,1.0365705614567526,0.9048558421851288,False,False,False,False,0.10472903754321915,0.1035920093242983,False,False,False,False,226594.0,130156.88804042317,False,False,False,False,5425.051885056557,False,False,False,False
2025-05-26 18:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1083863280698378,13.252551057449574,0.5525590915732013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5688669982861,10.990721745108864,True,False,True,False,True,5.972884589845222,0,1.0372860635696821,0.9015892420537897,False,False,False,False,0.10472903754321915,0.10416052343375873,False,False,False,False,226594.0,131652.03706305227,False,False,False,False,5340.942553505292,False,False,False,False
2025-05-26 19:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095548844310539,13.252551057449574,0.5590338995207994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72418362950006,11.488072008788095,True,False,True,False,True,5.972884589845233,0,1.0368946963873942,0.9005380476556494,False,False,False,False,0.10472903754321915,0.10444478048848893,False,False,False,False,226594.0,133124.00548067936,False,False,False,False,5258.137242598234,False,False,False,False
2025-05-27 14:00:00+00:00,13.66,13.83,13.59,13.83,1183.0,,,,,,,,,,,,,,,,,,,,,,12.865790187498318,12.847386100101373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830128063594755,13.272149310406213,0.5150914987505918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48181694190001,11.488072008788095,False,False,True,False,True,5.569785734156071,0,1.0295468462951625,0.8991120636864666,False,False,False,False,0.07754636070794768,0.0909955705982183,False,False,False,False,225411.0,134554.81159725797,False,False,False,False,5194.956820232369,False,False,False,False
2025-05-27 15:00:00+00:00,13.77,13.88,13.74,13.76,2075.0,,,,,,,,,,,,,,,,,,,,,,12.874339750737022,12.848793883855215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714339890038405,13.277655963284502,0.45018549128159935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16142227589704,13.241553985026833,False,False,True,False,False,4.759462866732363,0,1.0341657729431593,0.8982687298912209,False,False,False,False,0.09506797142000321,0.09303177100911075,False,False,False,False,223336.0,135931.2641306338,False,False,False,False,5146.585396662875,False,False,False,False
2025-05-27 16:00:00+00:00,13.76,14.04,13.76,13.94,1563.0,,,,,,,,,,,,,,,,,,,,,,12.881503801246984,12.849985908127005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0636371307668022,13.285233796254905,0.6155917133816652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00335846282535,13.241553985026833,False,False,True,False,True,6.565429903019112,0,1.0364862793193317,0.8957534876590526,False,False,False,False,0.11088703329150848,0.10195940215030962,False,False,False,False,224899.0,137310.6088727945,False,False,False,False,5091.025933148722,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.3,13.93,14.295,3569.0,,,,,,,,,,,,,,,,,,,,,,12.90155378163061,12.853365174155659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538194154409242,13.312510211248037,0.932313235414137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43353140710289,13.766241796299902,True,False,True,False,True,9.932232647236408,0,1.0413677301175392,0.8862769042894214,False,False,False,False,0.14891720908567083,0.12543830561799021,False,False,False,False,228468.0,138723.9017584876,False,False,False,False,5067.428631859594,False,False,False,False
2025-05-27 18:00:00+00:00,14.295,14.355,14.26,14.33,3101.0,,,,,,,,,,,,,,,,,,,,,,12.92033714020427,12.856596901269866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393272772274769,13.33454378781739,0.9577889794618901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33694911337592,17.117166609551163,True,False,True,False,True,10.252695311464091,0,1.055947271612508,0.8798283261802576,False,False,False,False,0.18333102645356192,0.15438466603577605,False,False,False,False,231569.0,140163.3606459529,False,False,False,False,5036.941366249368,False,False,False,False
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,,,,,,,,,,,,,,,,,,,,,,12.965805799144501,12.864726659079869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0261537870097674,13.426864506861563,0.8167737660266123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94427246044187,17.47895347052956,True,False,True,False,True,9.464372074629669,0,1.0558111008892979,0.8761116222017786,False,False,False,False,0.19053350703496272,0.1724590865353694,False,False,False,False,223734.0,141459.0294731474,False,False,False,False,5080.322120261006,False,False,False,False
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,,,,,,,,,,,,,,,,,,,,,,12.979087482012028,12.867214371326416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0052878347172636,13.43141234135527,0.7347026723470277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65234766825402,17.47895347052956,True,False,True,False,False,8.315409934695591,0,1.0462693427301974,0.8844798529186455,False,False,False,False,0.1542554205179389,0.16335725352665414,False,False,False,False,221006.0,142692.31583790484,False,False,False,False,5043.8520098693625,False,False,False,False
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,,,,,,,,,,,,,,,,,,,,,,12.985088787427896,12.868365249994401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780161248877423,13.43190377393351,0.539966788509859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44610690599063,18.685794125682094,False,False,True,False,False,5.835123265135145,0,1.0397857689364962,0.8898240244835501,False,False,False,False,0.1418126232192483,0.15258493837295123,False,False,False,False,219614.0,143884.90008847995,False,False,False,False,4987.234149251232,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,,,,,,,,,,,,,,,,,,,,,,12.995018694445118,12.87028779256762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513834071431371,13.434335121366473,0.6944254794367349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51116541729174,17.09741219886436,False,True,True,False,False,7.159926115779125,0,1.0508239642692132,0.8898814107500386,False,False,False,False,0.137822579149138,0.14520375876104463,False,False,False,False,221887.0,145094.2349708291,False,False,False,False,4945.152999650438,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,,,,,,,,,,,,,,,,,,,,,,13.00065757427175,12.871386161213822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610735973167476,13.436770532119539,0.7265098841856341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82897753079871,16.481791349361686,False,True,True,False,False,7.550536954936884,0,1.0582329317269077,0.8850787766450418,False,False,False,False,0.15069566226249323,0.14794971051176892,False,False,False,False,223125.0,146304.01427360694,False,False,False,False,4887.67775934578,False,False,False,False
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,,,,,,,,,,,,,,,,,,,,,,13.005939818186182,12.872417572531424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688856560060667,13.439746888544766,0.7537041207375056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92343665606141,16.40218673808195,False,True,True,False,False,7.89551503671164,0,1.0591597157862218,0.8812171763978992,False,False,False,False,0.16406506931889658,0.15600738991533275,False,False,False,False,224235.0,147512.24661045024,False,False,False,False,4829.109111914062,False,False,False,False
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,,,,,,,,,,,,,,,,,,,,,,13.026226259116747,12.876465797877804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753843086442587,13.44971741616012,0.7025770024867357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.095572848797495,15.32655851687646,False,True,True,False,False,7.465129886757445,0,1.0576150756873648,0.8827618164967562,False,False,False,False,0.15692778209605915,0.15646758600569594,False,False,False,False,219730.0,148631.90170176106,False,False,False,False,4824.084164442526,False,False,False,False
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,,,,,,,,,,,,,,,,,,,,,,13.030592163980067,12.87743748406846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9706149949739882,13.454683901698157,0.17032098119014982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36360758584637,7.099981128574669,False,True,False,False,False,1.501517568155684,0,1.0449369971155307,0.8847730378017307,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,217951.0,149706.61640405934,False,False,False,False,4776.873557241866,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,,,,,,,,,,,,,,,,,,,,,,13.032020153432496,12.877752284452395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966732785871651,13.45462531719976,0.2589905778094521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136002557514,3.3891299011419846,False,True,False,True,False,2.3859111236043447,0,1.048044862079418,0.8890572900879055,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,218488.0,150772.9944443065,False,False,False,False,4711.139083486179,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,,,,,,,,,,,13.0339457997843,12.878176794224665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9583979077342725,13.454475109634407,0.2561826235055463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25617641892744,0.8778837152447565,False,True,False,True,False,2.330058890613369,0,1.0520372348542655,0.8931786967801009,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,217776.0,151811.80073199168,False,False,False,False,4649.136927153059,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,,,,,,,,,,,13.03656895964847,12.878768434233061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463691973313249,13.452275525460553,0.17194608087236457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26479931006894,-1.8433328048594149,False,True,False,True,False,1.3738643669090713,0,1.0390303399908525,0.8984601311175485,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,216707.0,152817.9278524259,False,False,False,False,4593.6309282824695,False,False,False,False
