date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_411,aVWAP_OB_bull_390,aVWAP_OB_bull_309,aVWAP_OB_bull_279,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_194,aVWAP_OB_bull_123,aVWAP_OB_bull_114,aVWAP_OB_bear_370,aVWAP_OB_bear_243,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,,,16.25154077938164,18.578625812779247,17.932450938663553,17.251145890318636,17.172219774898444,16.94483959370558,15.8323345113111,15.768251146405307,16.497465787150233,17.497015800803982,16.902498917211098,16.23898048736607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2725184109106578,17.67228720044998,-0.6808689395083671,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,16.9992,15.759075000000001,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907414,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,38731.0,38692.923064542694,False,False,False,False,1160.1944849733204,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,,,16.169665517501222,18.507460115320665,17.891435793613862,17.2270838105478,17.149783899558226,16.92676145823481,15.832734634473036,15.769568175205139,16.442568119045404,17.467220984247383,16.88520502956855,16.125495084874963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2484799910762474,17.578934809171823,-0.7822772789407385,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,16.8812,15.786950000000001,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,35031.0,38636.149063542034,False,False,False,False,1199.5713146636565,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,,,16.153786939233097,18.483468601065315,17.877623646605628,17.21912187379016,17.142386917364362,16.920883766255084,15.833308783309095,15.770463526187813,16.427523119408264,17.457278895274584,16.87960104913181,16.112902910538963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209430408437817,17.558754218582997,-0.7122895623110956,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,16.771900000000002,15.814424999999998,0.0,0.0,0.0,0.0,0,0.8628954517570765,0.8759530277802122,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,36366.0,38600.95295402975,False,False,False,False,1201.6709842037549,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,,,16.144973567124726,18.46160778211558,17.865094470175737,17.212027165579794,17.13581920555705,16.915736778846153,15.834196242009629,15.77165192448521,16.415944382273132,17.448344439155957,16.874710178004282,16.10815083403223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1929865624447022,17.542922957549045,-0.7491714658376857,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,16.680699999999998,15.843174999999999,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553547,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,35092.0,38546.55058264945,False,False,False,False,1202.7923642936191,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,,16.086666666666666,16.143008820776416,18.44998442346066,17.85847702961694,17.20835940377108,17.132438554651877,16.913132000284005,15.834886009323002,15.772506211568713,16.410907139718965,17.443678224898274,16.872245344395452,16.09306265329598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1885919472829283,17.535603054948318,-0.63995623153376,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,16.598,15.871000000000002,0.0,0.0,0.0,0.0,0,0.8404140414041404,0.9004500450045007,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,35800.0,38503.968403073486,False,False,False,False,1195.1211648472065,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,,16.074847494553378,16.14193998083659,18.4464837695805,17.856466728614127,17.20722620284949,17.131390671013477,16.912314437971606,15.835048042443919,15.772717185518585,16.409209165931756,17.44224785961112,16.871469323411365,16.09120190290242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190574294275067,17.53315735899554,-0.6839107730383223,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,16.5419,15.897325,0.0,0.0,0.0,0.0,0,0.8461503643688045,0.8993798940840992,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,35590.0,38458.790598374675,False,False,False,False,1179.8479684929862,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,,16.347101694915256,16.16363391154029,18.431704447138156,17.84873670404754,17.20385625534679,17.12845211493982,16.910557221940408,15.838262060414356,15.776180020754824,16.41296020683768,17.437409483097152,16.869925638041703,16.152674143758933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191778922895011,17.534038128569414,-0.3599989580733862,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,16.506,15.927200000000001,0.0,0.0,0.0,0.0,0,0.8440567066521265,0.9007633587786259,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,36737.0,38432.0961704929,False,False,False,False,1179.3386976636375,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,16.50603258792049,16.197908452776257,18.4153452091896,17.840539641758266,17.200834552963777,17.125946460165718,16.909472540269793,15.8431429791339,15.781360093284622,16.42234921832005,17.432647192266913,16.869098068994813,16.21182436319839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193580618059864,17.538207105987468,-0.35248629552140115,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,16.475900000000003,15.960075000000002,0.0,0.0,0.0,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,38160.0,38427.877625213936,False,False,False,False,1183.1163922735036,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,,17.136668081013806,16.368033848698857,18.409510664281996,17.843136360070538,17.210030835611345,17.135841444165308,16.92138340158127,15.863228974355096,15.801858474550812,16.498456847695845,17.439673599634858,16.881376165015418,16.693595465747638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1936751178154186,17.600398563571378,0.23686344081163224,60.902679503041725,5.997241129873657,True,False,True,False,True,3.608626805574673,16.480700000000002,15.998375000000001,0.0,0.0,0.0,0.0,0,0.8500249353946595,0.8951353311873784,False,False,False,False,-0.11306761599082397,-0.16904679307001394,False,False,False,False,40564.0,38460.9958015672,False,False,False,False,1202.0448203002709,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,,17.134783827061653,16.377810883431266,18.40644086622858,17.841802673666617,17.20986176263304,17.135790500966294,16.92166158477164,15.864882877879412,15.80358167453712,16.502577450564154,17.439113938868278,16.881714037243867,16.686711127306413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1940908047433743,17.601827991013515,-0.2583429955533733,59.326448314996604,5.997241129873657,True,False,True,False,True,0.3659055938066942,16.4688,16.028,0.0,0.0,0.0,0.0,0,0.8449990956773377,0.8996201844818232,False,False,False,False,-0.1780070942868673,-0.17352694367844063,False,False,False,False,40211.0,38488.12764960492,False,False,False,False,1188.88133471422,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,17.13903944485026,16.395613795982513,18.401574358362232,17.839791169197923,17.209790503606136,17.13591680023141,16.92233982763462,15.867864886667347,15.806679814926396,16.510369688529387,17.43839255972386,16.88249242636042,16.686004940179593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194624267540037,17.604881606833292,-0.20727083608857194,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6974070183504573,16.4782,16.059649999999998,0.0,0.0,0.0,0.0,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,40811.0,38524.141174417244,False,False,False,False,1179.751391540356,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,17.18919446261173,16.43061363961643,18.397441133076953,17.83889281023878,17.211248485145877,17.13761951192251,16.924736860609453,15.873127850792306,15.81208755427368,16.527025160659928,17.43906667509588,16.8850157240118,16.71859336384336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1909730612115985,17.61460642981878,0.04810354451502704,60.19502013364989,5.997241129873657,True,False,True,False,False,2.329912889611041,16.485599999999998,16.0957,0.0,0.0,0.0,0.0,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,41611.0,38571.99945078287,False,False,False,False,1173.863773066862,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,,17.5922459753132,16.64839489913915,18.400785088371027,17.850350208338533,17.23013728284503,17.157323741236727,16.94684880670775,15.904899528964654,15.844350013950708,16.64179045069324,17.455534635739895,16.907568043392153,16.999441845877477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1869858211661892,17.69307221276649,0.5930206655578282,64.31898564274604,8.84060501045505,True,False,True,False,True,5.787234449162202,16.5256,16.13915,0.0,0.0,0.0,0.0,0,0.8577162629757786,0.8817993079584778,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,44795.0,38668.4800794529,False,False,False,False,1205.0286758100112,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,,17.853160239860085,16.77976766738884,18.414765112218223,17.864383589733414,17.245712244728285,17.173102184515045,16.963299788292264,15.923833247671414,15.86341158444426,16.715643076299642,17.470650596972686,16.92414381510608,17.18073387224931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2014671663880554,17.747786745671085,1.0230510310195169,68.76355055256248,12.938748457547021,True,False,True,False,True,8.360059589569168,16.5608,16.18625,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,45973.0,38781.7284503141,False,False,False,False,1204.6096265726467,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,17.853160239860085,16.77976766738884,18.414765112218223,17.864383589733414,17.245712244728285,17.173102184515045,16.963299788292264,15.923833247671414,15.86341158444426,16.715643076299642,17.470650596972686,16.92414381510608,17.18073387224931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217740273097571,17.747786745671085,1.0155441922796462,71.72659382577343,15.616769751093841,True,False,True,False,True,8.360059589569158,16.6052,16.23155,0.0,0.0,0.0,0.0,0,0.8679714483076214,0.8830762145982042,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,45973.0,38893.22103247977,False,False,False,False,1185.9335083312103,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,,19.986803681175953,18.100314291242412,18.656132700598388,18.077094131332796,17.4578195155352,17.38574367060045,17.178788226610877,16.14687504174419,16.086865612680995,17.543962201840372,17.68373205488627,17.140184391729562,18.81020302591806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983571237883025,18.347705356347955,1.9959015925649382,76.72188372254517,20.174509554190536,True,False,True,False,True,15.09762075383091,16.7229,16.285899999999998,0.0,0.0,0.0,0.0,0,0.8738839786441743,0.8791780698999508,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,55010.0,39143.09357461187,False,False,False,False,1307.6554694423542,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,,22.5250549346605,20.56582038871663,19.442577191558726,18.772070095760863,18.1398465581036,18.068101532458538,17.865901996164443,16.84166915367288,16.782139025701994,19.478488263938285,18.372321481069484,17.828263876098067,21.297879588242505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448855542588913,19.651550432668955,2.2289798121617292,81.17091795642364,24.160503271463327,True,False,True,False,True,19.352059695507375,16.8803,16.3581,0.0,0.0,0.0,0.0,0,0.881132407244593,0.8640320028134345,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,79778.0,39773.092123842696,False,False,False,False,1671.3817412339456,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,22.679439231040128,20.744808217646604,19.520810586788883,18.842238103647144,18.208746851361607,18.137020800440972,17.935223606057605,16.911570609274587,16.852078498905403,19.637793867968092,18.44185132581346,17.89766803688141,22.149210627845008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5772845144586656,19.759964154787866,2.3455058265004305,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,17.041,16.430175,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082897,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,82239.0,40431.47829246529,False,False,False,False,1683.623884780706,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,22.71696594508629,20.838315311510033,19.57032316943708,18.889268065821017,18.256837957038332,18.185319362831418,17.984329924487277,16.963417691493238,16.904072598359726,19.734916454644583,18.48970918089003,17.946927685631444,22.07802633735099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63066612843197,19.82182251900155,1.3943911168936116,79.36921009280942,27.062016238325924,True,False,True,False,False,13.781616060211753,17.1662,16.493425000000002,0.0,0.0,0.0,0.0,0,0.8849211464913411,0.8638648962227667,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,79790.0,41041.687931341796,False,False,False,False,1695.490181140695,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,22.758959104479523,20.905337709127053,19.60425902411246,18.92079825987663,18.288544680798267,18.21710931180559,18.016504010993046,16.99675515787282,16.937473859084925,19.800629592484192,18.521440983727267,17.979175849229577,22.119874722594865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706902350165832,19.86537667580128,1.6825960950972962,77.00056050898539,34.9786587257732,True,False,True,False,False,15.523265464113209,17.3146,16.562075,0.0,0.0,0.0,0.0,0,0.8940153365034487,0.8523754444587246,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,81209.0,41664.43695566208,False,False,False,False,1691.2035116656455,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,22.81406892766173,20.992917036538895,19.649669799647473,18.963054031051986,18.33104417448039,18.259720043213942,18.059626366975614,17.04143368865933,16.982237787481992,19.887129257846485,18.563970096238307,18.022396861603806,22.17991929144157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.665688757066271,19.923052986831085,1.5219132400264903,74.23847961218159,32.30142244843452,True,False,True,False,False,14.296791365603951,17.4542,16.625175,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132847,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,79303.0,42247.98056875259,False,False,False,False,1694.5336897793563,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,22.840185171698046,21.03316780768805,19.670804605214638,18.982703234241903,18.35077923417549,18.279503610953935,18.079638005165222,17.062130183368545,17.002972005311584,19.92688674395078,18.58372775605143,18.04245256713666,22.209937088259313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.692010422921332,19.949764348227976,1.63826841613269,72.87203998107591,30.803409623446953,True,False,True,False,False,15.013033578614412,17.6314,16.686675,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8500951173113508,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,80178.0,42836.042885516115,False,False,False,False,1681.8277411006068,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,22.949432250969497,21.175833536603633,19.743976947961734,19.049799728376684,18.417427688236767,18.34623982747837,18.1469330451523,17.130818803938073,17.0717405190688,20.06321681869146,18.650705256659382,18.10985791201808,22.34365670345543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.755467140461329,20.043522482642878,1.7951502468394398,72.74037974723248,30.283453783208614,True,False,True,False,False,16.18699152145094,17.8148,16.750125,0.0,0.0,0.0,0.0,0,0.8933103622153122,0.8440205059248679,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,82846.0,43456.35229814377,False,False,False,False,1697.1172334866437,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,23.174716476981118,21.461373816555028,19.89633515822433,19.189509479407945,18.55590034928551,18.484855733089372,18.28658517563103,17.272886597082874,17.21394947783142,20.33772792862494,18.789957443432495,18.24971614313578,22.608283985882544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8580066495739613,20.235435027196303,1.8857776183295833,73.40067803349582,30.283453783208614,True,False,True,False,False,17.34742813908621,18.0064,16.817700000000002,0.0,0.0,0.0,0.0,0,0.8929786965838902,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,88255.0,44150.90497569193,False,False,False,False,1754.6658035101066,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,23.174716476981118,21.461373816555028,19.89633515822433,19.189509479407945,18.55590034928551,18.484855733089372,18.28658517563103,17.272886597082874,17.21394947783142,20.33772792862494,18.789957443432495,18.24971614313578,22.608283985882544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9781789692651017,20.235435027196303,1.967499278342432,74.3766133032345,30.283453783208614,True,False,True,False,False,18.19395480079672,18.215,16.8904,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,88255.0,44834.68939467345,False,False,False,False,1727.4616825254536,False,False,False,False
