date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_220,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bear_427,aVWAP_OB_bear_412,aVWAP_OB_bear_394,aVWAP_OB_bear_356,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,,4.573212257091847,4.465349881597665,4.273307248478431,,,,4.35556686985916,4.6306516010377665,4.191020040595433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190340387039504,4.4887747062588055,-0.9995003556109872,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0,4.409,4.259675,0.0,0.0,0.0,0.0,0,0.8943923580399791,0.8436228551211746,False,False,False,False,-0.22556636334177096,-0.24785637420390616,False,False,False,False,122960.0,104011.22249265734,False,False,False,False,4180.939423450173,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,,4.571765225184316,4.464306593429301,4.272865141538169,,,4.0983333333333345,4.351677771748214,4.628795155460064,4.154310859759341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226774710457104,4.489005502154307,-0.7729537325303527,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0,4.399,4.267675,0.0,0.0,0.0,0.0,0,0.893842887473461,0.8430644019815996,False,False,False,False,-0.189675679543857,-0.21876602687388158,False,False,False,False,125161.0,104339.12601990296,False,False,False,False,4150.242688202884,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,,4.57069238830063,4.463536886541676,4.272547127943419,,,4.101928442262982,4.348899019121805,4.627417194227854,4.157306385407939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256360968448677,4.488824729989233,-0.7016731388941975,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0,4.3888,4.275575,0.0,0.0,0.0,0.0,0,0.8957000710732057,0.8434612651030563,False,False,False,False,-0.19141457268584905,-0.20509029977986531,False,False,False,False,126831.0,104687.83724440058,False,False,False,False,4111.789313191986,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,,4.568679278496263,4.462093499691533,4.271953587721421,,,4.10481005163185,4.343835488481866,4.624833006264624,4.16098128748259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274132267128997,4.4878398154919825,-0.7164018578882956,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0,4.385,4.2829250000000005,0.0,0.0,0.0,0.0,0,0.8891867739052729,0.8496872207327973,False,False,False,False,-0.18880665848535166,-0.1969484791326085,False,False,False,False,123665.0,104982.05682200677,False,False,False,False,4097.12591298746,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,,4.566384646029876,4.460400159590943,4.271159268311823,,,4.090519583172022,4.337751057185608,4.6219215733511465,4.158784013301207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308416570549694,4.485183480876562,-0.8763130675488638,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0,4.3782,4.2890999999999995,0.0,0.0,0.0,0.0,0,0.89039871267656,0.8448060075093867,False,False,False,False,-0.19838170624158552,-0.197665092687097,False,False,False,False,120370.0,105220.62958445627,False,False,False,False,4084.6898523209875,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,,4.56392485549133,4.458518297614834,4.270143861979545,,,4.065158351356054,4.330730066906056,4.618846501142726,4.151333094779911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535643184985698,4.481028760387115,-0.9727161195955982,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,4.372999999999999,4.29515,0.0,0.0,0.0,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,117293.0,105407.7981180306,False,False,False,False,4069.066753835391,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,4.56016671071565,4.455580684630114,4.268439567004549,,,4.029538522367826,4.319734151964009,4.614193523027729,4.137963898998567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385014826784119,4.473930454027853,-1.084361831509702,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,4.3635,4.30075,0.0,0.0,0.0,0.0,0,0.881371141421393,0.8548097631012205,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,112998.0,105525.47566658826,False,False,False,False,4072.5695948611988,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,,4.556483822875515,4.452612569917018,4.266549371614256,,,3.990822220135236,4.308397298096035,4.609695624446014,4.1213911716387575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415277271564961,4.46604919424203,-1.3038098675933345,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,4.3496,4.3057,0.0,0.0,0.0,0.0,0,0.875698072419384,0.8645289137092417,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,109406.0,105585.63883454814,False,False,False,False,4065.118903468002,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,4.551210001535828,4.448358991183584,4.263837287263587,,,3.95334327006528,4.292820281886911,4.603265409551594,4.101839286088402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376182291927626,4.455484270927714,-1.2750391145720144,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,4.3351999999999995,4.3103,0.0,0.0,0.0,0.0,0,0.882897603485839,0.8629266521423385,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,114611.0,105725.56691463265,False,False,False,False,4082.791478608033,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,4.5464643401950235,4.444541826966759,4.2614257227521355,,,3.9321809754645574,4.279590310605452,4.597481516427851,4.087888885033094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336066051024956,4.446718396887856,-1.1557548032401057,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,4.318,4.314875,0.0,0.0,0.0,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,119466.0,105938.59688494843,False,False,False,False,4094.7637037458926,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,4.5464643401950235,4.444541826966759,4.2614257227521355,,,3.9321809754645574,4.279590310605452,4.597481516427851,4.087888885033094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526561025441036,4.446718396887856,-1.1712192264349717,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,4.2924,4.318725,0.0,0.0,0.0,0.0,0,0.892465252377469,0.8536942209217263,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,119466.0,106148.32406502675,False,False,False,False,4031.2789951606846,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,4.538233614741835,4.437760805697258,4.256847938744464,,,3.887216449992677,4.256038965081003,4.587565934598152,4.059302320388994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202720788549372,4.430559013975816,-1.4810693198676603,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,4.2672,4.3221750000000005,0.0,0.0,0.0,0.0,0,0.8875976030506628,0.8478300345015435,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,112131.0,106241.07873068524,False,False,False,False,4082.499475855868,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,4.534492039136882,4.434637302834562,4.254666579550076,,,3.8668311303737046,4.245322827769975,4.583089703886273,4.04594190903858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142565437530133,4.423140418755928,-1.6298099245159419,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,4.2353000000000005,4.32515,0.0,0.0,0.0,0.0,0,0.8855739494269603,0.8559214116790976,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,109060.0,106284.78293641105,False,False,False,False,4066.817313439498,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,4.533004013665327,4.4334301548834105,4.253887243251302,,,3.8640176597891296,4.2415903599612115,4.58128998089843,4.042800039694896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006890477357427,4.420683052602577,-1.2995751665532718,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,4.2049,4.328425,0.0,0.0,0.0,0.0,0,0.8880217785843921,0.8517241379310343,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,110579.0,106351.35994514886,False,False,False,False,4027.316269820281,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,4.529324891901069,4.4304006047970965,4.2518488574485644,,,3.8526135211910977,4.231992967873175,4.576869747702225,4.033164507080186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49474001726632866,4.4142014716103795,-1.473908408783184,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,4.1754999999999995,4.331325,0.0,0.0,0.0,0.0,0,0.887595489268825,0.8497635503819572,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,107158.0,106363.86599251088,False,False,False,False,4017.9160175750053,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,4.525141252507843,4.426914885984891,4.249430318649929,,,3.8370233504287095,4.220884344258344,4.571872112807664,4.021036783358085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4899109406103648,4.4065867005267005,-1.6974242287601342,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,4.1436,4.333,0.0,0.0,0.0,0.0,0,0.8796951551442571,0.8537470513518417,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,103554.0,106320.3021786735,False,False,False,False,4011.498714976943,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,4.516884447453359,4.419950055795157,4.2444465622811425,,,3.8032624325592304,4.198772854255528,4.562072005794102,3.9033833304499046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826949683106664,4.332973710018903,-1.6635220226743757,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,4.111000000000001,4.33485,0.0,0.0,0.0,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,97020.0,106176.1114472212,False,False,False,False,4050.607262031564,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,4.510874673100661,4.414912717158033,4.240903111392805,,,3.786667527089887,4.183855189753428,4.5549324624885426,3.893430216700264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735504197020661,4.324701726736898,-1.5303581130660675,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,4.086,4.33735,0.0,0.0,0.0,0.0,0,0.8834333515184579,0.851063829787234,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,102165.0,106113.92367284567,False,False,False,False,4067.5745913023925,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,4.505695032821379,4.410642177511127,4.238030729236221,,,3.7814302348676696,4.172477427619535,4.548748519612,3.891901831701924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671694813708698,4.320054995551856,-1.316556453446035,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,4.0627,4.339925,0.0,0.0,0.0,0.0,0,0.8895962168061115,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,107310.0,106132.46749187133,False,False,False,False,4084.278861204681,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,4.500635569928129,4.406492627681019,4.235283076059064,,3.751666666666667,3.779245458811837,4.162108558128615,4.542704743002793,3.8392159872001974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45965710878617,4.315228766996767,-1.2731855024328844,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,4.0441,4.344275,0.0,0.0,0.0,0.0,0,0.8905282331511842,0.8428051001821494,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,112628.0,106233.17342222991,False,False,False,False,4103.406320720887,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,4.498549115391506,4.404770430449797,4.234123034156645,,3.7426287736271613,3.7775579976398648,4.157800053529096,4.540220795361773,3.8368389736069544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46120606678147613,4.312726995807409,-1.350214233201886,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,4.0271,4.348425000000001,0.0,0.0,0.0,0.0,0,0.8981651376146791,0.8387155963302754,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,110504.0,106299.38778777674,False,False,False,False,4072.717850632191,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,4.495110352160191,4.401895296749226,4.232119118016259,,3.7122566704246527,3.7719632739304476,4.150327097803019,4.5361494565973635,3.8282454313570318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656029027648631,4.3075577650333905,-1.4444879124240406,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,4.0084,4.3515250000000005,0.0,0.0,0.0,0.0,0,0.8969696969696972,0.8365472910927457,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,107302.0,106314.93216316005,False,False,False,False,4059.218349072002,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,4.4922746407784135,4.399581915883797,4.230613293987515,,3.7290670374918737,3.7724783158172066,4.145117932763095,4.5327645182526455,3.8306881944016857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634863283599422,4.304880483483114,-1.1216738265457011,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,3.9879999999999995,4.3554,0.0,0.0,0.0,0.0,0,0.8968063503784385,0.8406867269706481,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,110501.0,106379.8324397002,False,False,False,False,4045.8816304817387,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,4.490618805589269,4.398184515450534,4.229616349669197,,3.714739600357369,3.7690536272499706,4.141468302296228,4.530813638165609,3.82586340676817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46598875793577493,4.302121841495442,-1.6784135414769772,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,3.9751,4.35765,0.0,0.0,0.0,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,109047.0,106421.18387474361,False,False,False,False,4005.6974191564404,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,4.478519389009588,4.387916092379323,4.222192057054715,,3.6436401300813013,3.7433635922591773,4.11508834710382,4.516610004110836,3.79443074679366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46817368956788613,4.281953103642801,-1.627500905371394,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,3.972,4.35935,0.0,0.0,0.0,0.0,0,0.8810491318803104,0.8483561137790914,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,109047.0,106461.89420226697,False,False,False,False,4103.717614208279,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,4.473017245564883,4.3831723088714405,4.218630268308333,,3.6080688924752877,3.728204193850304,4.1026058827610115,4.510200442186666,3.7770733591215047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705126301547485,4.2718990126508105,-2.0018570220761687,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,3.961,4.36055,0.0,0.0,0.0,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,104930.0,106438.1439045574,False,False,False,False,4103.923542670166,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,4.462198782898341,4.373796276125574,4.211507848142005,,3.550536608093717,3.698591715222721,4.078309307662951,4.497640853501999,3.6716121583774717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790763730045297,4.182884081074812,-1.8324512135072701,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,3.9520999999999997,4.361725,0.0,0.0,0.0,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,97112.0,106293.55252619216,False,False,False,False,4161.506123403962,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,4.45103992881037,4.36417481165652,4.204294957923888,,3.52375950949333,3.676118211472344,4.0553108039552255,4.4846892950239265,3.656676809605462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48419546905382793,4.168441161118798,-1.5870474017867575,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,3.9322000000000004,4.363425,0.0,0.0,0.0,0.0,0,0.8816083395383472,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,105953.0,106288.27264206515,False,False,False,False,4234.056416064366,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,4.45103992881037,4.36417481165652,4.204294957923888,,3.52375950949333,3.676118211472344,4.0553108039552255,4.4846892950239265,3.656676809605462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49165177561814294,4.168441161118798,-1.5629785128969662,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,3.9196000000000004,4.365025,0.0,0.0,0.0,0.0,0,0.8823858341099723,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,105953.0,106283.07461660677,False,False,False,False,4168.4121305439885,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,4.442951837698547,4.357328653881737,4.1993991809728834,,3.5339208703707112,3.670709493113356,4.0414677893359,4.475262361925883,3.6251385383953805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941173129115426,4.163506338463995,-1.0190016121821934,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,3.9131,4.367675,0.0,0.0,0.0,0.0,0,0.8848934198331789,0.8359592215013901,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,113889.0,106400.99594038031,False,False,False,False,4226.824345574314,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,4.431881907320425,4.34778364028428,4.19225726359535,,3.5196284812709973,3.653963269840299,4.020820745473597,4.4624655420758526,3.6021022327317964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005391237599903,4.148115341635705,-1.4246945099493276,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,3.8982,4.3693,0.0,0.0,0.0,0.0,0,0.8775922187557351,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,104528.0,106371.95724363023,False,False,False,False,4306.4239681235495,False,False,False,False
