date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34166359040583616,5.2158377451148805,-0.16342901814195354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2407435299897,-6.093977352435161,False,True,False,True,True,0.5849019233687152,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-143950.0,417976.5272042573,False,False,False,False,128430.81958486435,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,,,,,,,,,,,,,,,,,5.4005868512182795,5.114821204851995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34256449382916265,5.235375995602929,0.9622246623184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.077942000765624,-3.877322778810047,True,False,False,False,True,5.422375437177429,0,0.8422154991854782,0.8547824063299975,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,54851.0,412346.67406930757,False,False,False,False,129521.83013393622,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,,,,,,,,,,,,,,,,,5.407520495501689,5.120398288305696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426880755397174,5.245975763945334,0.7850411358229058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.179178108211815,-0.3679096759067235,True,False,True,False,True,4.769122663130755,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-182293.0,403127.45431629504,False,False,False,False,131190.3909070535,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,,,,,,,,,,,,,,,,,5.408004827920598,5.123144267385807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426880755397174,5.2479380338053065,0.4291423504102891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38515754045759,-0.3679096759067235,True,False,True,False,True,3.2132647031725163,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-347291.0,391493.05967573234,False,False,False,False,131714.5398852387,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,,,,,,,,,,,,,,,,5.409549427799378,5.124849756508897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34276433214000745,5.249975550950148,0.6856735868125657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92438171758244,1.057285179488531,True,False,True,False,True,4.269060060016582,0,0.8366118953945847,0.8606803980560055,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-264995.0,381314.95022339537,False,False,False,False,130948.36097228924,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441214430510914,5.257215354906284,1.170472381850133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26152335851951,4.189778854362459,True,False,True,False,True,6.274559479299949,0,0.840266605378074,0.8563548609515053,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-76912.0,374210.6564214822,False,False,False,False,131834.169329308,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454299840399959,5.257215354906284,1.166038455558852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48628445247756,6.26395892081058,True,False,True,False,True,6.274559479299949,0,0.8502538071065989,0.8548684817720351,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-76912.0,367216.5067095212,False,False,False,False,129790.22871955129,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,,,,,,,,,,,,,,,,5.429935759033335,5.137511884775952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471947035341411,5.268716917485623,1.1413857368230529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03847169629827,7.773448603909536,True,False,True,False,True,6.332481575168373,0,0.8484988452655888,0.8556581986143187,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,180704.0,364324.83993883093,False,False,False,False,131772.02362312414,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,,,,,,,,,,,,,,,,5.431210608810501,5.141360065664686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34712720621883747,5.270996039128379,0.6020961685724519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62160070644262,7.773448603909536,True,False,True,False,False,3.824280221555565,0,0.8478310764287353,0.8604544411292172,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-43122.0,358007.8346684614,False,False,False,False,133199.21705532377,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,,,,,,,,,,,,,,,,5.440856320673669,5.150535695818318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34787093754607784,5.280250882986253,0.804175016709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75126211213431,7.773448603909536,True,False,True,False,False,4.7798280848361685,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,367674.0,358157.6976968573,False,False,False,False,137503.04314748928,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,,,,,,,,,,,,,,,,5.4351028734142846,5.154419190890031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347831078915409,5.302039558775031,0.12350949592809744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12595895051114,9.749356351714802,True,False,True,False,False,1.946909102611336,0,0.8485467756584922,0.8567211625794732,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-21488.0,352271.71788760374,False,False,False,False,141404.73240101658,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,,,,,,,,,,,,,,,,5.436089632743377,5.159045597349492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468782921278695,5.307442119037437,0.41097377436928906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966344543885285,8.626995451582786,True,False,True,False,False,3.2171512287111312,0,0.8509387016512101,0.8534268265098391,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,284028.0,351213.6757498114,False,False,False,False,143949.0931389853,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,,,,,,,,,,,,,,,,,5.444729966394913,5.16699683392341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455565819823859,5.319420572475138,0.7974943667515163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49487232984494,8.626995451582786,True,False,True,False,False,4.9339067235200496,0,0.8536804308797128,0.8476211849192099,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,647747.0,355811.0916296593,False,False,False,False,147356.37851667547,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,5.444729966394913,5.16699683392341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319269701508324,5.319420572475138,0.8302411443084424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51389085381804,8.626995451582786,True,False,True,False,True,4.9339067235200496,0,0.857336649333032,0.8521365588966766,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,647747.0,360337.2297439281,False,False,False,False,145071.78350091306,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,,,,,,,,,,,,,,,,,5.453678512853085,5.172778773192227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208272246990679,5.329124872685263,1.3897671175909807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.742960386564945,3.280550802184891,True,False,True,False,True,7.034906595529247,0,0.8616734143049931,0.8427800269905531,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,841798.0,367801.7378099137,False,False,False,False,145831.15119857332,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,,,,,,,,,,,,,,,,,5.462813387160053,5.179313803998012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306567350741299,5.338395093616347,1.1958380613499109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30744851628429,4.003340913646667,True,False,True,False,True,6.070236046776078,0,0.8585180210432057,0.842847548690396,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,601946.0,371431.88140976,False,False,False,False,147288.83877689,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,,,,,,,,,,,,,,,,,5.471063483263127,5.185539135163283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30200520549179655,5.346379852377485,1.485471572888836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94447540726685,5.790142687951629,True,False,True,False,True,7.117500946252971,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,838559.0,378674.1623181358,False,False,False,False,148673.7094935274,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,,,,,,,,,,,,,,,,,5.479092800441286,5.1900035964070454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30158295588324846,5.353727491147819,2.30872632312062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82137550268058,9.58138200792294,True,False,True,False,True,9.97383812414622,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,948610.0,387510.37685583904,False,False,False,False,148074.90779595333,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,,,,,,,,,,,,,,,,,5.485748303356455,5.195807750629441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29208746992996504,5.359901768201456,1.2328438186166832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.267552933728396,9.58138200792294,True,False,True,False,False,5.5008299475175555,0,0.8561151079136691,0.8534990189666449,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,705666.0,392443.02217590355,False,False,False,False,149545.74643477573,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,,,,,,,,,,,,,,,,,5.4922831052014764,5.199859078896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29105596811708695,5.36570131027031,2.1277649578398488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74781339981655,9.58138200792294,True,False,True,False,False,8.37465157372381,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,821212.0,399090.6032274399,False,False,False,False,149018.61858307378,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,,,,,,,,,,,,,,,,,5.500033356195237,5.204802165370108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933185858291134,5.372505545822834,2.1222468818932234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.165623770586805,9.58138200792294,True,False,True,False,False,8.480566406104039,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,965842.0,407877.4465882548,False,False,False,False,148950.5779848866,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,,,,,,,,,,,,,,,,5.528723728346413,5.220502755284409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30427549453837843,5.396875737549317,2.9352487416236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99428268161242,9.84891456417347,True,False,True,False,True,11.51838073534827,0,0.8807418589605348,0.8378261807202932,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1291673.0,421579.70323029737,False,False,False,False,151692.9101091519,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,,,,,,,,,,,,,,,,5.546565036688314,5.230705763278836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111993943809359,5.41175750505332,2.645385915947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90112853144807,10.905099295623984,True,False,True,False,True,10.773170612510896,0,0.8801288936627282,0.8414607948442534,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,1071768.0,431660.1419399052,False,False,False,False,152750.46189040536,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,,,,,,,,,,,,,,,,,5.577052292429735,5.247385535242944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205885634688568,5.436787350566371,3.1136876457247626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06973252157763,13.152260940407075,True,False,True,False,True,12.76230929667198,0,0.8908082746854339,0.8287481339304755,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1372353.0,446244.52733618574,False,False,False,False,155042.4702331898,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,,,,,,,,,,,,,,,,,5.591921122404558,5.256057150654358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32809167033642034,5.448909937315777,2.776937499662837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12113925891889,13.44550276623928,True,False,True,False,True,11.734422556210454,0,0.8873209322215094,0.8402822322001283,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1198602.0,457908.98427670996,False,False,False,False,155332.5249582566,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,,,,,,,,,,,,,,,,,5.6223872314852965,5.27384239832733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426391346250086,5.473593633498702,2.908034330613711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0771906553036,14.647748939326917,True,False,True,False,True,12.82426445244382,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1536449.0,474630.5349080788,False,False,False,False,158162.2067418495,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,,,,,,,,,,,,,,,,,5.634016610096867,5.280906624302802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553484522585131,5.482997327971307,2.7353507968048474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4028044546428,15.275543684461141,True,False,True,False,True,12.614252852813188,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1395880.0,488913.4723513644,False,False,False,False,157889.44384662705,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,,,,,,,,,,,,,,,,,5.649871965852775,5.290901328458535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36863392813599133,5.495832265439169,2.4798795357316883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62577566436171,15.275543684461141,True,False,True,False,True,11.977558273637317,0,0.8757541899441341,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1186404.0,499727.27898157574,False,False,False,False,158689.2354148964,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,,,,,,,,,,,,,,,,,5.666889793231662,5.301719972536044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830406795134956,5.509606126492298,2.4420222799723432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50193465115986,15.275543684461141,True,False,True,False,True,12.338954391435713,0,0.8767031494304224,0.8476658476658477,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1409633.0,513834.34442372184,False,False,False,False,159689.85192009178,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,,,,,,,,,,,,,,,,,5.68197719886384,5.3115555609366805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3943206039997619,5.521843826974843,2.1762904710545516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83144914001724,15.275543684461141,True,False,True,False,False,11.400049748373444,0,0.8743886171631838,0.8470431302801246,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1202329.0,524508.6801690905,False,False,False,False,160428.05576629192,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,,,,,,,,,,,,,,,,,5.741847753766726,5.349801715914598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41224808851768474,5.656903564346809,2.299820089068817,0.0,0.0,0.0,0.0,0.0,1.0,6.685,363.0,68.3186138228238,15.275543684461141,True,False,True,False,False,13.726683231521214,0,0.8744742085454948,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1921089.0,546161.0882284844,False,True,False,False,169084.36497921761,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,,,,,,,,,,,,,,,,,5.758601958481618,5.361360144725232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271852985289612,5.668721716529218,2.039579279696849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76668193714272,15.275543684461141,True,False,True,False,False,12.78007148157386,0,0.8691899070385126,0.8481629039397963,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1680838.0,563752.9783334691,False,False,False,False,170187.72366171036,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,,,,,,,,,,,,,,,,,5.769381218544506,5.3697064507519086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435311134458771,5.674612579508864,1.517046930839952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237277449310696,16.584339766730224,True,False,True,False,False,9.866223118306213,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1472975.0,577849.4437856633,False,False,False,False,170771.8364731567,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,5.769381218544506,5.3697064507519086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44197619274679645,5.674612579508864,1.49416966644053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21767445742268,13.88636620798119,True,False,True,False,False,9.866223118306213,0,0.862397518280523,0.8630622645690227,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1472975.0,591727.3593858855,False,False,False,False,168124.21110147986,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,,,,,,,,,,,,,,,,,5.7829511967898375,5.380348584605252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491411925116747,5.6832812407792925,1.5178272903636811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71663466932834,12.59452556588289,False,False,True,False,False,10.19401738961895,0,0.8664596273291927,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1739522.0,609522.6251318408,False,False,False,False,169650.1458130848,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,,,,,,,,,,,,,,,,,5.791286181049431,5.388005162956682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510573863332295,5.687442157467265,1.1474323627423693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60600641756516,8.873731956871303,False,True,True,False,False,7.922886517566603,0,0.8624724061810156,0.8611479028697572,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1507343.0,623442.3208662309,False,False,False,False,170619.58541288192,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,,,,,,,,,,,,,,,,,5.802648080117612,5.397619217235894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45596415024243386,5.695328213453796,1.3371046522452354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7482022090169,8.180493318966654,False,True,True,False,False,9.044232883994383,0,0.866652021089631,0.8543497363796133,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1770305.0,641223.137596987,False,False,False,False,172051.25075531786,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,,,,,,,,,,,,,,,,,5.801635898346249,5.4032818695307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45605957213211945,5.688365039804,0.11321977072995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220563356738886,1.3336486727303551,False,True,False,True,False,1.656102967178004,0,0.8626019750966082,0.860669815371404,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1373860.0,652581.8486419949,False,False,False,False,175530.22361182456,False,False,False,False
