date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_361,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,,,,,,,,,,,,,,,,,128.84785080752667,122.12563186357308,115.76922738272087,113.63672713771385,97.30753467891023,94.45285637541656,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.39690720105616,96.70939749419495,2.0429264865910994,1.0,134.33,130.47,416.0,0.0,0.0,0.0,0.0,69.92950293252164,23.298901926497336,True,False,True,False,False,14.22578756919431,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2663475.0,2125467.534125112,False,False,False,False,63590.97167611055,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,,,,,,,,,,,,,,,,,130.88697881885926,122.82555355033983,116.2549957456363,114.12052491116685,97.72063098702105,94.57509600500838,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.94235367317596,96.89262543977281,2.200233886775198,1.0,136.37,132.92,416.0,0.0,0.0,0.0,0.0,71.93764626171173,23.298901926497336,True,False,True,False,True,15.80413137774184,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2700494.0,2134382.673130924,False,False,False,False,63179.00312299256,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,130.88697881885926,122.82555355033983,116.2549957456363,114.12052491116685,97.72063098702105,94.57509600500838,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.36539690399962,96.89262543977281,2.1495519408910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27640848117179,23.298901926497336,True,False,True,False,True,15.80413137774184,0,0.9043328811887292,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2700494.0,2143159.5929273437,False,False,False,False,62199.483694729104,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,,,,,,,,,,,,,,,,135.05166666666665,131.8667117475874,123.44745077779237,116.72021065479174,114.58792777088782,98.13499347111498,94.69986123781649,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.78573097513822,97.07828625489303,2.0319525386382313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141494380607291,0,0.9022075224982694,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2661800.0,2151200.529471106,False,False,False,False,61835.05759093485,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,,,,,,,,,,,,,,,,135.21567249082835,132.73155938629148,124.24482320550396,117.34948237957836,115.22283230778385,98.70973779571243,94.87617670971642,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.130704158592827,97.33886944105781,2.038928114489818,1.0,142.02,135.705,0.0,0.0,0.0,0.0,0.0,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574123441853367,0,0.9000566251415629,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2716510.0,2159965.0173862823,False,False,False,False,61724.591581773064,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,,,,,,,,,,143.27833333333334,,,,,,138.54977256696995,135.16831626621203,125.66723559435313,118.36354211154739,116.21978445407504,99.52358743579391,95.1276979946239,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.70721315263121,97.7117339791344,2.340425592580931,1.0,148.045,136.51,423.0,0.0,0.0,0.0,0.0,75.81048711501424,21.864089960581197,True,False,True,False,True,18.42798617604228,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2782369.0,2169614.6915353322,False,False,False,False,61788.69093709441,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,,,,,,,,,149.7416666666667,146.60843243336083,,,,,,141.96684929774057,138.04142302355365,127.43870430212648,119.61577324247655,117.43975353371604,100.47966165190624,95.42767368192472,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.41834820793635,98.15545739380096,2.4901398530580656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0,0.9122755505364203,0.7999021268586488,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2852366.0,2180199.9831394358,False,False,False,False,61915.95154272085,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,,,,,,,,,150.10420850300136,147.9932707081142,,,,,,144.097647254029,140.25237160767512,129.16277042309673,120.91345889086163,118.71143144374847,101.50574537141009,95.75847517962278,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.087135854367173,98.63998858985413,2.4517322678242595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2929470.0,2191816.5725481263,False,False,False,False,62151.42516221355,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,,,,,,,,,150.94057197345853,149.1847294875765,,,,,,145.75837570432307,142.06576515374337,130.74432051243687,122.15103607411902,119.92697906385028,102.49915027975175,96.08655856000333,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.816806367800194,99.11670798116725,2.4519304575111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0,0.916999453056515,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,3003909.0,2204407.152818698,False,False,False,False,62341.9301984583,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,,,,,,,,,152.0123906037833,150.37181699603653,,,,,,147.18359359012183,143.586052337237,132.1010775832619,123.2305560558776,120.98673934669588,103.36457108530934,96.37772491264235,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.607420280490555,99.53743706453946,2.517207281034619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,3067129.0,2217782.6853331365,False,False,False,False,62355.543683753516,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,,,,,,,,,150.94781015550598,149.81609165553851,,,,,147.77999999999997,147.28934157834928,144.18912278790538,133.29026274589992,124.36855021170503,122.13456804352022,104.43062212095607,96.75454166572828,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.09327890951802,100.07021443722476,2.1161908516435615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91953107914304,33.72220995325189,True,False,True,False,False,18.276098652611676,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2971432.0,2229467.1708318475,False,False,False,False,62872.46548710617,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,,,,,,,,153.795,151.302946611453,150.2470882564088,,,,,149.95537451222359,147.8832146565242,144.9127474043363,134.135075172905,125.12159838566784,122.88480495019517,105.09289510249738,96.99046778239703,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.737429970483333,100.40376892297232,2.29368685425211,1.0,159.32,149.13,427.0,0.0,0.0,0.0,0.0,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0,0.9156186404696721,0.7961070523988699,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,3025650.0,2241811.090663912,False,False,False,False,62738.28772761615,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,,,,,,159.91666666666666,153.80289339571667,151.30433354035125,150.24844036404022,,,,,149.96002358013578,147.8846327209959,144.91420653212856,134.13644651956588,125.12274797515038,122.88593786798167,105.09384469943006,96.99080381138114,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.50982220430175,100.40424626020567,2.4372169345769477,1.0,160.14,155.29,427.0,0.0,0.0,0.0,0.0,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0,0,0.918417484362926,0.7967471969906835,False,False,False,False,0.3428282536417198,0.33006024264508016,False,False,False,False,3025720.0,2253964.717165246,False,False,False,False,61766.68636749807,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,159.91666666666666,153.80289339571667,151.30433354035125,150.24844036404022,,,,,149.96002358013578,147.8846327209959,144.91420653212856,134.13644651956588,125.12274797515038,122.88593786798167,105.09384469943006,96.99080381138114,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.231417058040027,100.40424626020567,2.3675148170387614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0,0,0.9202206367112532,0.7980060653119828,False,False,False,False,0.3428282536444177,0.33644424814474894,False,False,False,False,3025720.0,2265929.9153487305,False,False,False,False,60809.06332304073,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,,,,,,,154.34150795519804,154.1218579332192,151.77864528921108,150.81545258925985,,,,154.33666666666667,151.48999624162315,148.65559367583776,145.86316616629625,135.3023714788627,126.19351286317153,123.95625570281798,106.05685782072273,97.34129820433861,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.770401001784762,100.89602994810133,2.0614335822022913,-1.0,160.14,155.74,429.0,0.0,0.0,0.0,0.0,72.46562585651243,27.467890427793094,False,False,True,False,False,18.475549731312967,0,0.917287074551332,0.8037999678216737,False,False,False,False,0.29989650011075486,0.3181703741277519,False,False,False,False,2945109.0,2276459.8236378976,False,False,False,False,61116.070093226146,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,,,,,,,154.498171349739,154.2684611390951,151.95640566713945,151.0229676451886,,,,154.49477508655684,151.8954794043274,148.93073340484747,146.2010240664393,135.72895733376103,126.59345834097397,124.35693665519204,106.42229195184927,97.4765798315766,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.3044123918265,101.08472194999376,2.076848447942573,1.0,160.98,155.295,430.0,0.0,0.0,0.0,0.0,70.05654275200186,25.182712164299133,False,True,True,False,False,19.062777184498334,0,0.9122156316947696,0.8026072256146438,False,False,False,False,0.2999340345486768,0.30905220433821434,False,False,False,False,2976178.0,2287308.167457465,False,False,False,False,60650.22404526915,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,,,,,,161.94333333333336,157.36316437473855,156.5429721668716,153.08909370080062,152.1419519138964,,,,157.36217999765032,154.0137996392886,150.10352671084812,147.42184252703453,136.9525432081371,127.6676782409591,125.42078343252962,107.34132681323587,97.81565652333366,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.84625886866249,105.86905259821484,2.052835282241724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0,0,0.9164980634718771,0.8030160702930805,False,False,False,False,0.34282825366232955,0.325940229000272,False,False,False,False,3046080.0,2299072.071837969,False,False,False,False,60793.6624321642,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,,,,,,160.81719866311855,157.56259525126364,156.80934850239197,153.38714270806958,152.45926484730398,,,158.58833333333334,157.56183552328264,154.45416482458174,150.47307097517023,147.8428736003997,137.45102703413235,128.13524449713572,125.88841259810543,107.76636928392445,97.97673013958664,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.24950294976048,106.01204692584808,1.9370244356921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79226928934986,23.690637931751965,False,True,True,False,False,19.56931750006385,0,0.916561735631685,0.8049730073958289,False,False,False,False,0.3134367572593559,0.31968849312981396,False,False,False,False,3010762.0,2310106.024212574,False,False,False,False,60398.690921588015,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,,,,,160.85666666666668,160.82878432847014,158.1150504428615,157.37126574661255,153.85678755264615,152.94157008549814,,,159.84307848024395,158.1145665481037,155.13589812374883,151.00427362243346,148.42321446214552,138.1000789519028,128.7365097644807,126.48826108535965,108.30592544475238,98.18236631706736,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.636394865668844,106.28483973345533,1.9794607991544462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0,0,0.916449937335642,0.8046828024370278,False,False,False,False,0.3305648624460636,0.3251266777879388,False,False,False,False,3054483.0,2321646.752519356,False,False,False,False,60140.122070090525,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,,,,,161.25552815434668,160.98171047137308,158.39581070856252,157.64986864729897,154.08296333185055,153.17152105340236,,,160.29952280915413,158.39543065338177,155.45383882195387,151.25286173220843,148.69085515773207,138.39383758496845,129.00807061680797,126.758978470675,108.54883865118987,98.27551361862707,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.944092073635453,106.41741153836773,1.9930004637429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0,0.9155719868711201,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,3073979.0,2333310.818371769,False,False,False,False,59509.98064264726,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,,,,,160.78932651569403,160.80158269392578,158.79492175021986,158.1259904248879,154.65016294836894,153.77068259375648,,,160.33039535881423,158.7946980174605,156.1495811582949,151.93664712640515,149.46382812208154,139.32797188985094,129.9078365249061,127.66137238630603,109.38475356521509,98.60237999269116,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.169993421855516,106.83436264057497,1.9036439432683687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7171279028845,21.78180605599431,False,True,True,False,False,19.705291736063643,0,0.9103187189850106,0.8103399133224684,False,False,False,False,0.32713197961211565,0.3300749475924955,False,False,False,False,3003132.0,2343695.6428931365,False,False,False,False,59685.748384621715,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,,,,,160.71998280164934,160.7553114365315,159.01284238746712,158.3917754060668,155.00394375362606,154.14763811453233,,,160.3772115329163,159.01268469916755,156.54942079927918,152.3708379068247,149.96015717884492,139.94860973227875,130.5186449409912,128.27568991454226,109.96338269653009,98.8327687152864,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.400477554035827,107.13126197269345,1.8657692613262635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6041183761826,20.453500460034505,False,True,True,False,False,19.499413913652546,0,0.9107074849860848,0.8133440749963381,False,False,False,False,0.3302100328815615,0.33014249023702846,False,False,False,False,2952876.0,2353140.2995924675,False,False,False,False,59539.55073524773,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,,,,,160.88573541224335,160.864242930899,159.27373200337746,158.6814183454603,155.34531235047476,154.50683913139352,,,160.5802754071124,159.2736313680506,156.9345386984998,152.7763014944314,150.41692455670866,140.51207248697983,131.0748663161764,128.83518156477342,110.49197446969424,99.04556127700805,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.379206246637423,107.4139291067201,1.9382526211351456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0,0,0.9100631775537301,0.8115470475801394,False,False,False,False,0.33299480549006083,0.3315686478635447,False,False,False,False,2998869.0,2363151.5972732045,False,False,False,False,59329.52669284079,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,,,,,160.8027218552336,160.8066477363519,159.39600358444457,158.84782369683077,155.63129051457918,154.81796971732751,,,160.55686277376086,159.3959306452237,157.2175153629988,153.14388202324244,150.84810355059025,141.08789078494783,131.66326852337374,129.42998602772644,111.06907437894775,99.28227318880455,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.187923209982802,107.71492704044945,1.8601963886782755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09026615558854,18.573951222764848,False,True,True,False,False,18.921545005521647,0,0.9081341746733212,0.812941098872106,False,False,False,False,0.32901540714982747,0.33029202750668607,False,False,False,False,2946400.0,2372194.2081681937,False,False,False,False,59223.16193791302,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,,,,163.34666666666666,161.31157702691362,161.19817508485772,159.8856786260421,159.3570463668958,156.17403516512888,155.38103462549864,,,161.0642061699849,159.88567482308858,157.81911106360494,153.76343728985904,151.53307190958404,141.92220416669537,132.4963476331291,130.2689418183493,111.87059044505882,99.61342603729658,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.102454154797897,108.1648140264096,1.9533947345384501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39108447669557,18.573951222764848,False,True,True,False,False,19.97745008894106,0,0.9068686913242614,0.812855178903568,False,False,False,False,0.34282825367039677,0.33656014058854145,False,False,False,False,3017107.0,2382192.8561035707,False,False,False,False,59401.20593887561,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,,,,160.26964946775564,160.62717618769787,160.66512672535532,159.585954439778,159.1327692249217,156.2313406297062,155.48246156430218,,157.07666666666668,160.4695911515438,159.5859181847416,157.7549530614376,153.9466044642915,151.81116093926536,142.45051715269696,133.10379396402325,130.8930904765631,112.52878913901591,99.89825047078077,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.80494832945385,112.31515783367948,1.60510430149025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66559208588055,14.191099040843156,False,True,True,False,False,16.29160498817091,0,0.9043646449164294,0.8145390847383405,False,False,False,False,0.2962324758027433,0.31639630819564235,False,False,False,False,2948968.0,2390980.0676368484,False,False,False,False,59536.675614241874,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,,,167.095,162.50574189580527,161.5214723300905,161.39682359125317,160.3052492365782,159.84109730236295,156.87550942583138,156.13345747595812,,162.06786848907512,161.32400188016982,160.30528775477453,158.4929800252677,154.63074803028485,152.5362659060648,143.27499222956186,133.9178318106229,131.71102693044952,113.30635236536136,100.22732045094467,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.982125968405374,113.07231526178705,1.9808246450179074,1.0,164.01,158.16,0.0,0.0,0.0,0.0,0.0,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0,0,0.906688198865234,0.810103311296474,False,False,False,False,0.34282825369153,0.3296122809435862,False,False,False,False,3016620.0,2400679.911549455,False,False,False,False,59662.49459696681,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,,,166.12250208021302,162.9851908688703,161.84611032259892,161.67878822091163,160.62125369124215,160.16601673726973,157.2273746445538,156.497873209075,,162.84946972955464,161.64674628821666,160.62131869792682,158.861610690666,155.0283536085919,152.97445639082932,143.8217365973208,134.48287016632347,132.28269864908938,113.87062243792748,100.47218244050484,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.90248917857249,113.43289901242593,1.8138919672600837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41749432930207,14.191099040843156,False,True,True,False,True,17.836107544599415,0,0.9129361682856689,0.796926537297436,False,False,False,False,0.33481444036856667,0.33221336065607643,False,False,False,False,2964092.0,2409414.982688223,False,False,False,False,59551.88227763399,False,False,False,False
