date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_570,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_634,Gap_Down_aVWAP_606,aVWAP_OB_bull_488,aVWAP_OB_bull_304,aVWAP_OB_bull_227,aVWAP_OB_bear_870,aVWAP_OB_bear_807,aVWAP_OB_bear_571,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,11.7,11.715,11.7,11.715,1089.0,,,11.71514941025002,11.70062945038552,11.828445826996635,11.854967963154818,11.855177778025242,11.852497500025784,11.861527009172216,11.861597353617604,,,,,11.70493346832514,11.709343128983877,11.707869287333201,11.724073229685569,11.729498600367604,11.76166889743546,11.853514331084346,11.876800407970357,11.86567253352345,,,11.828445826996635,11.86119911539906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039430860918638275,11.711061239286057,0.09989030475571953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80105758397616,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8715846994535499,1.0710382513661219,False,False,False,False,-0.112243268097595,-0.11073034199087346,False,False,False,False,-19873.0,-19289.537976568452,False,False,False,False,397.6178329682027,False,False,False,False
2025-08-28 15:00:00+00:00,11.715,11.715,11.705,11.705,100.0,,,11.715128244938517,11.700649443334285,11.828279994477425,11.854803027235373,11.85501444149065,11.852349031764186,11.861380476855494,11.861451033929706,,,,,11.704981940880147,11.709338418237232,11.70787029967204,11.724041676689916,11.729457441222797,11.761578686241675,11.853358024159698,11.876676736088168,11.865577525371457,,,11.828279994477425,11.861133479033757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0380433607517725,11.711025189562685,-0.1583769005582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16475910444979,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8749999999999984,1.070652173913045,False,False,False,False,-0.10685654342819877,-0.10879344270953611,False,False,False,False,-19973.0,-19300.134287009252,False,False,False,False,393.00360299970345,False,False,False,False
2025-08-28 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.715128244938517,11.700649443334285,11.828279994477425,11.854803027235373,11.85501444149065,11.852349031764186,11.861380476855494,11.861451033929706,,,,,11.704981940880147,11.709338418237232,11.70787029967204,11.724041676689916,11.729457441222797,11.761578686241675,11.853358024159698,11.876676736088168,11.865577525371457,,,11.828279994477425,11.861133479033757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620101536567347,11.711025189562685,-0.16643703227169798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740560118098884,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8736263736263721,1.0769230769230784,False,False,False,False,-0.11763648731409641,-0.11321496501181627,False,False,False,False,-19973.0,-19310.566313567248,False,False,False,False,386.91052388342894,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.71,11.705,11.71,100.0,,,11.715107210665344,11.700669332781128,11.828114619238017,11.854638461941787,11.854851467914038,11.852200868989698,11.861234224592128,11.861304993355342,,,,,11.705029050698155,11.709333751238237,11.707871307603561,11.724010249946645,11.729416441847976,11.761488779697075,11.853202053444045,11.876553245648136,11.865482631890208,,,11.828114619238017,11.861067899009164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03459508375205989,11.710990534369717,-0.028632229273251035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3927831318283,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8756906077348056,1.08011049723757,False,False,False,False,-0.112243268097595,-0.11272911655470563,False,False,False,False,-19873.0,-19319.28621568248,False,False,False,False,382.4622987069416,False,False,False,False
2025-08-28 18:00:00+00:00,11.71,11.715,11.71,11.71,400.0,,,11.71506512964775,11.700782030589501,11.827475935828875,11.853998795728756,11.854217927871133,11.85162491504528,11.860664692928188,11.860736275012837,,,,,11.705382397302815,11.709376291636275,11.70790406928649,11.723912253890118,11.729279702636594,11.761154532087726,11.852595789338427,11.876070842567465,11.865112227533414,,,11.827475935828875,11.860811853572027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03322012306673171,11.710951710259863,-0.028648607289937227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.827598474314584,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8760330578512385,1.0716253443526187,False,False,False,False,-0.10147598951655272,-0.10710255303562918,False,False,False,False,-19873.0,-19327.87092551686,False,False,False,False,382.7342010525704,False,False,False,False
2025-08-28 19:00:00+00:00,11.71,11.73,11.71,11.71,324.0,,,11.71508084049897,11.700912798231572,11.826985830125317,11.853502901361153,11.853726711269346,11.851178384818322,11.860221916421509,11.860294117647067,,,,,11.705848856000681,11.70948240491165,11.707964911528762,11.72386595803423,11.729201485252739,11.760914085219719,11.852125797707735,11.875693981295678,11.86482323899937,,,11.826985830125317,11.860612030532018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03282591263823094,11.71146428915176,-0.04460772097630869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11747536930544,-1.6790521577729933,False,True,False,False,False,0.0,1,0.8760330578512385,1.0743801652892573,False,False,False,False,-0.08536814627759691,-0.09623534965661304,False,False,False,False,-19873.0,-19336.32253907474,False,False,False,False,381.8235932843135,False,False,False,False
2025-08-29 14:00:00+00:00,11.68,11.69,11.68,11.69,430.0,,,11.714715663418813,11.700758832449461,11.826166965238947,11.85270719181881,11.852938666257122,11.850459153067977,11.859516540642732,11.859589779874222,,,,11.686666666666664,11.70485123367199,11.709050022036141,11.707770440051245,11.723553163335806,11.728854275426972,11.760385301246057,11.851370003682625,11.87510273383039,11.864364127611962,,,11.826166965238947,11.860292594838697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0324557911376477,11.709325577025052,-0.5954431042241621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.345377402996306,-0.6462219927624986,False,True,False,True,False,0.0,0,0.8610354223433235,1.089918256130791,False,False,False,False,-0.16105571436411456,-0.1286455320103638,False,False,False,False,-20303.0,-19351.309786530946,False,False,False,False,382.57051431866523,False,False,False,False
2025-08-29 15:00:00+00:00,11.69,11.69,11.685,11.69,1152.0,,,11.713837522873929,11.700409186024737,11.824045201061876,11.850633391742418,11.850884420804045,11.84858221029677,11.857672694292775,11.857748587676081,,,,11.6878803202697,11.702831210191084,11.708049031121552,11.707306318444052,11.722777235927833,11.727987082551534,11.759036280994867,11.849398944952855,11.873550667137952,11.863157145521344,,,11.824045201061876,11.859450717653209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0324557911376477,11.707623769940101,-0.5430084839207131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83064542545688,-2.9761470165435995,False,True,False,True,False,0.0,0,0.861413043478261,1.0869565217391308,False,False,False,False,-0.15559858062563328,-0.14212205631799854,False,False,False,False,-20303.0,-19366.064673561476,False,False,False,False,394.4996536315541,False,False,False,False
2025-08-29 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,11.713837522873929,11.700409186024737,11.824045201061876,11.850633391742418,11.850884420804045,11.84858221029677,11.857672694292775,11.857748587676081,,,,11.6878803202697,11.702831210191084,11.708049031121552,11.707306318444052,11.722777235927833,11.727987082551534,11.759036280994867,11.849398944952855,11.873550667137952,11.863157145521344,,,11.824045201061876,11.859450717653209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0323143345314189,11.707623769940101,-0.5453855137560076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154157440430595,-4.494438054981906,False,True,False,True,False,0.0,0,0.8641304347826083,1.0869565217391308,False,False,False,False,-0.14711791600444307,-0.1446199861612208,False,False,False,False,-20303.0,-19380.590802653547,False,False,False,False,388.38337993184007,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,11.713837522873929,11.700409186024737,11.824045201061876,11.850633391742418,11.850884420804045,11.84858221029677,11.857672694292775,11.857748587676081,,,,11.6878803202697,11.702831210191084,11.708049031121552,11.707306318444052,11.722777235927833,11.727987082551534,11.759036280994867,11.849398944952855,11.873550667137952,11.863157145521344,,,11.824045201061876,11.859450717653209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03217099583421706,11.707623769940101,-0.5478154929029819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03649878374641,-5.53314098036487,False,True,False,True,False,0.0,0,0.868852459016393,1.0874316939890714,False,False,False,False,-0.14711791600444307,-0.14586895108283193,False,False,False,False,-20303.0,-19394.891720441865,False,False,False,False,382.36193218095883,False,False,False,False
2025-08-29 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,11.713837522873929,11.700409186024737,11.824045201061876,11.850633391742418,11.850884420804045,11.84858221029677,11.857672694292775,11.857748587676081,,,,11.6878803202697,11.702831210191084,11.708049031121552,11.707306318444052,11.722777235927833,11.727987082551534,11.759036280994867,11.849398944952855,11.873550667137952,11.863157145521344,,,11.824045201061876,11.859450717653209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032025749774843515,11.707623769940101,-0.5502999949729518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291393012623615,-6.290418915778147,False,True,False,True,False,0.0,0,0.868852459016393,1.0819672131147546,False,False,False,False,-0.14711791600444307,-0.1464934335436375,False,False,False,False,-20303.0,-19408.97091857455,False,False,False,False,376.433840209161,False,False,False,False
2025-08-29 19:00:00+00:00,11.69,11.705,11.69,11.705,300.0,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,11.857308162404307,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.707261166615167,11.72264730303606,11.727831969307886,11.758749831524579,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.859247685381703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032025749774843515,11.7076232946923,-0.08191204611113345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.706383520504744,-9.00878589387176,False,True,False,True,True,0.0,0,0.8699186991869914,1.0731707317073171,False,False,False,False,-0.13057316785063935,-0.13853330069713843,False,False,False,False,-20003.0,-19418.180671774942,False,False,False,False,375.24881943072444,False,False,False,False
2025-09-01 14:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,11.857308162404307,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.707261166615167,11.72264730303606,11.727831969307886,11.758749831524579,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.859247685381703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03198141352102889,11.7076232946923,-0.08202560185701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649710525758834,-6.401252871946113,False,True,False,False,True,0.0,0,0.8777173913043477,1.0760869565217397,False,False,False,False,-0.11409920178096421,-0.12631625123905132,False,False,False,False,-20003.0,-19427.247638104014,False,False,False,False,369.4310082767597,False,False,False,False
2025-09-01 15:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,11.857308162404307,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.707261166615167,11.72264730303606,11.727831969307886,11.758749831524579,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.859247685381703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031724035279368984,11.7076232946923,-0.08269107852135711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61192852926156,-4.688126282215663,False,False,False,False,True,0.0,0,0.8749999999999994,1.0760869565217397,False,False,False,False,-0.11409920178096421,-0.12020772651000777,False,False,False,False,-20003.0,-19436.174031311704,False,False,False,False,363.70339574533705,False,False,False,False
2025-09-01 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,11.857308162404307,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.707261166615167,11.72264730303606,11.727831969307886,11.758749831524579,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.859247685381703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0313756662467056,11.7076232946923,-0.08360921077097594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920073864930046,-3.498211792469199,False,False,False,False,True,0.0,0,0.8749999999999994,1.0760869565217397,False,False,False,False,-0.09874078642708388,-0.10947425646854583,False,False,False,False,-20003.0,-19444.96203082625,False,False,False,False,358.0645834082,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,11.857308162404307,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.707261166615167,11.72264730303606,11.727831969307886,11.758749831524579,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.859247685381703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03042240165593016,11.7076232946923,-0.08622904667321858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79217075537571,-2.612260906162227,True,False,True,False,True,0.0,0,0.8944444444444444,1.0777777777777784,False,False,False,False,-0.0811209649044325,-0.09529761068648918,False,False,False,False,-20003.0,-19453.613782286306,False,False,False,False,352.5131945181504,False,False,False,False
2025-09-01 18:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,11.857308162404307,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.707261166615167,11.72264730303606,11.727831969307886,11.758749831524579,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.859247685381703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02956090064323236,11.7076232946923,-0.08874204219827038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373568682339474,-1.903958948082078,True,False,True,False,True,0.0,0,0.8944444444444444,1.0555555555555556,False,False,False,False,-0.0811209649044325,-0.08820928779546083,False,False,False,False,-20003.0,-19462.131398064812,False,False,False,False,347.0478736729077,False,False,False,False
2025-09-01 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,11.857308162404307,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.707261166615167,11.72264730303606,11.727831969307886,11.758749831524579,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.859247685381703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02849577177409323,11.7076232946923,-0.0920590855758312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76116730031532,-1.3028005067724706,True,False,True,False,True,0.0,0,0.8944444444444444,1.0555555555555556,False,False,False,False,-0.07630167449536406,-0.08225548114541245,False,False,False,False,-20003.0,-19470.516957784737,False,False,False,False,341.66728648418047,False,False,False,False
2025-09-02 14:00:00+00:00,11.6,11.69,11.6,11.69,200.0,,,11.713412607993924,11.700211193963819,11.823115730416621,11.84972590131794,11.849985346248753,11.847759356845028,11.856864553475049,11.856941595759181,,,11.659999999999998,11.686948447006083,11.701882056451614,11.7075550488867,11.70706725476117,11.722409957694003,11.727582261161931,11.758431432609475,11.848535585529163,11.872869452610441,11.862625559801865,,,11.823115730416621,11.859078691059823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02770127001335044,11.699690296708617,-0.3498141675073915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69372721868918,1.0652020347224749,False,True,False,True,False,0.0,0,0.8575197889182056,1.0527704485488127,False,False,False,False,-0.2211980207357321,-0.15172675094057228,False,False,False,False,-20203.0,-19481.873284020632,False,False,False,False,339.47089444566603,False,False,False,False
2025-09-02 15:00:00+00:00,11.69,11.69,11.68,11.68,199.0,,,11.713243082500213,11.700130529804506,11.822747468061161,11.849366022164501,11.84962877745284,11.847432821720597,11.856543769526844,11.856621264522358,,,11.671637426900583,11.686633055677333,11.701517277728367,11.707358637925651,11.706970755693579,11.722263205570961,11.727420774647884,11.75819127509588,11.848193088647431,11.87259873725411,11.862414078908104,,,11.822747468061161,11.85893050088348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027069646576154953,11.70116411857418,-0.781839486327961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2293856633882,-4.730759871964629,False,True,False,True,False,0.0,0,0.9195710455764071,1.0482573726541555,False,False,False,False,-0.10326886642403171,-0.12749780868230198,False,False,False,False,-20402.0,-19496.138814500933,False,False,False,False,337.293051120927,False,False,False,False
2025-09-02 16:00:00+00:00,11.68,11.68,11.68,11.68,210.0,,,11.713046538472367,11.700029511565667,11.822351706383259,11.848980343891537,11.84924664049147,11.84708266942852,11.856200047592127,11.856278028150776,,,11.674521072796933,11.686073865917301,11.70107980766128,11.707126513406868,11.706855528882016,11.722096373991986,11.727238846870545,11.757928291531863,11.847825919727237,11.872308878473413,11.862187304519066,,,11.822351706383259,11.858771426636146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025489266421277253,11.701267125761758,-0.8343561329017087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91982462652088,-8.38319600861822,False,True,False,True,False,0.0,0,0.9180327868852455,1.0519125683060113,False,False,False,False,-0.11044701476543581,-0.1189724117238689,False,False,False,False,-20402.0,-19510.183173966037,False,False,False,False,335.3195154446335,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.68,11.68,11.68,150.0,,,11.712907566794696,11.699957974189248,11.822070360366295,11.848705933087222,11.84897473795448,11.846833455972538,11.855955350226685,11.856033674949876,,,11.675603864734299,11.685728890571752,11.70077806406464,11.706963107237998,11.706773824977013,11.721978012708762,11.727109750765193,11.757741526597215,11.847564636158895,11.872102370077647,11.8620256677175,,,11.822070360366295,11.858657975233026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025489266421277253,11.701205360693184,-0.8319329533737644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.046783935276,-10.776251869196258,False,True,False,True,False,0.0,0,0.9153005464480876,1.03551912568306,False,False,False,False,-0.11044701476543581,-0.11470971324465234,False,False,False,False,-20402.0,-19524.00979142393,False,False,False,False,332.44634466254615,False,False,False,False
