date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bear_692,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,3.56,3.56,3.51,3.535,1566.0,,,,,3.6020357410647335,3.551080922816895,3.5348649701033517,3.5656579206045516,3.496164910306624,3.4234393570525983,,,,,,,3.5236974268442736,3.541120830967354,3.532278351947888,3.516347567303092,3.32986283444009,3.1702858217314263,,3.5412221597321003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10545833044125522,3.5037750442852746,0.2960880907565584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999565605596786,8.71044910681082,True,False,False,False,False,2.71632522651365,0,0.9786354238456236,0.946933149552033,False,False,False,False,0.1876462030617742,0.20626579147453344,False,False,False,False,-4052.0,1240.8759529248375,False,False,False,False,1894.6279589957621,False,False,False,False
2025-06-10 18:00:00+00:00,3.535,3.545,3.53,3.53,921.0,,,,,3.5983878877400293,3.550790599966023,3.5348665918990116,3.5654561704357346,3.496319088220841,3.423795560886714,,,,,,,3.523862056059001,3.541061023997962,3.5322936312009188,3.516439478245983,3.3302585941443996,3.170827159578601,,3.541159599863175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10346396857259194,3.5034540440375523,0.25657198664115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94104766241618,6.477142302325269,False,False,False,True,False,2.4819368359201412,0,0.9820565907522426,0.9489302967563836,False,False,False,False,0.19014193694084228,0.19820386420768787,False,False,False,False,-4973.0,1144.5367908639873,False,False,False,False,1879.5329518795486,False,False,False,False
2025-06-10 19:00:00+00:00,3.53,3.55,3.5,3.51,3527.0,,,,,3.5848696948953642,3.548799465845267,3.5342128688800507,3.5643387904638435,3.496673729263353,3.424957679459869,,,,,,,3.523658013521476,3.5403013754665835,3.5320348943601747,3.516505421797465,3.331650142644455,3.1728006746470534,,3.540375087162343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113531208904647,3.507718923846727,0.02255469534977637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41281812350458,3.788427060473296,False,True,False,True,False,1.5397333632951629,0,0.9779917469050893,0.9484181568088033,False,False,False,False,0.17768601070745849,0.18794493745757318,False,False,False,False,-8500.0,995.0090886800494,False,False,False,False,1905.0750766566098,False,False,False,False
2025-06-11 14:00:00+00:00,3.53,3.64,3.53,3.6,941.0,,,,,3.585095358294769,3.5494982456772775,3.5348597658656806,3.5645059881967085,3.4970451335143413,3.4254878766257346,,,,,,,3.524580151356249,3.5407750744484723,3.532358560354769,3.5168667962544946,3.332154664143098,3.173428839098135,,3.5408611602650835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0992922250024814,3.5089680633167397,0.9168083068033313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22858797370851,3.788427060473296,False,False,False,False,True,5.424686989837092,0,0.97968855788761,0.932972241029113,False,False,False,False,0.23804630158555165,0.21299561952156243,False,False,False,False,-7559.0,862.3887927315216,False,False,False,False,1890.128176243329,False,False,False,False
2025-06-11 15:00:00+00:00,3.6,3.62,3.57,3.61,1455.0,,,,,3.5860445115546216,3.55078879580355,3.5360071424247925,3.564860008591653,3.497674783215431,3.426350436293061,,,,,,,3.526166984797216,3.5416352402152094,3.532937566430166,3.5174940751227766,3.3329610065547737,3.1744196361581425,,3.541743467486968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739628348162703,3.510687833437187,1.0196710080990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24977594232962,3.788427060473296,True,False,True,False,True,5.8393770730950685,0,0.9858203916272785,0.9372045914922348,False,False,False,False,0.24826238831246056,0.2306290039170115,False,False,False,False,-6104.0,754.3827649372345,False,False,False,False,1883.3820029682388,False,False,False,False
2025-06-11 16:00:00+00:00,3.61,3.61,3.58,3.585,731.0,,,,,3.586218810523488,3.5513069640008332,3.5364953721480914,3.5649936679649037,3.4979626983461842,3.426759938552945,,,,,,,3.5268521141875944,3.5419976646318894,3.53318905271544,3.5177741929373196,3.333351702913448,3.174905969850187,,3.5421148835694503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438625835238491,3.5112857126475765,0.7809853747694501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53971947866571,3.788427060473296,True,False,True,False,True,4.6286348604645795,0,0.9885367498314226,0.9359406608226567,False,False,False,False,0.24330529291322178,0.23696714841511662,False,False,False,False,-6835.0,636.7179158684401,False,False,False,False,1865.5156153253201,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.57,3.6,2921.0,,,,,3.587003018867924,3.5533330582559,3.538420128221478,3.5655472703359408,3.4991159375892633,3.428392550761791,,,,,,,3.529519361957348,3.5434418248533692,3.53420086774559,3.5188974873144248,3.33491117413197,3.1768457714759135,,3.5435935703437202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09125832061285385,3.5133229773649837,0.949798572370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583502021830085,-2.156342090087442,True,False,True,False,True,5.268054079107369,0,0.9857819905213269,0.943805010155721,False,False,False,False,0.23510770180849117,0.2360374251118039,False,False,False,False,-3914.0,566.1641497309449,False,False,False,False,1881.8797143125244,False,False,False,False
2025-06-11 18:00:00+00:00,3.6,3.6,3.56,3.585,1098.0,,,,,3.5867907094717,3.553837383349275,3.538963711293,3.565664772375211,3.4994894687606894,3.42895517689431,,,,,,,3.53029412030021,3.543841810332503,3.534499145338279,3.5192463091086705,3.335466303461447,3.177550001901214,,3.5440023140226504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877426108898241,3.513788369653992,0.81159689259106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167113516211884,-2.120735913901953,True,False,True,False,True,4.530662398697498,0,0.9783491204330175,0.946549391069012,False,False,False,False,0.22411295990846933,0.2300751925101366,False,False,False,False,-5012.0,479.6809846188373,False,False,False,False,1869.726540447214,False,False,False,False
2025-06-11 19:00:00+00:00,3.585,3.59,3.56,3.565,3361.0,,,,,3.585148798949147,3.554758614151602,3.540175345767744,3.565795771126509,3.500475516895646,3.4305408863249425,,,,,,,3.532093811341919,3.544705395289278,3.535200592587602,3.520123103515775,3.337081753736938,3.179637549373271,,3.544882505332777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383445721309048,3.51466271638742,0.6004366854148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44680567833815,-2.120735913901953,True,False,True,False,True,3.5488958191367566,0,0.978392977717758,0.9453072248480756,False,False,False,False,0.2181581071399025,0.22411664982501955,False,False,False,False,-8373.0,342.4301166402507,False,False,False,False,1892.84705919997,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.565,3.59,209.0,,,,,3.585147801163586,3.5548554688896736,3.5402783796169,3.56582180054216,3.500547261560039,3.430647535134493,,,,,,,3.5322365352677467,3.5447830127525695,3.53525896719724,3.520190511937136,3.3371871474327692,3.1797710212694006,,3.5449617207551913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07972079656778809,3.5147509765179157,0.9439070696954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.041027931002915,-2.120735913901953,True,False,True,False,True,4.656492388780606,0,0.9797570850202426,0.9453441295546557,False,False,False,False,0.22027289855177448,0.222194774188397,False,False,False,False,-8164.0,210.54747917295998,False,False,False,False,1866.7409032433814,False,False,False,False
2025-06-12 15:00:00+00:00,3.59,3.62,3.575,3.6,662.0,,,,,3.585422033720808,3.5552921009117266,3.5406980066312177,3.565960781781394,3.500809459775097,3.4310134682243536,,,,,,,3.532796534247979,3.5451077593445874,3.5354922887796167,3.520446841052527,3.3375383172115316,3.180207100529634,,3.5452934548902877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528456525585427,3.5151356307911903,1.1272479148999348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10942913431587,-1.0183808394624307,True,False,True,False,True,5.0987663928561915,1,0.9796747967479674,0.9498644986449865,False,False,False,False,0.23509586732428503,0.22864532075634103,False,False,False,False,-7502.0,90.97309965089859,False,False,False,False,1848.0627497047242,False,False,False,False
2025-06-12 16:00:00+00:00,3.6,3.61,3.59,3.595,977.0,,,,,3.58580653519066,3.555920707765289,3.5413063393976056,3.5661637373238273,3.50119386124873,3.4315506150609156,,,,,,,3.533605875983299,3.545579898311239,3.535833495427104,3.5208220819567053,3.338054862337337,3.180849022211398,,3.545775572798431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07033010965668621,3.5156843942435274,1.127761724582102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36824597378448,-0.33845677890122516,True,False,True,False,True,4.842644775220556,0,0.978201634877384,0.9523160762942778,False,False,False,False,0.23809002665336695,0.233367673704854,False,False,False,False,-8479.0,-41.894700343688996,False,False,False,False,1834.5579008720927,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.62,3.575,3.62,830.0,,,,,3.5862801379433353,3.556522187441555,3.541872390089299,3.566369486447901,3.5015403018922555,3.432022372742874,,,,,,,3.53434711815502,3.5460243309002424,3.536151076616124,3.5211652097043524,3.3385032817177067,3.1814014971398983,,3.546229404016716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06957904313254408,3.516199497014346,1.491835735480296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34163551965045,1.895370543984832,True,False,True,False,True,5.9688293525535805,0,0.9767759562841529,0.9508196721311475,False,False,False,False,0.226869248496754,0.230118461100804,False,False,False,False,-7649.0,-159.83431739262403,False,False,False,False,1818.9833597733004,False,False,False,False
2025-06-12 18:00:00+00:00,3.62,3.655,3.595,3.65,1524.0,,,,,3.588319587042461,3.5582125872442854,3.54334088371015,3.5670146110292826,3.5023429994165185,3.433022734362179,,,,,,,3.5361988494318775,3.547207139936351,3.5369635454666812,3.521998498615608,3.3394098562421193,3.182479784387677,,3.547437969251685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06854885809364834,3.5175891326981685,1.9316276154584173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.499414771232765,5.081902646728395,True,False,True,False,True,7.2995385723545105,0,0.9713896457765667,0.9509536784741144,False,False,False,False,0.2625365916901597,0.24632752639548183,False,False,False,False,-6125.0,-252.31750627025775,False,False,False,False,1814.4099743504587,False,False,False,False
2025-06-12 19:00:00+00:00,3.655,3.695,3.645,3.65,3687.0,,,,,3.5954390187397025,3.563526490898539,3.5478275949495464,3.56920840591886,3.5046807320733024,3.4357586438726617,,,,,,,3.5417035214630763,3.5508924006507083,3.5394688171002313,3.5244938251504814,3.3418017592206883,3.185239490618375,,3.5512019525801946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06824538396426257,3.5217684770324515,1.8789772365365867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.604600938954306,7.171672507401155,True,False,True,False,True,7.2995385723545105,0,0.9775967413441954,0.9443312966734555,False,False,False,False,0.32239019611683756,0.2843588612561597,False,False,False,False,-6125.0,-343.3668472583158,False,False,False,False,1843.442377848901,False,False,False,False
2025-06-13 14:00:00+00:00,3.7,3.71,3.67,3.68,1506.0,,,,,3.5988436090598195,3.566017646611055,3.5499161930257417,3.5702910831741983,3.5057537732709516,3.436970223590271,,,,,,,3.544222728671438,3.552629857163492,3.540651211125572,3.525654972734232,3.3428387957301866,3.186412206568396,,3.552975473278217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06836652676550986,3.5367865433738395,2.0947891227145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71453584632783,10.138064624788235,True,False,True,False,True,8.63166877220931,0,0.9770425388251179,0.940580688723835,False,True,False,False,0.3428281185149453,0.3135934898855525,False,False,False,False,-4619.0,-409.65573334733415,False,False,False,False,1838.2107130760498,False,False,False,False
2025-06-13 15:00:00+00:00,3.68,3.695,3.66,3.695,582.0,,,,,3.6000448260699622,3.5669277129845622,3.5506873367562792,3.570692328490865,3.5061574940331335,3.437429106045963,,,,,,,3.545150749256858,3.553273047036839,3.5410927635333698,3.5260900630099714,3.343234024730755,3.1868609293203876,,3.553631699434031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992067577546776,3.5374077360790976,2.2538721511641158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54056010009003,12.77267791644448,True,False,True,False,True,9.291331040588226,0,0.9777327935222672,0.9419703103913629,False,False,False,False,0.3195652469493683,0.31657936841746037,False,False,False,False,-4037.0,-465.8936289543522,False,True,False,False,1818.7345779895993,False,True,False,False
2025-06-13 16:00:00+00:00,3.7,3.71,3.67,3.68,1729.0,,,,,3.6035551779366375,3.5696250141143575,3.5529828227008524,3.5719025015842356,3.5073684714257265,3.4388006658370234,,,,,,,3.547900870321042,3.555195058806535,3.54241891690157,3.5273956804986026,3.3444142290877035,3.1881981416691043,,3.555591930709663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119747945733933,3.5522977762324217,1.7936340547574592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4635160534816,12.77267791644448,True,False,True,False,True,8.4450101866401,0,0.9745879120879118,0.9484890109890108,False,True,False,False,0.3428280542377276,0.329703711327594,False,False,False,False,-5766.0,-548.0658207535096,False,False,False,False,1817.3433442223186,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.68,3.685,301.0,,,,,3.6041140669366465,3.5700691930006716,3.553364777119049,3.5721045587443867,3.507573742282785,3.439034707825107,,,,,,,3.5483575103802627,3.555515673446994,3.5426420422663645,3.5276160958727214,3.3446168682835755,3.1884286529609747,,3.5559187683641746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07258806394321446,3.552572979497093,1.824363584163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73099884355294,13.22389625534553,True,False,True,False,True,8.671529264226475,0,0.9695922598479609,0.9550794747753973,False,False,False,False,0.32788763393828424,0.32879567263293913,False,False,False,False,-5465.0,-624.2973584162457,False,False,False,False,1793.834145087089,False,False,False,False
2025-06-13 18:00:00+00:00,3.685,3.685,3.65,3.66,692.0,,,,,3.605079137844151,3.5709141403098092,3.5541117826234108,3.5724902112529593,3.5079948129051215,3.4395308243227243,,,,,,,3.5492547204066827,3.5561418617913723,3.5430858422262763,3.528061093142235,3.3450566529530557,3.1889381848352074,,3.556556654131631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07352807884322511,3.5527411754495986,1.4587464576505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69335265595595,13.22389625534553,True,False,True,False,False,7.243394733480297,0,0.9642606867554308,0.9670637701471619,False,False,False,False,0.2984185435259832,0.3136071080794611,False,False,False,False,-6157.0,-710.075693944676,False,False,False,False,1776.751445163258,False,False,False,False
2025-06-13 19:00:00+00:00,3.66,3.68,3.625,3.625,3567.0,,,,,3.6079685547908933,3.5740909519475954,3.5570866127012026,3.5739744403003337,3.509835370549706,3.441811487127361,,,,,,,3.552842604769187,3.558638786749947,3.544925685815476,3.529954099296528,3.347152331447009,3.191428688865909,,3.5590958447496073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738935196904938,3.55304134356309,0.9738155218253517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.110811862804574,13.98837500118406,True,False,True,False,False,5.2857589689782145,0,0.9579537491240363,0.9593552908199019,False,False,False,False,0.26944458790662934,0.29152584799304526,False,False,False,False,-9724.0,-849.8264583796422,False,False,False,False,1804.5072367111143,False,False,False,False
2025-06-16 14:00:00+00:00,3.68,3.68,3.585,3.62,3766.0,,,,,3.6094726193511266,3.576491948754115,3.559509366610082,3.5751508247088952,3.5115127243295805,3.4439894847920165,,,,,,,3.555764566225065,3.560684153652733,3.54651114722821,3.5316307499223147,3.349222753386581,3.1939423778598335,,3.561170743546487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741074822060233,3.5535643783310404,0.8964765728278908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934773112010014,10.274936122289809,True,False,True,False,False,5.008145233867005,0,0.9506944444444442,0.9583333333333333,False,False,False,False,0.23148001224384906,0.26150293011844716,False,False,False,False,-13490.0,-1045.7981411954618,False,False,False,False,1834.917977227221,False,False,False,False
2025-06-16 15:00:00+00:00,3.62,3.635,3.57,3.58,2692.0,,,,,3.60874687206999,3.5770595975937667,3.5603515808650688,3.5754532018961065,3.512349013683407,3.4452395126416144,,,,,,,3.5568209002990345,3.561389245079481,3.5471611648648254,3.5323934497569303,3.3505096078229255,3.1955850238084014,,3.5618802196946087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07412267649760303,3.55292110634541,0.3653253624141047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98728833828015,5.00465722353794,False,True,False,True,False,2.811744916692696,0,0.947331947331947,0.9688149688149689,False,False,False,False,0.17570486167326527,0.21860389589585622,False,False,False,False,-16182.0,-1280.4679374559973,False,False,False,False,1848.2060706035431,False,False,False,False
2025-06-16 16:00:00+00:00,3.58,3.59,3.57,3.575,228.0,,,,,3.608618247358299,3.5770628977272736,3.5603876494117372,3.5754569131330025,3.5124049467354723,3.445332757697087,,,,,,,3.5568698424419023,3.5614186807269914,3.5471965171283477,3.5324402321336597,3.3506105921425684,3.1957177509180132,,3.5619093927893735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07412267649760303,3.5528297876893915,0.29910161583716705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677935423951155,1.3189566052174513,False,True,False,True,False,2.5402333497832856,0,0.9532122905027932,0.9727653631284917,False,False,False,False,0.13459049714197802,0.17659719651891712,False,False,False,False,-16410.0,-1515.034326022571,False,False,False,False,1823.0865966406975,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.55,3.575,1548.0,,,,,3.607540315067586,3.576940802697995,3.5605167974355414,3.5754095863984148,3.5127345236334966,3.4459229526328943,,,,,,,3.557069572053261,3.561518715986906,3.54737076050526,3.5326981366973924,3.351268858595825,3.196596895672524,,3.562005632569004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07384992085850833,3.5521128591517255,0.3099142230920596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80503348106516,-1.1331585211851518,False,True,False,True,False,2.5402333497832856,0,0.9510831586303282,0.9685534591194969,False,False,False,False,0.11195173847143577,0.14427446749517644,False,False,False,False,-16410.0,-1745.9640263943138,False,False,False,False,1818.8216881656479,False,False,False,False
2025-06-16 18:00:00+00:00,3.57,3.575,3.555,3.565,1702.0,,,,,3.6062736539482034,3.576718082191782,3.560582060361393,3.575311262308698,3.513061300458205,3.446539554855126,,,,,,,3.557200025128786,3.5615627710777673,3.547517634159117,3.532940175982344,3.3519716268212196,3.1975458665726304,,3.5620442892034156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07375678316643285,3.551368560560552,0.18481607866070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09818078584486,-3.5824947042440414,False,True,False,True,False,1.9808574258585807,0,0.9508081517919889,0.9732958538299368,False,False,False,False,0.1074383965551952,0.12585643202518582,False,False,False,False,-18112.0,-1999.7010182331617,False,False,False,False,1817.0104992018391,False,False,False,False
2025-06-16 19:00:00+00:00,3.565,3.57,3.54,3.555,4277.0,,,,,3.602704243844742,3.5757457054026616,3.560385068140875,3.574840333644137,3.5137100254732694,3.447932754491978,,,,,,,3.557112693050194,3.5613605027947717,3.5476710713052824,3.533347873932502,3.353635449439423,3.1998448057390094,,3.5618229438342572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07374780497571345,3.5495252905406005,0.07423555807800078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5191096193302,-6.031621166720377,False,True,False,True,False,1.4183243011632953,0,0.9479606188466948,0.9711673699015473,False,False,False,False,0.08942670159436633,0.10764156680977607,False,False,False,False,-22389.0,-2315.814180741175,False,False,False,False,1855.149871307237,False,False,False,False
