date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,,,,,,,,,,,,,,,,,,2.607133020069475,2.6773305665098612,2.7314828066657486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20129575748626585,2.922109934092891,-1.6498605745108683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0,0.8656450463292944,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,497133.0,-154537.2310535558,False,False,False,False,76424.1882485509,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,,,,,,,,,,,,,,,,,,2.5954375588021965,2.659791358853414,2.7101214028096083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20300974103461764,2.888158085441697,-1.641094086144793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,0,0.8582223821518532,0.8305145735876216,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,425294.0,-145547.59956435338,False,False,False,False,76353.10005865087,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,,,,,,,,,,2.64,,,,,,,,2.6034926450864586,2.65706630115473,2.7015644820925995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338247818438046,2.885969805102868,-1.1602268160433422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0,0.858013624955181,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,514020.0,-135321.74530754169,False,False,False,False,76544.9279647183,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,,,,,,,,,,2.637711973422072,,,,,,,,2.6052967146678054,2.655808221750883,2.6984787063232476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040272901724735,2.884270358032109,-1.2217500797142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,480439.0,-125775.06708571933,False,False,False,False,75878.8205544126,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,,,,,,,,,,2.5998307169762023,,,,,,,2.556666666666666,2.597034448190533,2.6422573575852653,2.6809420869229945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20603511464907145,2.8752847291560837,-1.481712132788913,0.0,0.0,0.0,0.0,1.0,2.695,2.655,421.0,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0,0.858115370834826,0.8283769258330347,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,373101.0,-118040.55441772367,False,False,False,False,76366.55977062325,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,,,,,,,,,2.7266666666666666,2.630669587829331,,,,,,,2.6259137582292995,2.6105890545768764,2.649505916178259,2.684523876014264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20562035339362025,2.874280971042189,-0.6773695733104922,0.0,0.0,0.0,0.0,1.0,2.785,2.57,420.0,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0,0.8659317211948789,0.82325746799431,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,446874.0,-109282.18923295276,False,False,False,False,76326.34954162133,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,,,,,,,,2.8016666666666667,2.765311437745304,2.6657877663331035,,,,,,,2.679018861017994,2.6297023729041284,2.6622336420253494,2.6935282619449503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20540529042193845,2.874666413605651,-0.3878498622990786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0,0,0.8737967914438501,0.8142602495543672,False,False,False,False,-0.02814699691393341,-0.08030847202711104,False,False,False,False,525293.0,-99443.81420608527,False,False,False,False,76358.79373477447,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,,,,,,,3.0366666666666666,2.9554435688250096,2.899308537883323,2.7696216894051537,,,,,,,2.8091647303826655,2.694502062710695,2.7134240247446524,2.7371209112072896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071221296157514,2.892808121202431,0.7589332877620951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.7663275154318185,0,0.8706132577100318,0.816022686990429,False,False,False,False,0.12601155634571962,0.022851542159304288,False,False,False,False,673761.0,-87456.14266800643,False,False,False,False,77476.765924933,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,,,,,,,2.926227771494159,2.9028057725600775,2.8763308069231788,2.7881970268994807,,,,,,2.84,2.8189673740107746,2.7191480006710695,2.7322850429463523,2.7515179736000754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20686582237879708,2.885057645070298,-0.1694704551344534,0.0,0.0,0.0,0.0,-1.0,3.01,2.99,426.0,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.08760446553884904,0,0.8617058617058615,0.823095823095823,False,False,False,False,-0.007674602593219089,0.007588469783042599,False,False,False,False,483606.0,-78602.46603749471,False,False,False,False,79223.71529043792,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,,,,,,2.9433333333333334,2.93139071586937,2.9133356317432595,2.8917238930581317,2.8143959457853773,,,,,,2.8849480011647737,2.8434200015938167,2.745010361372739,2.7540039739391697,2.770173230765006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20740513950208525,2.887988186278698,0.3230962062086631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.9161720261313526,0,0.8747801618009146,0.8135772071755187,False,False,False,False,0.062328608793039614,0.03495853928804111,False,False,False,False,629997.0,-67616.42780435526,False,False,False,False,80265.06854174896,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,,,,,,2.9028710240830486,2.9155625929373,2.9028322375031888,2.886070911768803,2.8206654215799336,,,,,,2.877686829066887,2.8460151824117395,2.756301089963438,2.7633877101322235,2.777725379818187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20715461866930118,2.8865003522312156,-0.10378891076301924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.3083876282262885,0,0.8641114982578396,0.8170731707317072,False,False,False,False,0.007674534372153878,0.021316536830097495,False,False,False,False,491831.0,-58942.8242725048,False,False,False,False,81162.7574015668,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,,,,,,2.904094099631136,2.9150820200065484,2.9033876354484836,2.8877611164782055,2.8256134939052413,,,,,,2.8812551673219127,2.8500194996672468,2.7624791472269656,2.7687222294941876,2.7823044346564028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20688868487163692,2.8868680640659967,0.01513826595179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.7483219492221806,0,0.8672936259143155,0.8174851967955415,False,False,False,False,0.05035254936785284,0.03583454309897517,False,False,False,False,550761.0,-49490.05180316364,False,False,False,False,80818.06348836422,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,,,,,,2.909028367319478,2.9168212000870612,2.905885809536841,2.8911880308150653,2.831935060507171,,,,,,2.887111370846552,2.855527165280561,2.7698311652833367,2.7751624544772535,2.7879419213206282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20677506602082246,2.8877170055367847,0.20448787794828968,0.0,0.0,0.0,0.0,-1.0,2.885,2.83,424.0,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4555505537009843,0,0.8658069013593587,0.8159637504356919,False,False,False,False,0.062328608793039614,0.04908157594600739,False,False,False,False,616019.0,-39172.082007765755,False,False,False,False,80576.82219397096,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,,,,,,2.8934882321448585,2.9069994682292357,2.8978108466785617,2.884830948442565,2.8303975411813043,,,,,2.8066666666666666,2.8783541077372443,2.852217454478567,2.7715107771457315,2.776473510451737,2.788686151220652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20539897453182743,2.8859842737949455,-0.3455921528174243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0,0,0.8659508139937651,0.8164184274333217,False,False,False,False,-0.029853858215451095,0.009613858865278149,False,False,False,False,542858.0,-30148.359806094973,False,False,False,False,80461.84820646753,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,,,,,,2.8681980886963614,2.8899191850188855,2.8828793832568045,2.871975026123203,2.823396111090383,,,,2.723333333333333,2.7620942923201794,2.8611072775705253,2.8429036565368677,2.769110494105347,2.7740466442618446,2.785829760333213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20331990060485847,2.8717596393015974,-0.6726328258805452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0,0,0.8668977469670709,0.8169844020797228,False,False,False,False,-0.08805637286873469,-0.03922125700172827,False,False,False,False,458728.0,-22568.88135948885,False,False,False,False,80518.7187769099,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.765,2.7,2.735,82519.0,,,,,,2.851038549801739,2.876830048211501,2.8712986538688323,2.861933885977923,2.8179674705292976,,,,2.7282849982098103,2.7521976008784734,2.8485358546656965,2.8356512497981345,2.76744360411938,2.772301097878333,2.783671738471992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199782922734161,2.869040709883876,-0.6709317695899168,0.0,0.0,0.0,0.0,1.0,2.775,2.74,432.0,47.39378357166539,2.625510369943626,False,True,False,True,False,0.0,0,0.8732198680097255,0.8134769017019798,False,False,False,False,-0.07775323475717849,-0.05848724587945338,False,False,False,False,458728.0,-15106.914206628555,False,False,False,False,80549.73088889578,False,False,False,False
2025-08-22 17:00:00+00:00,2.775,2.815,2.775,2.79,72084.0,,,,,2.793333333333333,2.8452664186460446,2.8711480005261523,2.8663587347126884,2.8578520122651514,2.816735267088983,,,,2.747925953540846,2.7617047672179225,2.8441668990646254,2.8333381900506924,2.7684560883538833,2.7730603694507345,2.7840066560677403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956332291824369,2.8688462424203705,-0.4030309306341956,0.0,0.0,0.0,0.0,1.0,2.815,2.765,425.0,47.579243252710924,2.510423330474076,False,True,False,True,False,0.0,0,0.880013951866062,0.8053714684339031,False,False,False,False,-0.03497552553643293,-0.046731385707943156,False,False,False,False,530812.0,-6643.055071642064,False,False,False,False,80418.47924720748,False,False,False,False
2025-08-25 17:00:00+00:00,2.845,2.86,2.815,2.83,79430.0,,,,,2.8151767493432946,2.8442471795141,2.8686264796216476,2.864312229259834,2.8564458941831075,2.8176893874872935,,,,2.7696641553752843,2.7765820564715344,2.8434315838301902,2.833432593918085,2.7712051960467137,2.775430022823792,2.785882809467475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912988323101601,2.8694981324706674,-0.20647346350043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67673679981925,2.510423330474076,False,True,False,False,False,0.0,0,0.8779375657663976,0.8095405121010172,False,False,False,False,-0.005969096631824311,-0.026350241169883732,False,False,False,False,610242.0,2921.0543093136266,False,False,False,False,80403.15398756084,False,False,False,False
2025-08-26 17:00:00+00:00,2.845,2.875,2.815,2.875,93524.0,,,,,2.8303761457406607,2.8453725764040976,2.8675922430266554,2.863647729281353,2.8563482164699034,2.819851297737228,,,,2.7890501197916535,2.7917083635833637,2.844429901293166,2.8347847477609007,2.7750921669614477,2.778859821390163,2.7887526760225705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18925724901914276,2.8703388617990973,0.02462858477051671,0.0,0.0,0.0,0.0,1.0,2.915,2.86,430.0,50.494588161731855,2.510423330474076,False,False,False,False,True,0.5851450092683699,0,0.8825597749648381,0.801336146272855,False,False,False,False,-0.0008527474053822629,-0.013601494287632998,False,False,False,False,703766.0,13786.867420797134,False,False,False,False,80606.57795674594,False,False,False,False
2025-08-27 17:00:00+00:00,2.935,3.02,2.915,2.985,255876.0,,,,2.9733333333333336,2.9034012824556714,2.873857108514163,2.8857743226449255,2.8815639224152694,2.8745973024590046,2.8408533621686525,,,,2.8596856276735925,2.8544489670466557,2.8690512088964266,2.8550701744046094,2.797417849663783,2.7993748223804227,2.8075821716502816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18722470480702486,2.8857329849880218,0.5302025451945245,0.0,0.0,0.0,0.0,1.0,2.955,2.875,428.0,54.0651617229322,-0.46378152167328324,False,False,True,False,True,2.599210322330027,0,0.8923184847421957,0.7884952648193616,False,False,False,False,0.08290254000906659,0.0346505228607168,False,False,False,False,959642.0,28451.288080939812,False,False,False,False,83323.93333726151,False,False,False,False
2025-08-28 17:00:00+00:00,2.985,3.015,2.955,2.96,69401.0,,,,2.9740445323011873,2.9123168658256113,2.8797109617924797,2.8898244336678665,2.885598507132413,2.8787405896407816,2.8457135866510597,,,,2.870701906741713,2.86491899398241,2.8743517680665707,2.8597145394784027,2.8027308055603593,2.804306383935531,2.8121345602989547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18361424015902658,2.8877225373729907,0.393637566260713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67137235763224,1.1239375342154858,True,False,True,False,True,2.1151772692631994,0,0.9037376586741891,0.7834978843441467,False,False,False,False,0.09493530260698278,0.0647929127338498,False,False,False,False,890241.0,41812.368885886484,False,False,False,False,83108.07390567605,False,False,False,False
2025-08-29 17:00:00+00:00,2.955,3.0,2.935,3.0,59270.0,,,,2.974705562649039,2.9185317471032506,2.884284285498198,2.893069140828515,2.8888408688074,2.882077509979997,2.849646525901464,,,,2.878713765886243,2.8726508855775186,2.8785491448698433,2.8634615746758807,2.8070661466848543,2.8083445589935057,2.8158701545000535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18515000006078863,2.8893103144594576,0.5978378909219585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61843852813183,3.04635987016259,True,False,True,False,True,2.849942012288011,0,0.9012039660056654,0.7847025495750707,False,False,False,False,0.08290254000906659,0.0738477263714582,False,False,False,False,949511.0,55885.21587990374,False,False,False,False,82738.49136450277,False,False,False,False
2025-09-01 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.974705562649039,2.9185317471032506,2.884284285498198,2.893069140828515,2.8888408688074,2.882077509979997,2.849646525901464,,,,2.878713765886243,2.8726508855775186,2.8785491448698433,2.8634615746758807,2.8070661466848543,2.8083445589935057,2.8158701545000535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18661329674626626,2.8893103144594576,0.5931500459532878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91648264179823,4.381710664667523,True,False,True,False,True,2.849942012288011,0,0.9015918958031838,0.7966714905933429,False,False,False,False,0.10527082850240262,0.0895592774369304,False,False,False,False,949511.0,69739.87919959516,False,False,False,False,81455.72405652599,False,False,False,False
2025-09-02 17:00:00+00:00,2.815,2.845,2.8,2.83,82300.0,,,,2.948314115759553,2.9077186764716214,2.8806978747072027,2.8897719762794742,2.8858849437950234,2.8795400534592295,2.8486717510051736,,,2.825,2.8736819254196955,2.8685301663523153,2.87570694905289,2.861845420836964,2.8076605652379647,2.808864455811919,2.816146474937822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18664534949061548,2.886405062603091,-0.3022044897289392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53486136224999,4.381710664667523,False,False,True,False,False,0.0,0,0.8877180232558138,0.8037790697674417,False,False,False,False,-0.016203000636283257,0.03667813840032357,False,False,False,False,867211.0,82103.77254533788,False,False,False,False,81468.8136060372,False,False,False,False
2025-09-03 17:00:00+00:00,2.885,2.9,2.83,2.85,82620.0,,,,2.93503486105626,2.9027564458373454,2.879512852318453,2.8883913936055587,2.8847352143412923,2.878705253269558,2.8491043515505594,,,2.842533955857385,2.8725058384677866,2.8678487855891746,2.8749123763048137,2.8617707257073772,2.8093460221503745,2.810418162364951,2.817439600310791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18665500285306472,2.8851217681049777,-0.18816408651326386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20594265462144,7.164847580442476,False,False,False,False,False,0.0,0,0.8901860634804813,0.8000729660707769,False,False,False,False,0.012791359834221038,0.024734749117272303,False,False,False,False,949831.0,95556.90785471248,False,False,False,False,81486.6614571064,False,False,False,False
2025-09-04 17:00:00+00:00,2.755,2.8,2.755,2.8,58197.0,,,,2.9206657708865427,2.8947195561872734,2.8758490129715746,2.8851210341616476,2.8817094658688065,2.875967719372927,2.8474251633608896,,2.7849999999999997,2.827527014974206,2.8675099368781383,2.8634355152773305,2.871818729952647,2.859642591648764,2.8088060256677028,2.809885552975989,2.816779516893618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18657853453582773,2.877867198633857,-0.4173427496768382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31623243722392,4.488144492108589,False,True,False,False,False,0.0,0,0.9006646971935008,0.7983751846381093,False,False,False,False,-0.04693368511377326,-0.011099467998250477,False,False,False,False,891634.0,107899.18835308902,False,False,False,False,81125.5814345156,False,False,False,False
2025-09-05 17:00:00+00:00,2.855,2.9,2.83,2.895,58275.0,,,2.875,2.916669649922891,2.8934581004789366,2.875817287921419,2.8848103096603452,2.881511651810995,2.8759402148351794,2.8481299568887373,,2.8300301359983515,2.837358453687383,2.8679149785423395,2.8640211322048885,2.871924685196076,2.8600573662667776,2.810244238040323,2.8112237055536875,2.8179420915730082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868508100737397,2.8803683861385556,0.07830639779228206,0.0,0.0,0.0,0.0,1.0,2.87,2.8,435.0,50.26516806454839,4.488144492108589,False,True,False,False,False,0.795931098323436,0,0.9019970414201183,0.7932692307692307,False,False,False,False,0.012791359834221038,0.0008459459179852805,False,False,False,False,949909.0,120953.60403753724,False,False,False,False,80771.30885413551,False,False,False,False
2025-09-08 17:00:00+00:00,2.885,3.02,2.87,2.97,121465.0,,,2.9279362319646896,2.9223253924711248,2.900502317160028,2.881418420139953,2.888931455752402,2.885669734928664,2.880268653548281,2.8534511132200158,,2.8929754654943673,2.872325920446544,2.8765676499948714,2.872547985776403,2.877209291388407,2.8650284148330147,2.8164435633890252,2.8170609129005064,2.823352059808044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878323001322203,2.8865693485966943,0.4441762750313803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.802938696696124,4.488144492108589,False,False,True,False,True,2.2205274771146115,0,0.9024659550975339,0.7857931542142068,False,False,False,False,0.0674664769469497,0.03415621143246749,False,False,False,False,1071374.0,135688.80397493974,False,False,False,False,81402.21879438148,False,False,False,False
2025-09-09 17:00:00+00:00,2.85,2.855,2.82,2.85,119350.0,,,2.8935108997291787,2.9117088206944772,2.8944056999874976,2.8787831660600247,2.8862941805323743,2.8833012888882674,2.8782578192492134,2.852893167412922,2.841666666666667,2.8758360085869343,2.8653187720578237,2.8734082880209786,2.8698994659871624,2.8750781645367183,2.863865928010562,2.8174734803957113,2.818015478650775,2.8240439670115247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.187853019024833,2.883792855433012,-0.17988987139219104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080051151208025,4.488144492108589,False,True,False,False,True,0.0,0,0.8976058931860034,0.7834254143646407,False,False,False,False,-0.005969096631824311,0.01409355740032159,False,False,False,False,952024.0,148345.16360323524,False,False,False,False,81990.55648749183,False,False,False,False
2025-09-10 17:00:00+00:00,2.825,2.83,2.785,2.805,68994.0,,,2.8772327376359743,2.9042814128238033,2.88944703658135,2.876121476320622,2.8838059965349676,2.880988758955375,2.876165008442945,2.851661663064717,2.828845499015985,2.8646408824226275,2.858473987696232,2.8700893783612687,2.866912545746166,2.8727863499937203,2.8622665701855134,2.8172242745977,2.817766549100695,2.8236725696201974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18783491409996828,2.8815806431965676,-0.4077018565132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82822411658478,4.1030028292052805,False,True,False,False,False,0.0,0,0.888642249352571,0.7876433592304846,False,False,False,False,-0.026440299559071175,-0.006173371079374793,False,False,False,False,883030.0,159735.62618303005,False,False,False,False,81789.05948768576,False,False,False,False
2025-09-11 17:00:00+00:00,2.855,2.865,2.82,2.85,60930.0,,,2.8726549366687335,2.900797190641646,2.887334120819277,2.8751391108640534,2.882763881139151,2.8800545865279434,2.8753806976153125,2.85150853733052,2.8327941408517,2.862184618163383,2.8572150840858663,2.869033915253867,2.8660350507757784,2.871987915007016,2.861850480114622,2.8177786325329452,2.8182840563356963,2.82406765796476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18779008790962484,2.880781194741049,-0.1639127766736146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.672490719416125,3.761885223841844,False,True,False,False,False,0.0,0,0.8865327380952379,0.7875744047619047,False,False,False,False,-0.0025581789594647636,-0.004365775019419778,False,False,False,False,943960.0,171894.14360654895,False,False,False,False,81465.66321655885,False,False,False,False
