date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,72.815,72.955,72.505,72.665,2467.0,,,72.70833333333334,71.98652815014692,72.84794791113852,72.8324134384576,72.75317628847547,72.72852031203999,72.48982071266639,72.37018129875406,72.37556126018653,71.90971156017008,72.32675447553284,72.44977664637605,72.83005684059289,72.8059083052552,72.81721669600559,72.78930779811483,72.41473502712645,71.8488548287325,71.93342547598192,70.58891426523608,68.89498405802804,72.63798807923106,68.25022101188704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9933373858681095,72.17947521213205,0.48878134939383505,0.0,0.0,0.0,0.0,59.40621698891196,4.666171427281299,True,False,True,False,False,1.4329064243636864,0,1.0008110300081108,0.9271424709380922,False,False,False,False,-0.03217326838082351,-0.07154541384859395,False,False,False,False,541094.0,429201.8086923497,False,False,False,False,10317.192628785879,False,False,False,False
2025-08-06 15:00:00+00:00,72.645,72.725,72.465,72.6,8056.0,,,72.6228456713865,72.00034752680313,72.84620749783416,72.83085700345873,72.75224243279372,72.72776069214056,72.49035054970848,72.37124587100577,72.3995414585549,71.93107465740204,72.33054828865893,72.4516712216037,72.82813312529309,72.80427018627506,72.81558615254065,72.78807869033885,72.4156120952117,71.85177233163525,71.93607943696836,70.59459115533441,68.90378668986425,72.63751030510576,68.26000505199532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944908018458893,72.17763232477307,0.4247074728523982,0.0,0.0,0.0,0.0,59.93204081447989,4.666171427281299,True,False,True,False,False,0.7423881187752315,1,0.9954140814674947,0.9339088211491782,False,False,False,False,-0.061428509751157136,-0.06648696179987554,False,False,False,False,533038.0,430811.67212347605,False,False,False,False,10282.135378727184,False,False,False,False
2025-08-06 16:00:00+00:00,72.595,72.635,72.12,72.195,8810.0,,,72.48332066070105,72.00799320054506,72.8422266910821,72.82717112320208,72.74941863091965,72.7251868956199,72.48941373999408,72.37096675037216,72.39075417123004,71.94375690037083,72.33033814067592,72.44979345560334,72.8235639830931,72.80013096928901,72.81158472450062,72.78481222313373,72.41509318329871,71.85374739336818,71.93773763872441,70.59989961050645,68.91263912749102,72.63350403419356,68.26996693419974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988942399993224,72.17093061323774,0.024096031189714345,-1.0,72.465,72.275,869.0,55.305661594039755,4.666171427281299,True,False,True,False,False,0.0,1,1.011082227390889,0.9337802708988924,False,False,False,False,-0.10880573442836217,-0.08764634811411885,False,False,False,False,524228.0,432259.98728435236,False,False,False,False,10259.311574405832,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.275,71.98,72.12,12453.0,,,72.3429391346295,72.01185873372545,72.83468557372714,72.8201277609698,72.74374863370448,72.71992198332269,72.48665642658992,72.36920148047909,72.35611561756436,71.95180868648022,72.32603626845668,72.44353102581573,72.81485290131825,72.79212604301652,72.80388844131633,72.77841247111668,72.41295853689857,71.85536658485803,71.93888385163248,70.60651604853798,68.92437390558405,72.62468459597542,68.28330196198365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035551983010962,72.16214269646693,-0.041993401596910555,0.0,0.0,0.0,0.0,51.47640586049232,7.340412269744235,True,False,False,False,False,0.0,1,1.0049389491013867,0.9346961174372346,False,False,False,False,-0.17796646984575823,-0.13280640897993853,False,False,False,False,511775.0,433492.7781791686,False,False,False,False,10293.322247670858,False,False,False,False
2025-08-06 18:00:00+00:00,72.115,72.21,71.995,72.105,11567.0,,,72.27900998777478,72.01458218149685,72.82761211593171,72.81351091892061,72.73839229796229,72.71493861932852,72.48398119410379,72.36744087414586,72.32881695282376,71.95781350212415,72.32178527402856,72.43754546892661,72.80670589467813,72.78462282195348,72.79666943430335,72.77238480666306,72.41085663136917,71.85673388275077,71.93981352824967,70.61252356258922,68.93512397266436,72.61641883186307,68.2955364651372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0058376142834473,72.15715900668883,-0.05185628967155188,0.0,0.0,0.0,0.0,48.765800897752904,4.751590820532961,True,False,False,True,False,0.0,0,0.9997250103121144,0.9392272789770391,False,False,False,False,-0.18370570453364807,-0.1582560567567933,False,False,False,False,500208.0,434527.1227035225,False,False,False,False,10313.069189567434,False,False,False,False
2025-08-06 19:00:00+00:00,72.1,72.29,72.005,72.145,22661.0,,,72.2335797457105,72.02186179634914,72.81494948923016,72.80166537717857,72.72885278347114,72.70608095990457,72.47943139555254,72.36461336138822,72.29700908016747,71.97141936451315,72.3154726382009,72.42785318713658,72.79222468516404,72.77129259500707,72.78380684254324,72.7616275821974,72.40738915338397,71.8598324363319,71.94207940520813,70.62449231110678,68.95626034841621,72.60226755982964,68.31954963461307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0071665813179207,72.15240879735934,-0.007356079418016114,1.0,72.265,72.21,871.0,47.55149175883228,3.497222447251211,True,False,False,True,False,0.0,0,0.9986286341195839,0.9356829402084479,False,False,False,False,-0.17338343834997977,-0.16581974755338652,False,False,False,False,522869.0,435896.764211995,False,False,False,False,10504.509977326079,False,False,False,False
2025-08-07 14:00:00+00:00,72.6,72.675,72.265,72.35,4595.0,,,72.2463621256969,72.02637249478474,72.81350342635884,72.80033146397251,72.72787902274237,72.70521112828327,72.47929656750425,72.36478272703252,72.30155708951983,71.9780221232745,72.31630369600659,72.42786759468738,72.79062036227545,72.76985265689837,72.78239285099245,72.76047554300234,72.40744916929253,71.8610653439015,71.94316075508156,70.6273440001888,68.96088992578349,72.60122165582317,68.32474012491059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073401019924613,72.15363725405587,0.19493192572770018,0.0,0.0,0.0,0.0,49.54504294794763,3.497222447251211,True,False,False,False,False,0.0,1,1.0010894729674529,0.9260520223341964,False,False,False,False,-0.10033535555340703,-0.1330775515533968,False,False,False,False,527464.0,437316.41127847566,False,False,False,False,10412.889667600093,False,False,False,False
2025-08-07 15:00:00+00:00,72.35,72.455,72.2,72.315,7364.0,,,72.2536315134726,72.03154069277372,72.8105701580099,72.79760355679055,72.72577752523758,72.70329261830986,72.47861778037297,72.36461137720201,72.30268854645132,71.98581039816233,72.31638450539107,72.42675525650715,72.78732689046808,72.76685377841173,72.77947135613364,72.7580553139256,72.40709287234324,71.86266176583,71.94450626329481,70.63162609522992,68.96805632051473,72.59854383453373,68.33281575592791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007780439587667,72.15428680810786,0.1594724263133131,0.0,0.0,0.0,0.0,50.36389045336424,3.497222447251211,True,False,False,False,True,0.0,1,0.9955181311965241,0.9327719679478477,False,False,False,False,-0.13243554969836574,-0.13275655062588126,False,False,False,False,520100.0,438599.8777702822,False,False,False,False,10365.620060350479,False,False,False,False
2025-08-07 16:00:00+00:00,72.315,72.345,71.975,72.13,8278.0,,,72.243685406546,72.03381372930808,72.80615624373583,72.79346688792229,72.72243481308075,72.70018548116471,72.4770178742478,72.36361868098176,72.29426256774683,71.98987028717538,72.31426186091313,72.42348394673903,72.78231713168923,72.76223160750364,72.77500011727057,72.75429439527585,72.40587451966846,71.86377292485639,71.94532057634086,70.63592336566373,68.97566152014122,72.5937371160045,68.34146223216672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0095687108776077,72.15295432401783,-0.022736762511070333,-1.0,72.2,72.165,876.0,48.390980553348776,3.497222447251211,True,False,False,False,True,0.0,1,0.9874145006839952,0.9456908344733244,False,False,False,False,-0.1705227132454784,-0.15163963193567984,False,False,False,False,511822.0,439735.10447151813,False,False,False,False,10333.253857864425,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.955,72.095,23696.0,,,72.20661157951861,72.03578462651762,72.7923710857357,72.7805058767602,72.71179676041864,72.69024179025025,72.47144635307482,72.35980352704797,72.26389675672459,71.99527722605637,72.30571475477434,72.4119695538297,72.76667858315865,72.74773050258175,72.76098422157409,72.74241860802614,72.40140153429957,71.86604903239537,71.94673769297081,70.64746151420837,68.99669970192323,72.57819892250276,68.36549320710884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0037800178950615,72.14740144878297,-0.05220411628920408,0.0,0.0,0.0,0.0,46.63125657992563,2.0195544481369296,True,False,False,True,False,0.0,0,0.9831252572369333,0.9547262999039645,False,False,False,False,-0.19349015157069668,-0.17256489175318826,False,False,False,False,488126.0,440485.35091382015,False,False,False,False,10540.428216657225,False,False,False,False
2025-08-07 18:00:00+00:00,72.095,72.145,71.855,71.95,21280.0,,,72.17040438832456,72.03344163531942,72.77896096916183,72.76785492049076,72.70125747923538,72.68033889557437,72.46549478531016,72.35543675188049,72.23327670446483,71.99460793478585,72.29582750715453,72.39973103707989,72.75149790224563,72.73358238672604,72.74731205227262,72.73074156336003,72.39643634545223,71.86719096017848,71.94710262933614,70.65703340326883,69.01481489066425,72.56271320266619,68.38630355651019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955205619123434,72.14108925019492,-0.19194907418873206,0.0,0.0,0.0,0.0,43.69527441995627,-0.9307059505555557,False,False,False,True,False,0.0,0,0.9774034511092863,0.9559024924678172,False,False,False,False,-0.20736651193133815,-0.1899657018422632,False,False,False,False,466846.0,440894.0431477144,False,False,False,False,10706.93320554626,False,False,False,False
2025-08-07 19:00:00+00:00,71.945,72.05,71.765,71.945,49534.0,,,72.10178598628391,72.02275704577522,72.74705089754119,72.73765050016291,72.67580416745596,72.6563283364763,72.45043984943133,72.34398909260167,72.16981343492135,71.98599919323779,72.27078497907097,72.36983426958636,72.71560826254145,72.69997817115195,72.71478575650352,72.70271450405656,72.38361947247253,71.8683612837944,71.94648778495385,70.6777525918669,69.05526109157894,72.52599245272863,68.43299256490539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866322735671655,72.16639383803533,-0.22439346853604442,0.0,0.0,0.0,0.0,41.67824021765762,-2.970135590586672,False,False,False,True,False,0.0,0,0.9709867250581642,0.9634596961817434,False,False,False,False,-0.2289165505366155,-0.20944112618943933,False,False,False,False,417312.0,440528.4300756568,False,False,False,False,11308.903233367248,False,False,False,False
2025-08-08 14:00:00+00:00,72.305,72.64,72.26,72.52,6654.0,,72.47333333333334,72.11497743866109,72.02838658434918,72.7456917252666,72.73639163167161,72.6749219098237,72.65555534394761,72.4505244108912,72.34444427667192,72.17785425732534,71.99343761708361,72.27258189463038,72.37069352376226,72.71421162088147,72.6987275825906,72.71351726197994,72.70165422509726,72.38394250744467,71.87015693274314,71.94808842997266,70.68170088324767,69.06164156801842,72.52559137655662,68.44015091069271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715718294706183,72.17125909707612,0.3589450541334633,1.0,72.37,72.05,0.0,48.23068535360728,-7.5477853039243925,True,False,False,False,True,0.6415258768328265,1,0.9726267529665596,0.9515911542610572,False,False,False,False,-0.10482673975319451,-0.15713393297131692,False,False,False,False,423966.0,440271.64821401867,False,False,False,False,11236.73419098946,False,False,False,False
2025-08-08 15:00:00+00:00,72.515,72.62,72.37,72.49,8052.0,,72.48428396572828,72.13056330054008,72.0353114549114,72.7441843938487,72.73499882575067,72.67396942415974,72.65473034664485,72.45071490387961,72.3450756382844,72.18765368685133,72.00250341596207,72.27492658752931,72.37191334554603,72.7126814798691,72.69736523581227,72.71212631242551,72.70049546450252,72.38441708113034,71.87238722105003,71.95008567131956,70.68650862628216,69.06937587137627,72.52529677988159,68.4488221602801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542134773526405,72.17643229332425,0.3286137893856832,0.0,0.0,0.0,0.0,52.15298485901157,-4.059758660855884,True,False,True,False,True,0.32728005574866614,1,0.9749427455206796,0.9546005658089722,False,False,False,False,-0.09472677196815638,-0.12593035246973666,False,False,False,False,415914.0,439894.01025721215,False,False,False,False,11187.35846709815,False,False,False,False
2025-08-08 16:00:00+00:00,72.49,72.57,72.44,72.475,9519.0,,72.48849473684211,72.14748676332367,72.04326534192022,72.74243719016788,72.73338392927832,72.6728664848731,72.65377576184495,72.45094664932398,72.34582346927384,72.1985400743712,72.01284066094394,72.27765568018484,72.37334384131404,72.71091322350016,72.6957907791361,72.71051679955808,72.69915299567636,72.38498133776315,71.87501036424607,71.95243518576812,70.69216469621769,69.07847887259462,72.52497317863642,68.45902969953113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355370958218115,72.18156753266746,0.31365134385694676,0.0,0.0,0.0,0.0,54.525425065360245,-1.9539873662422735,True,False,True,False,True,0.16795433569552642,1,0.9714246836304264,0.9669342767723503,False,False,False,False,-0.0924850207182433,-0.10920768659398998,False,False,False,False,406395.0,439374.64575710037,False,False,False,False,11161.492444352443,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.775,72.405,72.685,12665.0,,72.53421505376345,72.17507904856858,72.05628124215247,72.74132093174872,72.73239264331644,72.67245008692542,72.65352246519622,72.45212707490984,72.3476420587839,72.21758330460862,72.02938108404943,72.28323947967064,72.37712514953863,72.70995897716875,72.69503133534604,72.70964905556976,72.69848529413434,72.3865773469627,71.87917244892793,71.95625248156612,70.70016035059349,69.09096190684956,72.52632804496223,68.47295495642796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168554367472216,72.18959783633116,0.5403274538311164,1.0,72.61,72.57,881.0,58.283535588421884,1.5168204982668598,True,False,True,False,True,2.362754238037102,0,0.9693905438644446,0.9657010112052475,False,False,False,False,-0.0734652246155862,-0.09133645560478809,False,False,False,False,419060.0,439059.69000892824,False,False,False,False,11184.802639013646,False,False,False,False
2025-08-08 18:00:00+00:00,72.69,72.89,72.61,72.61,9325.0,,72.56833877889575,72.19678165679778,72.06682732278453,72.74106416203965,72.73220402688084,72.67263391589042,72.65381010828374,72.45339947271724,72.34936030824821,72.23316335433778,72.04259783499438,72.28820069444446,72.38074192774906,72.70990722421206,72.69509349356213,72.70960396471688,72.69851585885016,72.38814222915899,71.88254118522867,71.95937691010629,70.70625358436617,69.1003081469886,72.52813551687574,68.483349110565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981548252340076,72.19577980225554,0.46119019361337144,0.0,0.0,0.0,0.0,59.46168966415068,2.6639540685553698,True,False,True,False,True,1.544595188940118,0,0.9655502392344505,0.9656869446343133,False,False,False,False,-0.03779577468639792,-0.064566115145593,False,False,False,False,409735.0,438605.04365220066,False,False,False,False,11155.968489571573,False,False,False,False
2025-08-08 19:00:00+00:00,72.61,72.725,72.535,72.645,32163.0,,72.59569371082021,72.25117106392065,72.0970676980597,72.73864775788984,72.73007554110713,72.67187681781279,72.65344277207436,72.45651761217411,72.35404156849314,72.27318959207585,72.08012926477907,72.30177408003688,72.3901069994759,72.70794208657864,72.69358070503347,72.7078110064829,72.69716409275395,72.39227816108718,71.89300199882746,71.96898407652695,70.72627890917538,69.13157221003807,72.53177126372584,68.51823690581946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810785159975171,72.21063638404162,0.49299081531525996,0.0,0.0,0.0,0.0,60.63901621604241,3.975604265599955,True,False,True,False,True,1.9126636918181674,0,0.9621843003412976,0.9673720136518774,False,False,False,False,-0.06453389084282118,-0.0645500029942071,False,False,False,False,441898.0,438656.0972389882,False,False,False,False,11481.658900585968,False,False,False,False
2025-08-11 14:00:00+00:00,72.915,72.985,72.57,72.735,7283.0,,72.60994663071098,72.26517170128592,72.10500193488225,72.73877445397993,72.73023963242076,72.67229154953111,72.653926577067,72.45770590783691,72.35555485892353,72.28400108426362,72.08979192114171,72.30582878392757,72.39319413148955,72.7082691951126,72.69397606845588,72.7081115259713,72.69748144484777,72.39368056881759,71.89573321509853,71.9715336054184,70.73105685242926,69.13883152999261,72.53354157022426,68.52629938120049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618468123332355,72.21461419631416,0.6038031309497169,0.0,0.0,0.0,0.0,62.432808175305425,5.942520639852198,True,False,True,False,True,2.8611315400688326,0,0.9634344528710732,0.9600487540628388,False,False,False,False,-0.03167726797131804,-0.04811363548276257,False,False,False,False,449181.0,438819.2740259806,False,False,False,False,11416.563413755177,False,False,False,False
2025-08-11 15:00:00+00:00,72.735,72.86,72.685,72.835,6643.0,,72.62314473551163,72.27802057507675,72.11239828357239,72.7390286747251,72.73052230392472,72.67279014601709,72.65448415708848,72.45888738893892,72.35702627487764,72.29404646186944,72.0987522303512,72.30970402067439,72.39619042036632,72.70872493615833,72.69448710265688,72.70853019501406,72.69789893295585,72.39505359230301,71.89829514345246,71.97393243184257,70.73545947087517,69.14548226592272,72.53534061689065,68.5336785795669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352215436805094,72.21831023171511,0.7383547191172345,0.0,0.0,0.0,0.0,64.67924890677818,8.334728425188914,True,False,True,False,True,3.9071463683737093,0,0.9668066657634473,0.9650453868039565,False,False,False,False,-0.03278953399487139,-0.04045158473881698,False,False,False,False,455824.0,439082.9131883685,False,False,False,False,11342.554678658196,False,False,False,False
2025-08-11 16:00:00+00:00,72.835,72.88,72.685,72.785,6118.0,,72.63310220275955,72.28909396942746,72.1189728753564,72.73921798773141,72.73073931286098,72.67320792505917,72.65495703979826,72.45993584732447,72.35834182237473,72.30277529434291,72.10668891373419,72.31314621601707,72.39884199806627,72.70909126148139,72.69490597550286,72.70886711334325,72.69824026952317,72.39627824556933,71.90061548122108,71.97610251205423,70.73947792993107,69.15156928089043,72.5369122103193,68.54043615362998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140843361147099,72.22151470670687,0.6921706613130656,0.0,0.0,0.0,0.0,65.03353281251354,9.000655674087241,True,False,True,False,True,3.3276806990990444,0,0.9792411328017598,0.9624690679131155,False,False,False,False,-0.030565080294230943,-0.03550833251652396,False,False,False,False,449706.0,439247.6122087039,False,False,False,False,11261.55383092706,False,False,False,False
