date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_364,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_92,aVWAP_OB_bear_428,aVWAP_OB_bear_320,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,,,,,,0.14877273031167046,0.15635162018402576,0.1551137242867404,,,,,,,,,,,0.3319782711321538,,0.17624715615111294,0.3088577089578949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526943921192787,0.1778836756164484,-0.41827966231823904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0,0,0.8930553069625917,0.8782888849114013,False,False,False,False,-0.21299106290223485,-0.2139112302423533,False,False,False,False,128204.0,-92967.27587137208,False,False,False,False,6866.461973447456,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,,,,,0.14877273031167046,0.15635162018402576,0.1551137242867404,,,,,,,,,,,0.3319782711321538,,0.17624715615111294,0.3088577089578949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257181040089662,0.1778836756164484,-0.4338278932622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0,0,0.9012116827922959,0.8823130481960393,False,False,False,False,-0.20161244000831918,-0.20776183512533625,False,False,False,False,128204.0,-89538.26384235856,False,False,False,False,6760.005198665325,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,,,,,,,,0.14840670609286388,0.15623661327659563,0.15501283042041175,,,,,,,,,,,0.3312722996761794,,0.17601560553842435,0.3082306887369993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110103692810023,0.17774240573152778,-0.47456981204998805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0,1,0.8932358648075449,0.8787960832092415,False,False,False,False,-0.2080373238847288,-0.20789957950503252,False,False,False,False,124104.0,-86225.98068201191,False,False,False,False,6718.764807988343,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,,,,,,,,0.1483502020111599,0.15621373613848474,0.1549929556161161,,,,,,,,,,,0.3311188895809345,,0.17596683941312644,0.3080945488200707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06942147571241127,0.17771251574797092,-0.4784184635538244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0,1,0.8939256982735244,0.8793274880231402,False,False,False,False,-0.20482279728425024,-0.20636118839464138,False,False,False,False,125004.0,-82951.09726058536,False,False,False,False,6628.551400112554,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,,,,,,,,0.14754451275439345,0.15596659467131554,0.1547724592430984,,,,,,,,,,,0.32978697260942874,,0.17551133066206645,0.30690990181131367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667131161246563,0.1772940575348826,-0.5395349464358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0,1,0.8959611103539139,0.8792421970832764,False,False,False,False,-0.2126191779429909,-0.20949018316881612,False,False,False,False,117260.0,-79847.0492410414,False,False,False,False,6645.845176854995,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,,,,,,,0.15230000000000002,0.1476771668908454,0.15595190601416287,0.1547628076652414,,,,,,,,,,,0.329493292116447,,0.17543877301433147,0.30665087572740135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06401652990360937,0.17728591189908227,-0.38561777616269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0,0,0.8956565380052924,0.883292271192627,False,False,False,False,-0.18746089428267942,-0.19847553872574777,False,False,False,False,119085.0,-76762.83142335084,False,False,False,False,6571.10339116732,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,,,,,,0.15943333333333332,0.1578738779747644,0.14874302750635887,0.15600105183578927,0.15482707670584794,,,,,,,,,,,0.3284934434400602,,0.17526192107200778,0.3057745664384716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105362138877179,0.17737494424040445,-0.30751565285294136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0,0,0.8896894523234073,0.8810707282593825,False,False,False,False,-0.168624680714891,-0.18355010972031938,False,False,False,False,125608.0,-73625.29915322138,False,False,False,False,6570.357602156974,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,,,,,,0.15919905964189102,0.15788587818105965,0.14889930269947765,0.1560063124701881,0.15483526792852997,,,,,,,,,,,0.32830306665982434,,0.17522566905122525,0.3056075040607574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05836391307604687,0.17401590138256456,-0.23671992939477424,0.0,0.0,0.0,0.0,0.0,1.0,0.1617,422.0,59.057874660278905,5.245131840585458,True,False,True,False,True,0.0,0,0.8837305795030197,0.8944262597390622,False,False,False,False,-0.17594866396579106,-0.17974938684305522,False,False,False,False,126848.0,-70517.18598805515,False,False,False,False,6487.716399022757,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,,,,,,0.15835491851330752,0.15728767626038245,0.14890863205910065,0.15599606862506385,0.154827165670256,,,,,,,,,,,0.3281800469346291,,0.17519278973579813,0.30549879309779465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056621335869745056,0.17379896972019201,-0.42385029161799753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6768820222122,5.245131840585458,True,False,True,False,False,0.0,0,0.8796300556757007,0.8835411586067272,False,False,False,False,-0.1932352949366295,-0.18649234088984235,False,False,False,False,126082.0,-67469.1365928915,False,False,False,False,6399.007617642559,False,False,False,False
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,,,,,,0.15810955815018313,0.15710563393618027,0.1489060958288386,0.15599250367224218,0.1548241982660331,,,,,,,,,,,0.32814649663003165,,0.17518329038387873,0.30546910229778185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05479696868053356,0.1737516431768084,-0.45534714378593744,-1.0,0.1477,0.1447,408.0,0.0,0.0,0.0,0.0,54.72143980088133,9.093962526558265,True,False,True,False,False,0.0,0,0.8748838073991448,0.8905000929540805,False,False,False,False,-0.19865266973805631,-0.19257250531394932,False,False,False,False,125875.0,-64471.55307982341,False,False,False,False,6303.0074995395735,False,False,False,False
2025-06-06 17:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,,,,,,0.1547625281832206,0.1544184416711329,0.1487156631011393,0.15592327700584557,0.15476280110593793,,,,,,,,,,0.14306666666666668,0.32773121476862266,,0.17504835951289824,0.30510019332599775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053119559418274453,0.17325295873162777,-0.5808210585612197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.168305588988794,5.872801808002087,True,False,False,False,False,0.0,0,0.8770178221517216,0.8852757301483624,False,False,False,False,-0.2090272593358985,-0.2007998823249239,False,False,False,False,123375.0,-61559.2034196711,False,False,False,False,6244.046142957564,False,False,False,False
2025-06-09 17:00:00+00:00,0.144,0.144,0.14,0.143,1162.0,,,,,,0.153597604452331,0.15343110454896997,0.1486203652780277,0.15588953128071872,0.15473270585587748,,,,,,,,,,0.14283397050791916,0.3275380615009063,,0.17498459961859655,0.3049285209231739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185313588298876,0.17311770568585846,-0.5808270835118202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05713545088419,3.997031870682676,True,False,False,False,False,0.0,0,0.8809658288619036,0.8845900404782077,False,False,False,False,-0.21249522916905705,-0.20664755574699048,False,False,False,False,124537.0,-58673.99096355217,False,False,False,False,6165.254729888455,False,False,False,False
2025-06-10 17:00:00+00:00,0.1427,0.1478,0.1427,0.1449,531.0,,,,,,0.15324997292907416,0.15313246577199402,0.1485967335860359,0.1558773398194614,0.154722096319639,,,,,,,,,,0.14312516098259,0.3274512624323216,,0.17495803736908258,0.30485154102691586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051095760653458826,0.17308445662522579,-0.5516006859429715,1.0,0.1547,0.144,410.0,0.0,0.0,0.0,0.0,48.51221331353172,3.459662218776039,False,False,False,True,False,0.0,0,0.8809715068752066,0.887539573784435,False,False,False,False,-0.20445216007294909,-0.20554985790996977,False,False,False,False,125068.0,-55825.27792535756,False,False,False,False,6077.901943378556,False,False,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,,,,,0.15324997292907416,0.15313246577199402,0.1485967335860359,0.1558773398194614,0.154722096319639,,,,,,,,,,0.14312516098259,0.3274512624323216,,0.17495803736908258,0.30485154102691586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049818248040618913,0.17308445662522579,-0.3690305730991616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89852811321819,3.459662218776039,True,False,True,False,True,0.0,0,0.8778568399227181,0.8865274963479571,False,False,False,False,-0.18120899113144956,-0.19337942452070966,False,False,False,False,125068.0,-53020.73098077837,False,False,False,False,5983.670905496718,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,,,,,0.14083333333333334,0.14745059356966198,0.14778987540732222,0.14761587759986922,0.15552207253583653,0.15440208368495223,,,,,,,,,0.14083333333333334,0.1414523511981448,0.32557532515499993,,0.17432215658769148,0.30318261261172275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893212986711414,0.17223352027484917,-0.6280846625379429,-1.0,0.1547,0.1222,412.0,0.0,0.0,0.0,0.0,49.368041201099125,3.459662218776039,False,False,False,False,False,0.0,0,0.8770133834233389,0.8850903968067622,False,False,False,False,-0.21621650988749452,-0.2047979672041021,False,False,False,False,113737.0,-50435.3398027818,False,False,False,False,6066.5752325432795,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,,,,0.1389172135728543,0.14619733637149368,0.14660561237582023,0.14726268147039626,0.15543571761203465,0.15432053565451645,,,,,,,,0.12073333333333333,0.1389172135728543,0.13997259839693743,0.3253585745893892,,0.17421713823806986,0.3029871973497839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04815262334633414,0.1720199276081944,-1.0803134698195977,-1.0,0.1391,0.1262,422.0,0.0,0.0,0.0,0.0,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0,0,0.8761041376104137,0.8864249186424918,False,False,False,False,-0.2649205565331605,-0.2348592618686313,False,False,False,False,112543.0,-47908.54383684719,False,False,False,False,5991.031430488345,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,,,,,0.13822422161172163,0.14568659393846273,0.1461198434919951,0.1471105554158421,0.15539700181274155,0.15428406592293326,,,,,,,,0.1215497461928934,0.13822422161172163,0.13941226802335666,0.32525491410085294,,0.1741687338280966,0.30289388410516466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685781913846611,0.1719296325483739,-1.033544314242689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17535967309202,-3.692803953943759,False,True,False,True,False,0.0,0,0.8784964222655888,0.8846296812563889,False,False,False,False,-0.2598461014496143,-0.24735268165912278,False,False,False,False,113122.0,-45411.94625798133,False,False,False,False,5907.123966449766,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,,,,0.1380288952842573,0.14555934769576143,0.14599935379259366,0.1470726804067412,0.15538808247057417,0.1542755880394723,,,,,,,0.11243333333333333,0.12106301833066382,0.1380288952842573,0.13925718993696232,0.32523606496976754,,0.1741586125073913,0.3028768094244268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046294421394494564,0.1719079237169654,-1.2746227718051304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45258446292596,-7.039945665012027,False,True,False,True,False,0.0,0,0.8795884315906565,0.8838524286243975,False,False,False,False,-0.28766845312376893,-0.26751056739144585,False,False,False,False,113022.0,-42955.6060059196,False,False,False,False,5817.091036737366,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,,,0.12356666666666667,0.13781310554063464,0.14539231256091847,0.14584001941425764,0.14702144504869752,0.15537487557698043,0.15426315140077407,,,,,,,0.11985555555555555,0.12130456665058692,0.13781310554063464,0.1390788581386979,0.32520034848193713,,0.1741420291707777,0.30284466508194885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04552496366957254,0.17187788590373934,-1.0516842199204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61657863561507,-7.039945665012027,False,True,False,True,False,0.0,0,0.8830981323645849,0.8861254715662987,False,False,False,False,-0.2592127188848777,-0.2633616431381618,False,False,False,False,113222.0,-40534.247773269686,False,False,False,False,5730.004353997252,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.12356666666666667,0.13781310554063464,0.14539231256091847,0.14584001941425764,0.14702144504869752,0.15537487557698043,0.15426315140077407,,,,,,,0.11985555555555555,0.12130456665058692,0.13781310554063464,0.1390788581386979,0.32520034848193713,,0.1741420291707777,0.30284466508194885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04439089197221509,0.17187788590373934,-1.0785520131856512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39257475074114,-7.039945665012027,False,True,False,True,False,0.0,0,0.882069513963606,0.8855311783692756,False,False,False,False,-0.2575668745102534,-0.2604642588242076,False,False,False,False,113222.0,-38150.429978335276,False,False,False,False,5641.167077191093,False,False,False,False
2025-06-20 17:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,,,,0.11892227438706311,0.13372940094690303,0.1421513809635043,0.14273395613152157,0.14594124602949968,0.15510012632373896,0.15400312561979043,,,,,,,0.11875732926622606,0.11962485252029671,0.13372940094690303,0.1355850093416859,0.3245378585999103,,0.17381358112790304,0.3022466941841108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04268851663212286,0.17127996915323918,-1.2949611163495272,-1.0,0.124,0.1054,419.0,0.0,0.0,0.0,0.0,37.269296885454814,-7.039945665012027,False,True,False,True,False,0.0,0,0.8780075981426764,0.8878101402373247,False,False,False,False,-0.2677171848509008,-0.2640907218375542,False,False,False,False,109588.0,-35859.91168409752,False,False,False,False,5610.048207777278,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.1054,0.1011,0.1014,7912.0,,,,0.10795019013564901,0.12386839545758184,0.1338970238566664,0.1347429192692592,0.1426242832573433,0.15425884918777205,0.1531989225525269,,,,,,0.10263333333333334,0.10798803534245033,0.10975357711040948,0.12386839545758184,0.12663899621407085,0.32299887706995684,,0.17290771315210984,0.300845578047827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102812627874591,0.1696499929538437,-1.6634928071087594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.163393243616326,-9.66873694587175,False,True,False,True,False,0.0,0,0.8742897065673032,0.8923148579413133,False,False,False,False,-0.3108402414095515,-0.2874654816235529,False,False,False,False,101676.0,-33727.57196806499,False,False,False,False,5645.737382850498,False,False,False,False
2025-06-24 17:00:00+00:00,0.0978,0.1042,0.096,0.102,3107.0,,,,0.10644054399784554,0.12130644521272173,0.131383004765855,0.13227468018344193,0.1414011352316512,0.15392392664765528,0.1528783504654549,,,,,,0.10209759506307288,0.1064806215029314,0.1080779883614333,0.12130644521272173,0.1241432165374677,0.32239518817552104,,0.17254880904556663,0.30029550833739566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039689808209091265,0.16244112662713006,-1.5228374576344148,0.0,0.0,0.0,0.0,0.0,-1.0,0.096,443.0,32.314896259642424,-11.633244302894497,False,True,False,True,False,0.0,0,0.8727580054465207,0.9020565311296834,False,False,False,False,-0.31907206002610033,-0.3032687708248266,False,False,False,False,104783.0,-31580.12123987794,False,False,False,False,5606.37711334894,False,False,False,False
2025-06-25 17:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,,,,0.10596367157591317,0.11792145432635731,0.12737118986538673,0.12827817095618774,0.13904926863572437,0.1532103026297859,0.152196162701359,,,,,,0.10325893625129294,0.10599267960961901,0.10713833001052223,0.11792145432635731,0.12059011952861952,0.32100729656157234,,0.17176342859975188,0.29903377526423414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03813308251349151,0.16159285370836174,-1.3975490622743834,1.0,0.1053,0.1042,443.0,0.0,0.0,0.0,0.0,33.4259237479571,-11.633244302894497,False,True,False,True,False,0.0,0,0.8758653166941371,0.8974334824582059,False,False,False,False,-0.3105795865095228,-0.3069241786671747,False,False,False,False,112133.0,-29352.010833058124,False,False,False,False,5633.410026320274,False,False,False,False
2025-06-26 17:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,,,,0.10868689268348712,0.11460712437476442,0.1209821022231863,0.12169479566728182,0.1331278507597622,0.150818979177631,0.149913008685606,,,,,,0.10787616519295926,0.10869405084896887,0.10911528031885075,0.11460712437476442,0.11632430865704506,0.31566023082711936,,0.16899377859190895,0.2941895224547984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03634752742000916,0.15908668297539727,-1.2569406014189275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93219984484665,-11.633244302894497,False,True,False,True,True,0.0,0,0.8716266219349746,0.926587399477034,False,False,False,False,-0.2950135182991277,-0.3009688484831512,False,False,False,False,142168.0,-26692.78585890218,False,False,False,False,6011.729250718408,False,False,False,False
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1085,343.0,,,,0.10869067470505822,0.11457927947100402,0.12093105165535992,0.12164186667328872,0.133071069160573,0.15079230279707717,0.14988748505657906,,,,,,0.10788594922080674,0.10869777908543876,0.10911623388548132,0.11457927947100402,0.11628971533910656,0.3156003210455349,,0.1689628573584792,0.2941352189185788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03477782378220053,0.15905719826378595,-1.4537194328318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48801172282522,-11.633244302894497,False,True,False,True,True,0.0,0,0.8820297672560183,0.8942663070622315,False,False,False,False,-0.2942389076083918,-0.2976038780457715,False,False,False,False,141825.0,-24080.107008376566,False,False,False,False,5923.841975513472,False,False,False,False
2025-06-30 17:00:00+00:00,0.1363,0.2608,0.1212,0.2094,634633.0,,,0.19713333333333333,0.19036629506965808,0.18937965134153226,0.18872482190761766,0.18863187182011226,0.18527643748932612,0.17595221505026787,0.17527895773701654,,,,,,0.19076712092832684,0.1903549562984798,0.19017792257484664,0.18937965134153226,0.1891044000637704,0.2742066363191402,,0.1827451227854321,0.2599855422419707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297498352899518,0.18422307038870822,0.7635160632954826,1.0,0.1502,0.112,433.0,0.0,0.0,0.0,0.0,50.46788915365239,-6.037629740006736,True,False,True,False,True,1.9224235022451808,0,0.889951264794616,0.8286841494546299,False,False,False,False,-0.09348207692558802,-0.19554297748567975,False,False,False,False,776458.0,-11668.663488866852,False,False,False,False,15671.27078209466,False,False,False,False
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1502,0.1612,38998.0,,,0.19497974242080107,0.18873202760809976,0.18782660473490792,0.1872324075612474,0.18714787536850666,0.18406786835076083,0.1754350341597518,0.17478836894676814,,,,,,0.18910254082119518,0.1887215226606013,0.18855794895742486,0.18782660473490792,0.1875745459867574,0.2718046248450154,,0.18207932664554158,0.2578668997705703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030923006566857283,0.1834058007274738,-0.7180996672966973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98683154179217,-4.163472225549093,True,False,True,False,True,0.0,0,0.8849050501316823,0.8671163886707017,False,False,False,False,-0.16996604759254516,-0.18275451253911246,False,False,False,False,737460.0,-54.2656053185292,False,False,False,False,16032.925498651332,False,False,False,False
2025-07-02 17:00:00+00:00,0.1712,0.1845,0.1605,0.163,7998.0,,,0.1946788162866701,0.1885207110136519,0.1876287101481464,0.18704412832980205,0.18696093402854314,0.18392515641014154,0.17539489815919776,0.17475283597316518,,,,,,0.18888605763789246,0.1885103492621191,0.18834906154152004,0.1876287101481464,0.1873804376045815,0.27136477606712295,,0.1820034858593644,0.2574840785129135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0284717905593663,0.1833091656371772,-0.7133083391727932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81739647012949,-2.64261395850842,True,False,True,False,True,0.0,0,0.8836523611176111,0.8725136893340196,False,False,False,False,-0.13792864353312448,-0.16034157803611848,False,False,False,False,745458.0,11504.064093988734,False,False,False,False,15908.353010300149,False,False,False,False
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,0.1946788162866701,0.1885207110136519,0.1876287101481464,0.18704412832980205,0.18696093402854314,0.18392515641014154,0.17539489815919776,0.17475283597316518,,,,,,0.18888605763789246,0.1885103492621191,0.18834906154152004,0.1876287101481464,0.1873804376045815,0.27136477606712295,,0.1820034858593644,0.2574840785129135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0260001194037214,0.1833091656371772,-0.6926570358211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2495810031658,-1.253459724860079,True,False,True,False,True,0.0,0,0.8807968957031989,0.8790933181904221,False,False,False,False,-0.1553645959550678,-0.15785308699559314,False,False,False,False,745458.0,22883.19488322922,False,False,False,False,15661.71187835751,False,False,False,False
