date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_740,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_366,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,19.285,19.435,19.285,19.33,542.0,,,19.504469611174027,19.66321160812063,20.234084835666565,20.324336658841943,21.593771441991077,21.87316922052506,21.95815579327733,22.040682882990033,,,,,19.90210533346692,20.169936157055385,20.42547993700059,21.926695020528868,21.969584450015844,22.198197054978987,21.80241172897196,,,21.435836597872473,23.576478288617395,25.66310031370237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911110954368155,21.19781257929311,-2.0500385494634057,0.0,0.0,0.0,0.0,35.178180078904745,-13.230898109359565,False,False,False,True,True,0.0,0,0.9114268440145102,1.0258464328899637,False,False,False,False,-0.33159410877053586,-0.32292456083922444,False,False,False,False,-16335.0,-8458.035208295174,False,False,False,False,625.9501916163604,False,False,False,False
2025-07-21 18:00:00+00:00,19.37,19.41,19.32,19.35,725.0,,,19.462422052723138,19.637765559285413,20.2184148100525,20.308199461434896,21.5697563121577,21.851169924618357,21.937609955534224,22.021556065124177,,,,,19.88928981348637,20.15487810715629,20.408996294162414,21.90591334144861,21.949297848689874,22.18091263541343,21.794165141460006,,,21.41214393665087,23.568811368407303,25.65383537092226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200483585010395,21.178574700348708,-1.9874767271231872,0.0,0.0,0.0,0.0,35.57038021132824,-13.230898109359565,False,False,False,True,True,0.0,0,0.910862668076749,1.0282520018129628,False,False,False,False,-0.3308946751434006,-0.3269096179913125,False,False,False,False,-15610.0,-8568.918383360366,False,False,False,False,627.4858475602927,False,False,False,False
2025-07-21 19:00:00+00:00,19.35,19.66,19.31,19.65,1835.0,,,19.495329018338726,19.620637451467125,20.18896805121897,20.276984979332745,21.515987738976868,21.80107428319434,21.890563308239585,21.97753642802363,,,,,19.869570193520598,20.127244658878464,20.376251454542963,21.85840244187149,21.90280733854911,22.14082399931615,21.775064693387513,,,21.359579763143397,23.550354758659235,25.631173926656068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9117244180194394,21.142083605202497,-1.6365511065764669,0.0,0.0,0.0,0.0,40.523891840380436,-16.09105839431801,True,False,False,True,True,0.0,0,0.9106955871353775,1.019596110695587,False,False,False,False,-0.31419992903275634,-0.32055477351203443,False,False,False,False,-13775.0,-8649.632827029198,False,False,False,False,646.2069972105206,False,False,False,False
2025-07-22 14:00:00+00:00,20.05,20.08,19.88,19.88,1926.0,,19.946666666666662,19.634368735338025,19.671277150537634,20.178410328341098,20.263473679366836,21.473534933588024,21.759824293941907,21.851335872397193,21.94041598653658,,,,,19.873883063696304,20.119110477036898,20.359907817109143,21.818940006144786,21.86397566187737,22.10641355209945,21.758946980584568,,,21.31913401801373,23.533109918505243,25.60914463239774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994018282431471,21.12479527008363,-1.384025727983188,0.0,0.0,0.0,0.0,46.47317131169624,-10.410811038098771,True,False,False,False,True,0.0,0,0.9210954848260547,1.0155440414507775,False,False,False,False,-0.24698638048491028,-0.28377057699847236,False,False,False,False,-11849.0,-8699.235418858203,False,False,False,False,666.0487491917529,False,False,False,False
2025-07-22 15:00:00+00:00,19.88,20.12,19.82,19.97,1162.0,,19.955446891191706,19.686972394568834,19.696871896967018,20.173071892543277,20.256405688664127,21.449389939975212,21.736122064443578,21.828706247498374,21.918924036770726,,,,,19.877021157034083,20.115165342258855,20.351158871767144,21.796196709221654,21.84156060729514,22.086388767893826,21.749482945439976,,,21.29622925311203,23.522852478186095,25.59599066953323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851039385182087,21.11400799730376,-1.2925126050382216,0.0,0.0,0.0,0.0,51.353456350794104,-5.915375762580695,True,False,True,False,True,0.0,0,0.9212703101920239,1.0168389955686854,False,False,False,False,-0.24832094523478787,-0.26604576111663014,False,False,False,False,-10687.0,-8730.053474379782,False,False,False,False,673.7379158709505,False,False,False,False
2025-07-22 16:00:00+00:00,19.97,19.97,19.885,19.92,411.0,,19.951870534438406,19.69947454739084,19.703582027243016,20.170844529401055,20.253606458551694,21.440780289496587,21.72767836549186,21.820641275404142,21.911261193448336,,,,,19.877568885061944,20.113402248289347,20.347803290099687,21.78809082636817,21.83357129333806,22.079246869213105,21.746075393417218,,,21.288044295984314,23.519192766790475,25.591315688657797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701174871475118,21.109652834646216,-1.367232416562766,0.0,0.0,0.0,0.0,53.80141020498161,-3.667767857968016,True,False,True,False,True,0.0,0,0.9198870392390014,1.0263079667063022,False,False,False,False,-0.25400259000571074,-0.2600241755611704,False,False,False,False,-11098.0,-8766.765823614203,False,False,False,False,669.6644598109358,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.1,19.92,20.09,417.0,,19.960900153217565,19.716534619428938,19.71323430623118,20.16963323374899,20.251763115711693,21.43278002468562,21.71971720444675,21.813006028135856,21.90398016368298,,,,,19.879390565364236,20.112687144762035,20.34533733100189,21.780426714518573,21.8260034305606,22.0724219017094,21.74284228215316,,,21.28051131770412,23.51560235616978,25.586673650900508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526149337325031,21.10626131612812,-1.1919346892966318,0.0,0.0,0.0,0.0,57.24221721141576,-0.40049583738717587,True,False,True,False,True,0.0,0,0.914628723877279,1.0226767452200978,False,False,False,False,-0.2429878346151242,-0.2515060050881473,False,False,False,False,-10681.0,-8796.443872860495,False,False,False,False,665.7471813642546,False,False,False,False
2025-07-22 18:00:00+00:00,20.09,20.145,20.01,20.11,495.0,,19.97520063477669,19.737599099614663,19.725708207367592,20.16877124966979,20.25013115867477,21.423747952914777,21.710650806303722,21.804288177247674,21.89564741586853,,,,,19.88219239312998,20.11242068579344,20.342941937022605,21.77168263927312,21.81735934825355,22.064583409819495,21.739135995221087,,,21.272052761334155,23.511413109774896,25.581224583363337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8337986070482302,21.102727654106694,-1.1906084343569445,0.0,0.0,0.0,0.0,59.74048528367233,2.0425915586497254,True,False,True,False,True,0.0,0,0.9225509142262523,1.0203656905009664,False,False,False,False,-0.2340186902248047,-0.242762347656476,False,False,False,False,-10186.0,-8817.987378707618,False,False,False,False,663.0999382423281,False,False,False,False
2025-07-22 19:00:00+00:00,20.11,20.23,19.95,19.96,2821.0,,20.003077525811207,19.81303426198304,19.77684476072141,20.16181364627939,20.239175796559277,21.372968946751545,21.659566909710882,21.75507379799102,21.848519940728952,,,,,19.893869300784363,20.108561332695285,20.327998390845703,21.722333992495685,21.768544516978075,22.020150683755347,21.717801649150395,,,21.224430369574403,23.487444533815918,25.55014140372459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814710610202682,21.07893368327633,-1.3734124353651933,0.0,0.0,0.0,0.0,58.68625536552777,2.0425915586497254,True,False,True,False,True,0.0,0,0.9208729216152018,1.017814726840855,False,False,False,False,-0.2323618285182215,-0.23756208808734874,False,False,False,False,-13007.0,-8882.933310820677,False,False,False,False,696.5557531532997,False,False,False,False
2025-07-23 14:00:00+00:00,19.98,20.26,19.98,20.13,1184.0,,20.019995643219264,19.841867577041803,19.798562202223398,20.16091487151161,20.236615742123345,21.353923693796904,21.64002438919569,21.73612017488783,21.83025975457855,,,,,19.900508891549972,20.10891648222227,20.32375558823873,21.703362743919136,21.749726118710868,22.002781528744524,21.709410307469827,,,21.206758368125215,23.477705169898343,25.537379570099606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931255140767605,21.070439976216047,-1.1857391541750733,0.0,0.0,0.0,0.0,59.987346126408326,2.734742473347957,True,False,True,False,True,0.0,0,0.9146233382570162,1.0200886262924667,False,False,False,False,-0.22839044998930508,-0.2329762690383269,False,False,False,False,-11823.0,-8928.515740110279,False,False,False,False,704.1130282982099,False,False,False,False
2025-07-23 15:00:00+00:00,20.13,20.42,20.06,20.42,649.0,,20.040042287185145,19.864071142309513,19.815217769589026,20.162673042337833,20.237374366067318,21.34519212111928,21.630745174610283,21.727034262355275,21.821432719171156,,,,,19.906746134847317,20.11140191598525,20.323488680758732,21.69429508942053,21.740693253712998,21.99427738317853,21.705356203139424,,,21.198850839592765,23.4726704164927,25.530637143858367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76951561340737,21.0678631608367,-0.8419103518484824,0.0,0.0,0.0,0.0,63.47250685846302,6.339483564755675,True,False,True,False,True,0.0,0,0.9180857310628305,1.0152671755725193,False,False,False,False,-0.2125742014073616,-0.22277523522284426,False,False,False,False,-11174.0,-8963.329449565932,False,False,False,False,703.2585627431988,False,False,False,False
2025-07-23 16:00:00+00:00,20.42,20.45,20.39,20.45,155.0,,20.046597975415764,19.870546778876914,19.820056362343863,20.16347768111439,20.237923409341672,21.343384846670318,21.62876264939602,21.725077399029225,21.819518458689096,,,,,19.908690011104987,20.11238856366506,20.323773726072492,21.692347081121557,21.738745734115568,21.992413774108922,21.704480659639174,,,21.19725284720732,23.471519504247034,25.529069382062364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445533457604789,21.06760552519501,-0.8294980187943344,0.0,0.0,0.0,0.0,66.03090731408085,9.003896336545942,True,False,True,False,True,0.0,0,0.9261447562776958,1.0177252584933532,False,False,False,False,-0.18904227857962247,-0.20590875690123336,False,False,False,False,-11019.0,-8995.200310812972,False,False,False,False,694.7584299874903,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.59,20.45,20.59,293.0,,20.061897403553033,19.884791049449625,19.830659261853537,20.165626741843507,20.23956014242253,21.3404094316951,21.625385486685566,21.72171668494631,21.81620821123888,,,,,19.913115717821782,20.114896644419726,20.32487886023833,21.689010202429685,21.735397496072675,21.989157713239827,21.702975764465457,,,21.194693731718065,23.469427264325077,25.526174248579974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126187778335328,21.067705331332416,-0.6703518714237525,0.0,0.0,0.0,0.0,68.80664636837062,11.8509898068585,True,False,True,False,True,0.0,0,0.9276071799436285,1.0221035454680314,False,False,False,False,-0.17605943521984097,-0.19098409606053718,False,False,False,False,-10726.0,-9022.034414521297,False,False,False,False,688.5296171194672,False,False,False,False
2025-07-23 18:00:00+00:00,20.59,20.67,20.505,20.59,830.0,,20.10414257629959,19.924598813825074,19.86086868104594,20.17229441836599,20.244775747857478,21.332568811180614,21.616325021140124,21.712659134018235,21.807251843324043,,,,,19.926195833138838,20.12257539636013,20.328582510458833,21.68002914835678,21.726367978957818,21.980297614058088,21.698898457343734,,,21.188045306631086,23.463607538304387,25.51806514077073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914496001502806,21.06842917297544,-0.6919219750383198,0.0,0.0,0.0,0.0,70.65713907123047,13.840326328147434,True,False,True,False,True,0.0,0,0.9273751296872684,1.0171928264413812,False,False,False,False,-0.1673293669340076,-0.1791567314972724,False,False,False,False,-10726.0,-9048.452485613989,False,False,False,False,690.7229563889327,False,False,False,False
2025-07-23 19:00:00+00:00,20.59,20.81,20.59,20.81,1192.0,,20.16950614073111,19.985628060441755,19.908301603889317,20.18479616930863,20.255117647058828,21.32377843229463,21.60542451113906,21.70158467474528,21.796153161536825,,,,,19.948133278834945,20.13655387083222,20.336658420909913,21.669102559119516,21.715304367397845,21.96910278484709,21.69386993723375,,,21.181047825276472,23.455719646322336,25.5068147914199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754205096555009,21.01493068394017,-0.3034119944694871,0.0,0.0,0.0,0.0,73.43957120725243,16.70604780408513,True,False,True,False,True,0.6178446189851918,0,0.9305555555555555,1.011968085106383,False,False,False,False,-0.15283454520755121,-0.16599563835241182,False,False,False,True,-9534.0,-9055.980354054082,False,False,False,False,698.4946934991818,False,False,False,True
2025-07-24 14:00:00+00:00,20.81,20.81,20.5,20.5,313.0,,20.180966970515417,19.997581921602574,19.918047367320728,20.187216576749684,20.257029510478066,21.320998574111282,21.60217440711803,21.69832214988041,21.79291489583152,,,,,19.952757247112054,20.13932730942754,20.33803702969643,21.665870953054462,21.712049889038497,21.96588211584245,21.692375515160002,,20.603333333333335,21.17870565860145,23.453554775841678,25.503787073258437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584827632884398,20.952623956662592,-0.68737403907462,0.0,0.0,0.0,0.0,69.41801464020574,16.70604780408513,True,False,True,False,False,0.0,0,0.9248639905896192,1.0161740920452873,False,False,False,False,-0.158624496649594,-0.1623100675010029,False,False,False,False,-9847.0,-9068.244224533863,False,False,False,False,692.5180315844658,False,False,False,False
2025-07-24 15:00:00+00:00,20.5,20.59,20.32,20.39,121.0,,20.183518255493354,20.000817633220827,19.920825498670705,20.187765569791377,20.257402924375832,21.319676473001806,21.60071073992431,21.696871103316422,21.791489523314407,,,,,19.954064804821012,20.140001073232323,20.33822709765331,21.66442788211881,21.71060474166783,21.964486299393567,21.69170888596195,,20.555937019969278,21.17753928225024,23.452668893613186,25.502577046115224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474733846129985,20.949033028913696,-0.8634069634350076,0.0,0.0,0.0,0.0,65.06364058965049,22.090475730597674,True,False,True,False,False,0.0,0,0.922501100836636,1.0217231762806398,False,False,False,False,-0.1844913328709057,-0.1734007001859543,False,False,False,False,-9968.0,-9082.193926479073,False,False,False,False,683.6572869087377,False,False,False,False
2025-07-24 16:00:00+00:00,20.39,20.41,20.32,20.37,220.0,,20.186823912270622,20.005691189827434,19.925153480710115,20.188488203433398,20.25782207768808,21.3171026679761,21.59790745540216,21.694102596849717,21.788778743460014,,,,,19.95609587099854,20.140941594366907,20.338329856948118,21.66167114042117,21.707848844976766,21.961844739353587,21.69043452284673,,20.492268093781853,21.1752387860812,23.45102399475378,25.500349561889415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355259012578461,20.943327836346015,-0.9021313454121559,0.0,0.0,0.0,0.0,61.8516180614071,19.05541545417944,True,False,True,False,False,0.0,0,0.9313507915372097,1.0221926320461605,False,False,False,False,-0.19620950718349528,-0.1848051036847248,False,False,False,False,-10188.0,-9099.338206688699,False,False,False,False,676.4688018403851,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.3,20.32,738.0,,20.19604445475877,20.020347765605983,19.93849935187955,20.190625147184033,20.258972030460065,21.30840474626309,21.588457379037074,21.684771990642872,21.779643903654616,,,,,19.96246767921344,20.143788707417194,20.33844965517242,21.6523787450266,21.698560800323378,21.952945834049515,21.686118501992123,,20.41595785440613,21.16744327205992,23.445486169054103,25.49286482201817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004576857954735,20.93289865656349,-1.0207191465149388,0.0,0.0,0.0,0.0,58.89303442364884,16.21779412565421,True,False,True,False,False,0.0,0,0.9242155121373594,1.0217584369449377,False,False,False,False,-0.1965357583195392,-0.190670431002132,False,False,False,False,-10926.0,-9127.658544569495,False,False,False,False,677.4227739048753,False,False,False,False
2025-07-24 18:00:00+00:00,20.325,20.41,20.3,20.37,649.0,,20.20388234138676,20.032661155178197,19.949873735273737,20.192593282245934,20.26008833310633,21.30097521133334,21.580341361782406,21.676743594292752,21.771770607236235,,,,,19.968066725985082,20.146367808063914,20.338674246073804,21.64438711244926,21.69056678199842,21.94525713966979,21.68237875285338,,20.398164298546465,21.16080425767327,23.440650777936057,25.486315548032216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690545106002207,20.927992787532325,-0.980561224167736,0.0,0.0,0.0,0.0,57.66367105710774,14.895792585596155,True,False,True,False,False,0.0,0,0.9213134151752701,1.0235172311788197,False,False,False,False,-0.19751475991624742,-0.19409259545918972,False,False,False,False,-10277.0,-9145.47779194051,False,False,False,False,676.9821107435594,False,False,False,False
2025-07-24 19:00:00+00:00,20.37,20.39,20.1,20.385,1657.0,,20.21343125670146,20.054603592549043,19.971904734119114,20.195447871927293,20.260954746411013,21.281184145129224,21.55896472154648,21.655639285571965,21.751105348601396,,,,,19.9792994455617,20.150662189640414,20.33745587690896,21.623362473540872,21.66955709740865,21.92512740265115,21.672437081073774,,20.350444835045973,21.142933816443104,23.42810140368344,25.46944788796609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380006112041843,20.914718752498572,-0.984606228072722,0.0,0.0,0.0,0.0,57.07921780263483,14.021211364380136,True,False,True,False,False,0.0,0,0.9136236984895147,1.0239037982108814,False,False,False,False,-0.2119175115539133,-0.2030050535065515,False,False,False,False,-8620.0,-9137.330849429803,False,False,False,False,692.1761865459847,False,False,False,False
2025-07-25 14:00:00+00:00,20.06,20.23,20.06,20.14,264.0,,20.212237099653695,20.055785283088674,19.97364733741481,20.19520972888143,20.260442817811636,21.27764044214798,21.555233238480348,21.651976889606427,21.74753681735508,,,,,19.980201631944443,20.150627840505614,20.336657553807413,21.619706541910322,21.665913801054305,21.921678288520148,21.670697493862857,,20.33664437152953,21.13966993597434,23.426017094859347,25.466693875245944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171713867197789,20.911545706726578,-1.4918569096024394,0.0,0.0,0.0,0.0,52.50728686176821,9.443111876414775,False,False,False,False,False,0.0,0,0.9119533527696793,1.0239067055393587,False,False,False,False,-0.22508637390887665,-0.21404571370771408,False,False,False,False,-8884.0,-9133.403239361123,False,False,False,False,685.5377960568997,False,False,False,False
