date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 00:00:00+00:00,10.6036079411,10.6935537201,10.3637525306,10.6285928797,5660119,,,,10.516326294793986,10.042843471449624,9.768190382149232,9.31406862746935,8.337685698875534,8.303052394519646,8.208731072792514,,9.727003269505841,9.410649159328226,9.102473800146411,8.420772245599682,8.394440491191569,8.115876802612604,8.104709355385374,8.152090650353697,8.194674946108934,,8.47344531922163,8.062403605354984,7.246959007154438,7.766658944039445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190506866846883,8.29282986711608,2.0649449586862385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6794561390436,16.62295814589801,True,False,True,False,True,16.194853540321482,0,1.1053388606459773,0.7473713962825431,False,False,False,False,0.3402371064663773,0.33510165058717445,False,False,False,False,169689643,101111492.25324525,False,False,False,False,8039370.490961565,False,False,False,False
2025-07-01 00:00:00+00:00,10.623595892,10.8733453383,10.5636320394,10.7934934745,4761449,,,,10.54002108696288,10.076915864599941,9.79222278872284,9.336350333502383,8.357443295134619,8.322322310226399,8.227349913358186,,9.750988826479983,9.433757244203008,9.12526300384688,8.443692122935703,8.417146851460817,8.133507605338123,8.121868520085274,8.168074339302771,8.208967343734821,,8.496406939886203,8.06943966174215,7.253703127639836,7.773778988037802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146450696154849,8.305055108408023,2.0223641464637536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59783090155524,17.57726795057036,True,False,True,False,True,16.320091367179085,0,1.118620265959378,0.7371935126068523,False,False,False,False,0.3428282346391709,0.33896494261317267,False,False,False,False,174451092,103987554.9884121,False,False,False,False,7910824.550139543,False,False,False,False
2025-07-02 00:00:00+00:00,10.9533970815,11.123294664,10.6985507078,10.7435235973,10182567,,,,10.628228795523748,10.163125316857828,9.85224217064972,9.389646265074514,8.402809168671368,8.366552358575097,8.27001015899146,,9.810548878236421,9.489351878998047,9.178973334655323,8.496227922551114,8.46916858676715,8.173855193008736,8.161147539626832,8.204758406108185,8.241875027545131,,8.549117551246505,8.085718718653512,7.269031985178477,7.790125299877915,"rgba(38, 166, 154, 1.0)",1.0,11.769147,1.1839260321281164,8.464633328319264,2.1021277391013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5972561242953,19.574489377109913,True,False,True,False,True,18.35136081723899,0,1.1280090325713832,0.7207206083404161,False,False,False,False,0.34282823560564585,0.34089658910940923,False,False,False,False,184633659,107150147.30259202,False,False,False,False,7999912.489349757,False,True,False,False
2025-07-03 00:00:00+00:00,10.8234754008,10.8884362412,10.7035476955,10.8634513026,5228898,,,,10.6468504993521,10.194973533956363,9.877480672964886,9.413617534725004,8.424409533161707,8.38764853449386,8.290430719917815,,9.835800406167232,9.514067355210317,9.203517367741892,8.521060802721905,8.493788700430017,8.193240828099075,8.180036417413769,8.222405554693502,8.257724119563644,,8.573984026480447,8.093656289282903,7.276597362632071,7.798135045235424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216950288166436,8.475782195462617,1.9291611400779753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20397261964246,19.574489377109913,True,False,True,False,True,17.070209067930055,0,1.1277715643512136,0.7281607997241963,False,False,False,False,0.3205015766562357,0.33069908288282246,False,False,False,False,179404761,109983661.56523547,False,False,False,False,7891245.254473297,False,False,False,False
2025-07-07 00:00:00+00:00,10.8934332289,10.9134211798,10.5086651745,10.6285928797,9091673,,,,10.666185829723627,10.2407782155136,9.916854149213318,9.452466582962247,8.460543461081956,8.422979368932385,8.324704098217666,,9.875373935280019,9.553846660507288,9.24362215668776,8.56237860923463,8.534783674966107,8.225854489059005,8.21183575616055,8.252137149766293,8.284465477476301,,8.61531320339989,8.107179645611513,7.2895513020217315,7.811807844322753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25038040598028,8.49591646815766,1.917429887157198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27460894961555,19.574489377109913,True,False,True,False,True,17.50376778131899,0,1.0929818266781044,0.7490164233880025,False,False,False,False,0.30419674670768426,0.31744791479525336,False,False,False,False,188496434,113062593.81757918,False,False,False,False,7938320.85233709,False,False,False,False
2025-07-08 00:00:00+00:00,10.8834392535,11.0983097254,10.4836802359,10.963391057,15521695,,,,10.698699621981994,10.310139928528603,9.980115908954163,9.51622113618471,8.521007491594192,8.482170551398735,8.382230706223012,,9.939087243947137,9.618802567542215,9.309639331782424,8.631037526998169,8.602953419508667,8.28072391397048,8.265383917137049,8.302300402982494,8.329719510548212,,8.683946186482196,8.130381478590484,7.311760511171688,7.835251530425586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2819334444592632,8.533128916726033,1.833410577540053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17614608455831,19.726622916481375,True,False,True,False,True,17.402956831014414,0,1.0871362074478852,0.7596716156537205,False,False,False,False,0.31953797065250117,0.3184929427238773,False,False,False,False,172974739,115412089.70708588,False,False,False,False,8235708.073814067,False,False,False,False
2025-07-09 00:00:00+00:00,10.6335898675,11.0133609342,10.5936139657,10.963391057,6865041,,,,10.702773009521357,10.332041578028932,10.00311132296874,9.541051294441143,8.54593394944538,8.506619218221957,8.406081085848609,,9.962442647145265,9.643795372115335,9.335746672437436,8.659097157211665,8.630849381535896,8.303564762967474,8.28769899665882,8.323226007695403,8.348637303756863,,8.711941132264396,8.140235042329932,7.321286657307843,7.845246968938289,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3059624668703083,8.548185922358526,1.5968329856669379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68415866978303,19.726622916481375,True,False,True,False,False,14.903538187871536,0,1.0958878883474859,0.7617013179325756,False,False,False,False,0.32194806632455564,0.32022050452421646,False,False,False,False,166109698,117400231.20876878,False,False,False,False,8181956.423860575,False,False,False,False
2025-07-10 00:00:00+00:00,10.7834994991,10.963391057,10.5836199903,10.963391057,6611623,,,,10.708352183654172,10.352535184988287,10.024832286830504,9.564607237094336,8.56973805650774,8.529980025383582,8.428889051305665,,9.984506044414202,9.66746694216614,9.360524582891882,8.685804425756986,8.657408895239472,8.325431110364274,8.309071629212937,8.343288423577448,8.366803229735405,,8.738580466877824,8.149763314953764,7.330491202627824,7.854907572967743,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3316270490288744,8.562989212988622,1.6675166577088874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37256787601459,23.780953314102263,True,False,True,False,False,15.88256346495266,0,1.0964736465132623,0.7672521652691101,False,False,False,False,0.31616985214249255,0.31819517833335453,False,False,False,False,172721321,119569685.71038571,False,False,False,False,8120374.720964082,False,False,False,False
2025-07-11 00:00:00+00:00,10.4736862604,10.6535778183,10.2937947025,10.6435838429,7637090,,,,10.6895677172665,10.358657082899173,10.038930288300802,9.584192089691035,8.592918736459332,8.552811773647544,8.451362526617373,,9.999349808369354,9.68646451699235,9.382202161090733,8.711474948261818,8.683008322412366,8.347147987678627,8.330329674441325,8.363221552145436,8.384854033829145,,8.764057386705886,8.159423869432175,7.340132646813054,7.864838040768346,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3499837393555585,8.57574395511695,1.4059001230556076,0.0,0.0,0.0,0.0,-1.0,10.5836199903,10.5736260148,905.0,64.93059670760363,19.56930634771254,False,False,True,False,False,12.863999867537363,0,1.0693807613414676,0.7822574867623098,False,False,False,False,0.25943004881455994,0.28881261357395727,False,False,False,False,165084231,121354569.8393902,False,False,False,False,8101422.37896549,False,False,False,False
2025-07-14 00:00:00+00:00,10.463692285,10.5736260148,10.3837404815,10.4037284324,5085468,,,,10.678642908083093,10.362401610955358,10.047836879411376,9.596772036430963,8.608043982001647,8.567720026815364,8.466055404619244,,10.008744376990034,9.698625914899896,9.396174768060819,8.72816372002554,8.69965822028397,8.361367151616793,8.344255128136867,8.376289230055999,8.396703316908896,,8.78061128069093,8.165812318413307,7.3465200560170905,7.871408980697798,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3676465647644414,8.584369754503584,1.374128798268948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86359041472077,16.78897822952608,False,True,True,False,False,12.768044689898236,0,1.102071652231205,0.7789934221854488,False,False,False,False,0.25686671416253676,0.272839663868247,False,False,False,False,159998763,122870028.39470823,False,False,False,False,7983149.658221746,False,False,False,False
2025-07-15 00:00:00+00:00,10.3337706043,10.5036681868,10.1738669973,10.4736862604,5268853,,,,10.661627863748903,10.361576174704554,10.053848970743514,9.607463291142544,8.622331554419471,8.581834227515623,8.480034179088392,,10.015346764721668,9.708684110215572,9.408491031286799,8.743797012145672,8.71528184938198,8.374960185251217,8.357579919414183,8.388787918347967,8.40804087810812,,8.796070761492988,8.17200452488074,7.352822547169877,7.8778265564084,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3808265956992762,8.592169842848449,1.2612740563340408,0.0,0.0,0.0,0.0,-1.0,10.3837404815,10.3537585552,890.0,58.428553051557245,13.702459717531873,False,True,True,False,False,11.514716775494875,0,1.0745735438169748,0.7906236678069306,False,False,False,False,0.22588492529255327,0.24936229458040013,False,False,False,False,154729910,124119435.51648438,False,False,False,False,7876706.652016972,False,False,False,False
2025-07-16 00:00:00+00:00,10.1139031446,10.3537585552,10.0639332674,10.3537585552,5112561,,,,10.639290039419533,10.355918165122043,10.056287440729111,9.615336563693715,8.63469946023618,8.594087957907641,8.492249186294181,,10.018444194453245,9.715738057498275,9.418132097056048,8.757185323948384,8.72869275575669,8.386911967424513,8.36930945057295,8.399781520802,8.41801471540056,,8.80925451477237,8.177538106260428,7.358586418146872,7.883619084878654,#000000,0.0,0.0,1.3895357246898135,8.598522815595542,1.0905659365776557,0.0,0.0,0.0,0.0,-1.0,10.1738669973,10.0339513411,888.0,54.03684581946118,9.772257660700987,False,True,False,False,False,9.432662592898687,0,1.0636189928638013,0.812988553264717,False,False,False,False,0.20025784867310134,0.22481007162675073,False,False,False,False,149617349,125119353.69230853,False,False,False,False,7768308.783310425,False,False,False,False
2025-07-17 00:00:00+00:00,9.7940959306,10.0339513411,9.6741682253,10.0139633902,8883565,,,,10.579559110344606,10.329501053761064,10.04890778196099,9.62046570714648,8.651050461774702,8.610419059754133,8.508822760237106,9.834071832333333,10.012510537639159,9.718754890960026,9.42700325689067,8.774383599947127,8.746035890345418,8.403397765657612,8.385534233195,8.414939610855733,8.431751710466235,,8.82597528140704,8.185443463476787,7.3673335089604945,7.8921196207163815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3911416404049153,8.605202201902715,0.8546173115422211,0.0,0.0,0.0,0.0,-1.0,10.0639332674,9.9539995376,888.0,48.64056011516604,4.986835141219046,False,True,False,True,False,6.5207947294817075,0,1.0365410256923522,0.8271863821550597,False,False,False,False,0.1259849149763803,0.1753974933015655,False,False,False,False,140733784,125731684.29261017,False,False,False,False,7812044.32121982,False,False,False,False
2025-07-18 00:00:00+00:00,9.7541200288,9.9539995376,9.7391290656,9.9539995376,6577944,,,,10.539789520087082,10.310939373188413,10.04331194421272,9.623798583551832,8.66269024385115,8.622060150437846,8.520667383764096,9.826276798445727,10.007930800820658,9.720551987087696,9.433047112798887,8.786554302133379,8.758320754893873,8.415211609739144,8.397169289972997,8.42581648715613,8.441622248474626,,8.837790272159895,8.191184116670625,7.373722857165939,7.898307417202822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3907176899713871,8.610382843198158,0.8224078789314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765410394611365,1.6825396916627255,False,True,False,True,False,6.163762609882536,0,1.0382002042600684,0.8446194442790776,False,False,False,False,0.12451041111840311,0.1499539522099843,False,False,False,False,134155840,126062043.33995879,False,False,False,False,7763648.230191592,False,False,False,False
2025-07-21 00:00:00+00:00,9.7940959306,10.0339513411,9.7841019551,9.894035685,6642126,,,,10.506369761896279,10.295444359525396,10.0392281720028,9.627981716797823,8.674759034535725,8.63411974040936,8.532910166969337,9.839630868590733,10.00477994080677,9.723309753917714,9.439811772476487,8.79919957487907,8.771072564468698,8.427402240202623,8.409175200070251,8.437057045655914,8.451840270581593,,8.850092391941189,8.197134651940717,7.380285258994036,7.904693286957318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3912556439088497,8.61640268832426,0.846496650297073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67817951908201,-0.02647118096396639,False,True,False,True,False,6.470024798884033,0,1.0428848637891452,0.8370894206488805,False,False,False,False,0.13402348447461693,0.14198871834230062,False,False,False,False,140797966,126639922.6599604,False,False,False,False,7719666.96626251,False,False,False,False
2025-07-22 00:00:00+00:00,9.9739874885,10.0839212183,9.7591170165,9.9539995376,8290057,,,,10.47307503633452,10.280444774606611,10.036353452569353,9.63442207919225,8.690329041764919,8.649661843098762,8.54864669351452,9.866736718250733,10.002947437528912,9.728143083532863,9.449259426223856,8.815554171413789,8.787547069132707,8.443040387149773,8.424575583296527,8.451500130719738,8.464994278403761,,8.866041901166442,8.204803296095395,7.388650855340903,7.912880580593126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3930791545735817,8.624933082368145,0.9683975255123234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43366804493654,-0.02647118096396639,False,True,False,True,False,7.842043927573634,0,1.0390809446048719,0.8387727962555351,False,False,False,False,0.1279315456436919,0.13496013199299628,False,False,False,False,149088023,127520240.32035412,False,False,False,False,7742035.202879667,False,False,False,False
2025-07-23 00:00:00+00:00,10.3137826534,10.4536983096,9.9939754393,10.053939292,8303622,,,,10.46090274604004,10.279367856094126,10.042426980635543,9.647007738081324,8.709380864191711,8.668574068365844,8.567549666222538,9.94979631500169,10.009758503488099,9.739682581031634,9.464227454939193,8.835932067630546,8.807975017104058,8.461611794314148,8.4428360454969,8.468694355627605,8.48070315368238,,8.886107738442215,8.213799230011533,7.3980030560069725,7.9222794347484,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3907591630394214,8.63712566968228,1.205569611386551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.217261814767994,-0.02647118096396639,False,True,False,True,True,10.337292484310844,0,1.0415484732305513,0.8261132240664905,False,False,False,False,0.17117502372346807,0.15306757785823216,False,False,False,False,157391645,128691667.95485005,False,False,False,False,7764058.214531445,False,False,False,False
2025-07-24 00:00:00+00:00,10.1139031446,10.2238368745,10.0289543534,10.213842899,5465551,,,,10.448963458793456,10.275293022559314,10.043867547612578,9.653279674202366,8.720622633972912,8.679767599039849,8.578811584087356,9.97113671186038,10.011733134991644,9.74513127114506,9.472187501590563,8.847817024431285,8.819917438108375,8.472746894753536,8.453798691817823,8.479012765341563,8.490137004857415,,8.897761128362175,8.219298321191342,7.403843442125553,7.928077970548797,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3665761543006731,8.644132389600356,1.075513245547431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84670267962283,-0.02647118096396639,False,True,False,True,True,8.475629562481707,0,1.0337867224508428,0.8556959612221211,False,False,False,False,0.14783148787107236,0.15044953286465226,False,False,False,False,151926094,129602821.91740495,False,False,False,False,7673920.676706682,False,False,False,False
2025-07-25 00:00:00+00:00,9.8640537586,10.1139031446,9.7841019551,10.1139031446,4634313,,,,10.433630650868116,10.26766370486892,10.0420105755591,9.656239008511998,8.728664816723407,8.687817182617058,8.587003299685795,9.966345388395796,10.010397656608555,9.747226137412852,9.476741236101038,8.856156996010387,8.828333839903127,8.480932740017884,8.461873152361969,8.48660072996654,8.497074197008171,,8.905873126456818,8.223445083634646,7.408410292716724,7.932521304598127,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3388176235810851,8.648837579534234,0.9076786544049905,0.0,0.0,0.0,0.0,-1.0,10.0289543534,9.8640537586,894.0,46.224362198979584,-0.02647118096396639,False,True,False,True,True,6.215744475002474,0,1.0115481493688254,0.8763368140320498,False,False,False,False,0.10572370531590097,0.12808661909027663,False,False,False,False,147291781,130296506.58731064,False,False,False,False,7554720.3756593615,False,False,False,False
2025-07-28 00:00:00+00:00,9.8340718323,9.8640537586,9.4992736551,9.7441260534,8234308,,,,10.399244549068083,10.24795755995747,10.033935524392458,9.657709010258863,8.740476684510446,8.699720427021214,8.599294672227062,9.932577523765369,10.003338102030973,9.746919693382113,9.48127288886214,8.868095764352026,8.840452199914054,8.493379509893158,8.47417975051999,8.498143996872965,8.507627818373885,,8.91735838815521,8.229951865257396,7.415879097782192,7.939624777061911,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3016505781323078,8.655257328594711,0.9056305305812005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91070898239678,-0.02647118096396639,False,True,False,True,True,5.947404884049988,0,0.99002358926958,0.8837115337988569,False,False,False,False,0.04291756429071254,0.08550209169049458,False,False,False,False,139057473,130640073.89761218,False,False,False,False,7581370.870731544,False,False,False,False
2025-07-29 00:00:00+00:00,9.8540597832,9.929014599,9.6891591884,9.894035685,7465240,,,,10.374760607807078,10.234264944284918,10.029086967497092,9.66056770701282,8.75191463641772,8.711216580649937,8.611094906675161,9.920019118036079,9.999303013598656,9.748345211624857,9.48669321119625,8.879759486109029,8.852261189605784,8.505270340732238,8.485930138230993,8.509188933973533,8.517745176105691,,8.928638204007388,8.236159350979975,7.42287510120241,7.946343122751897,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2842175655389758,8.662016458710491,0.9282253696547267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26081702793488,-0.02647118096396639,False,True,False,True,True,6.102262351035964,0,1.024346696982612,0.8724293194548904,False,False,False,False,0.07278074135326121,0.0791414165218779,False,False,False,False,146522713,131262922.4898627,False,False,False,False,7576816.71893815,False,False,False,False
