date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_642,Gap_Down_aVWAP_635,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_150,aVWAP_OB_bear_747,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.22429157925605,,,11.233884738876872,11.33964136877738,,11.261837369137442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400846788,11.22984497776569,-0.8450406722563546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55157218698181,3.8977726209499224,False,True,False,True,False,0.0,0,0.9424778761061952,1.0471976401179952,False,False,False,False,-0.18542984567560022,-0.16522183389412853,False,False,False,False,-22383.0,-23960.49573233164,False,False,False,False,153.5889993404874,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.224229123255135,,,11.23352066062592,11.339467499918625,,11.261758794812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400846788,11.229622728031861,-0.3272933725951248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.443837540524015,3.8977726209499224,False,False,False,True,False,0.0,0,0.9403874813710882,1.0312965722801795,False,False,False,False,-0.16652238339587228,-0.1658721086450004,False,False,False,False,-22283.0,-23934.488046559058,False,False,False,False,152.75816214141005,False,False,False,False
2025-05-28 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.224229123255135,,,11.23352066062592,11.339467499918625,,11.261758794812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400846788,11.229622728031861,-0.3272933725951248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03868110955216,3.8977726209499224,False,False,False,False,False,0.0,0,0.9462686567164186,1.0164179104477622,False,False,False,False,-0.147732175840866,-0.1568021422429332,False,False,False,False,-22283.0,-23908.883580720933,False,False,False,False,150.3898185423184,False,False,False,False
2025-05-28 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.224229123255135,,,11.23352066062592,11.339467499918625,,11.261758794812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400846788,11.229622728031861,-0.3272933725951248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43524348890425,3.8977726209499224,False,False,False,False,False,0.0,0,0.9461883408071755,1.016442451420031,False,False,False,False,-0.147732175840866,-0.1522671590418996,False,False,False,False,-22283.0,-23883.676083345414,False,False,False,False,148.05819344863906,False,False,False,False
2025-05-29 14:00:00+00:00,11.245,11.26,11.245,11.26,500.0,,,,,,,,,,,,,,,,,,11.235409120215694,11.236536822216364,11.225229672020983,,,11.235409120215694,11.338882439589765,,11.261702573657855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029755459791425264,11.230959190907942,0.9759825354950933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52458449536429,-0.5725334629787469,True,False,True,False,True,3.4444948201397203,0,0.9465875370919887,1.0148367952522264,False,False,False,False,-0.06732385061236666,-0.10979550482713313,False,False,False,False,-21783.0,-23851.107461898195,False,False,False,False,153.5146555657144,False,False,False,False
2025-05-29 15:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,11.235718852600655,11.236755356058634,11.225411255411256,,,11.235718852600655,11.338764093128775,,11.26168867334341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02984162399291056,11.231180690132168,0.6306396016618404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55592149049548,1.3898861179795645,True,False,True,False,True,2.5074001937530106,0,0.9480712166172115,1.0133531157270035,False,False,False,False,-0.061187456523534266,-0.0854914806753337,False,False,False,False,-21883.0,-23820.59416791528,False,False,False,False,152.68497098330022,False,False,False,False
2025-05-29 16:00:00+00:00,11.25,11.285,11.25,11.285,161.0,,,,,,,,,,,,,,,,,,11.236736998430843,11.23750584087337,11.225904634011169,,,11.236736998430843,11.338618687426381,,11.261719728341895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030715491880371495,11.231874440083832,1.7296014702638598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25417154320151,5.820845435244983,True,False,True,False,True,5.473680480906253,0,0.9608433734939767,1.0150602409638563,False,False,False,False,-0.03056518121145404,-0.058028330943393866,False,False,False,False,-21722.0,-23788.05782422667,False,False,False,False,152.8138861618537,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.3,11.285,11.3,200.0,,,,,,,,,,,,,,,,,,11.238632346562564,11.23893479971832,11.226777160415876,,,11.238632346562564,11.338498605146274,,11.261829618623082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194054160796147,11.233146267048232,2.093068231977155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44393574072353,9.67790018665108,True,False,True,False,True,6.695936516614836,0,0.9460269865067472,1.0104947526236887,False,False,False,False,0.030564936538667865,-0.013731697202363,False,False,False,False,-21522.0,-23752.925144781297,False,False,False,False,153.54545381825906,False,False,False,False
2025-05-29 18:00:00+00:00,11.3,11.31,11.3,11.31,799.0,,,,,,,,,,,,,,,,,,11.246457223741661,11.245052566131585,11.230613892729057,,,11.246457223741661,11.33815231845185,,11.262413379176241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03343003989796125,11.238461364723944,2.139950640035548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88698759843423,12.83435423523941,True,False,True,False,True,7.503132943659509,0,0.9531722054380672,1.015105740181269,False,False,False,False,0.06118721116286491,0.023727756980250952,False,False,False,False,-20723.0,-23705.94956114128,False,False,False,False,163.55250104588293,False,False,False,False
2025-05-29 19:00:00+00:00,11.32,11.33,11.32,11.32,542.0,,,,,,,,,,,,,,,,,,11.252020964080648,11.249571971310893,11.233539204843122,,,11.252020964080648,11.338043763262103,,11.262946703063001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035178054174544705,11.24233193858759,2.2078555291046187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80279805127729,15.557266379487643,True,False,True,False,True,8.307370691905774,0,0.9450381679389325,1.029007633587787,False,False,False,False,0.11044675083119478,0.06708725390572287,False,False,False,False,-20181.0,-23651.29918034839,False,False,False,False,169.4199041304429,False,False,False,False
2025-05-30 14:00:00+00:00,11.32,11.36,11.32,11.34,300.0,,,,,,,,,,,,,,,,,,11.25540955193221,11.252372178640242,11.235366439727674,,,11.25540955193221,11.338051663099513,,11.263318277046398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03756579813075834,11.249903592647872,2.3983626552674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83462985647279,18.452281353534474,True,False,True,False,True,9.890616481722024,0,0.9358778625954206,1.0244274809160312,False,False,False,False,0.14773192602265317,0.10740958996418802,False,False,False,False,-19881.0,-23592.844929490275,False,False,False,False,171.4444017408236,False,False,False,False
2025-05-30 15:00:00+00:00,11.34,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,11.25540955193221,11.252372178640242,11.235366439727674,,,11.25540955193221,11.338051663099513,,11.263318277046398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039398861281539105,11.249903592647872,2.032962495534319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6956542623162,18.50713936814462,True,False,True,False,True,8.874729110533895,0,0.9561815336463233,1.0281690140845077,False,False,False,False,0.1352632109640848,0.1213364004641364,False,False,False,False,-19881.0,-23535.296946087325,False,False,False,False,168.78634900065578,False,False,False,False
2025-05-30 16:00:00+00:00,11.33,11.34,11.305,11.305,159.0,,,,,,,,,,,,,,,,,,11.256635002516354,11.253410344944314,11.236099330989909,,,11.256635002516354,11.338005990758647,,11.263454278232057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04037805576546589,11.250364119680597,1.3531082486178263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02667927072693,18.50713936814462,True,False,True,False,False,6.390045483452575,0,0.9341894060995191,1.0497592295345108,False,False,False,False,0.10426491976044132,0.11280066011228887,False,False,False,False,-20040.0,-23481.106295760386,False,False,False,False,168.63462265956034,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.305,11.305,11.305,100.0,,,,,,,,,,,,,,,,,,11.25723595924453,11.253928990315337,11.23648776637727,,,11.25723595924453,11.337961715941404,,11.263520783309323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041315638467699624,11.250560045941686,1.3176597549345508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91402927633408,25.21475400422824,True,False,True,False,False,6.390045483452575,0,0.9085072231139653,1.0497592295345113,False,False,False,False,0.06118721116286491,0.08699393563757689,False,False,False,False,-20040.0,-23427.755810554798,False,False,False,False,167.57051998266792,False,False,False,False
2025-05-30 18:00:00+00:00,11.305,11.32,11.29,11.32,300.0,,,,,,,,,,,,,,,,,,11.259132127455675,11.255570573501187,11.237710389178401,,,11.259132127455675,11.337849641940997,,11.263742923902077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042603874120809265,11.251642364717284,1.6044934103616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3898659534978,24.487398146122217,True,False,True,False,False,7.636745957560731,0,0.9035369774919618,1.0562700964630227,False,False,False,False,0.06118721116286491,0.0740905734002209,False,False,False,False,-19740.0,-23370.581301864026,False,False,False,False,169.62369021549475,False,False,False,False
2025-05-30 19:00:00+00:00,11.32,11.36,11.29,11.325,574.0,,,,,,,,,,,,,,,,,,11.263369760143464,11.259253457782707,11.240402428540726,,,11.263369760143464,11.337751849592955,,11.26429801296624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04363061574906187,11.25480594604717,1.608825654823311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52913370688489,24.226648164570392,True,False,True,False,False,8.050531011312053,0,0.8946540880503154,1.0424528301886797,False,False,False,False,0.11044675083119478,0.09226866211570783,False,False,False,False,-19166.0,-23305.393994858383,False,False,False,False,175.89309036719249,False,False,False,False
2025-06-02 14:00:00+00:00,11.33,11.33,11.32,11.325,200.0,,,,,,,,,,,,,,,,,,11.264721004165752,11.260446571696459,11.24130182862003,,,11.264721004165752,11.337718124355344,,11.264489067942426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04429446918083154,11.255826846447187,1.5616657075269145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62197887580962,23.80486592171927,True,False,True,False,False,8.050531011312053,0,0.9043887147335437,1.0517241379310347,False,False,False,False,0.13672786699162182,0.11449826455366482,False,False,False,False,-19166.0,-23241.217343775308,False,False,False,False,176.26684090413525,False,False,False,False
2025-06-02 15:00:00+00:00,11.325,11.325,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,11.264721004165752,11.260446571696459,11.24130182862003,,,11.264721004165752,11.337718124355344,,11.264489067942426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04458184092825425,11.255826846447187,1.2151394474713302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47619260196976,20.396981249890473,True,False,True,False,False,6.486990552183421,0,0.9102362204724421,1.0535433070866147,False,False,False,False,0.25951929112151834,0.18700877783759157,False,False,False,False,-19166.0,-23178.03567953073,False,False,False,False,173.53402166531146,False,False,False,False
2025-06-02 16:00:00+00:00,11.31,11.31,11.27,11.275,100.0,,,,,,,,,,,,,,,,,,11.264940902190412,11.260667356053112,11.241532889170896,,,11.264940902190412,11.337648503737352,,11.264521295539776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411471532402451,11.25811879752869,0.3826660185227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11485763592394,13.367205259819485,False,False,True,False,False,2.99106426698917,0,0.950576606260297,1.0527182866556843,False,False,False,False,0.1621759781133877,0.17459237797548963,False,False,False,False,-19266.0,-23117.383963569013,False,False,False,False,172.39395931391127,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,,,,,,,,,,,,,11.264940902190412,11.260667356053112,11.241532889170896,,,11.264940902190412,11.337648503737352,,11.264521295539776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044213038719414045,11.25811879752869,0.3818150247134666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20730099189339,8.912508119860064,False,False,False,False,False,2.99106426698917,0,0.9537190082644639,1.0066115702479344,False,False,False,False,0.11044668738549926,0.14251953268049444,False,False,False,False,-19266.0,-23057.67258428887,False,False,False,False,169.72118475090488,False,False,False,False
2025-06-02 18:00:00+00:00,11.275,11.28,11.275,11.28,0.0,,,,,,,,,,,,,,,,,,11.264940902190412,11.260667356053112,11.241532889170896,,,11.264940902190412,11.337648503737352,,11.264521295539776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411573640108256,11.25811879752869,0.49599540337204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833856440287896,6.7980298209019665,False,True,False,False,False,3.447676494686938,0,0.9553719008264475,1.0016528925619843,False,False,False,False,0.11902014715596124,0.13076983991822783,False,False,False,False,-19266.0,-22998.886962827026,False,False,False,False,167.08984855321643,False,False,False,False
2025-06-02 19:00:00+00:00,11.28,11.295,11.275,11.295,4.0,,,,,,,,,,,,,,,,,,11.264951044150587,11.260677303370787,11.241542785648832,,,11.264951044150587,11.33764589881062,,11.264522792022793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0442014226668934,11.258130055228268,0.8341347980943516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74734889892817,6.7980298209019665,False,True,False,False,False,4.810157917453381,0,0.9618573797678286,0.9983416252072977,False,False,False,False,0.14485054946013168,0.13781019468917977,False,False,False,False,-19262.0,-22940.950730845212,False,False,False,False,164.5613237694456,False,False,False,False
2025-06-03 14:00:00+00:00,11.37,11.37,11.3,11.315,200.0,,,,,,,,,,11.328333333333333,,,,,,,,11.266295883725864,11.261872111846946,11.242450826532746,,,11.266295883725864,11.337621368174272,,11.264722674685713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04454191264408794,11.264882704187805,1.1251716156119436,0.0,0.0,0.0,0.0,1.0,0.0,11.37,666.0,54.040585079708876,6.7980298209019665,False,False,True,False,True,6.582655784574374,0,0.9702970297029709,0.9834983498349844,False,False,False,False,0.32395270533912457,0.23088145001415217,False,False,False,False,-19062.0,-22880.811959824357,False,False,False,False,165.1107606102294,False,False,False,False
2025-06-03 15:00:00+00:00,11.315,11.32,11.3,11.32,40.0,,,,,,,,,,11.325833333333332,,,,,,,,11.266494647510388,11.262053233611969,11.242598837613974,,,11.266494647510388,11.33760857927669,,11.264753109608483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04492255598302048,11.264890691642282,1.2267625283509629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834265143255266,-0.17067976873539692,False,False,True,False,True,7.02058389063145,0,0.9622950819672142,0.988524590163935,False,False,False,False,0.23256537796494905,0.2317234139895506,False,False,False,False,-19022.0,-22820.98541781158,False,False,False,False,163.1710588953421,False,False,False,False
2025-06-03 16:00:00+00:00,11.32,11.32,11.31,11.31,100.0,,,,,,,,,,11.322156862745098,,,,,,,,11.266984284619136,11.262500508794885,11.242966175045007,,,11.266984284619136,11.337576665877876,,11.26482903044321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044822271652021406,11.265037817176646,1.003121465427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76136982916788,0.013728888623148805,False,False,True,False,True,5.962970452037787,0,0.976782752902157,0.9883913764510784,False,False,False,False,0.25049543308175043,0.2411094235356505,False,False,False,False,-19122.0,-22763.636806682716,False,False,False,False,162.1916626333988,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.31,11.29,11.29,0.0,,,,,,,,,,11.322156862745098,,,,,,,,11.266984284619136,11.262500508794885,11.242966175045007,,,11.266984284619136,11.337576665877876,,11.26482903044321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044960743637978536,11.265037817176646,0.5551995096955561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44677642213877,0.013728888623148805,False,True,True,False,False,3.8870358781563787,0,0.9702479338842982,0.9834710743801657,False,False,False,False,0.19712952651489293,0.21911947502527174,False,False,False,False,-19122.0,-22707.17732130779,False,False,False,False,159.67706321272595,False,False,False,False
2025-06-03 18:00:00+00:00,11.29,11.31,11.29,11.31,0.0,,,,,,,,,,11.322156862745098,,,,,,,,11.266984284619136,11.262500508794885,11.242966175045007,,,11.266984284619136,11.337576665877876,,11.26482903044321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04550091574182753,11.265037817176646,0.9881599543725739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12602034850097,0.013728888623148805,False,True,True,False,False,5.700183795384838,0,0.9719008264462813,0.9851239669421494,False,False,False,False,0.19712952651489293,0.20812450077008232,False,False,False,False,-19122.0,-22651.59317679139,False,False,False,False,157.2014498295829,False,False,False,False
2025-06-03 19:00:00+00:00,11.31,11.315,11.3,11.31,513.0,,,,,,,,,,11.313843298163345,,,,,,,,11.269088864636043,11.264463460789226,11.244662434451243,,,11.269088864636043,11.337380765832233,,11.265175036045955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046061748606585025,11.265923928352677,0.9568909774524287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57884963274244,0.013728888623148805,False,False,True,False,False,5.700183795384838,0,0.968750000000001,0.9835526315789483,False,False,False,False,0.22365581262511627,0.2158901566975993,False,False,False,False,-19122.0,-22596.87080195741,False,False,False,False,162.71770642137233,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.35,11.31,11.34,1418.0,,,,,,,,,,11.326012769704976,,,,,,,,11.277012553999594,11.271753508510002,11.250596985572912,,,11.277012553999594,11.33730718275489,,11.266641206126714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047161978884094735,11.273225141869247,1.4158620929554009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38677722618043,2.4866409665456786,False,False,True,False,True,8.354157551302318,0,0.9851973684210532,0.9720394736842114,False,False,False,False,0.30529803678042183,0.2605940967390106,False,False,False,False,-17704.0,-22521.01233991156,False,False,False,False,182.17944740708748,False,False,False,False
2025-06-04 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,11.326012769704976,,,,,,,,11.277012553999594,11.271753508510002,11.250596985572912,,,11.277012553999594,11.33730718275489,,11.266641206126714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0482851888209107,11.273225141869247,1.3829263126301545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92539562180576,5.072503753498459,True,False,True,False,True,8.354157551302318,0,0.9950166112956814,0.9717607973421937,False,False,False,False,0.3428278540601961,0.30171097539960334,False,False,False,False,-17704.0,-22446.329978052465,False,False,False,False,179.35495985038844,False,False,False,False
2025-06-04 16:00:00+00:00,11.34,11.365,11.335,11.36,96.0,,,,,,,,,,11.327120828052387,,,,,,,,11.277644555622647,11.272333975689298,11.251060392488526,,,11.277644555622647,11.337326883758251,,11.266767275114244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049886176749097184,11.27382834233721,1.727365440253942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50152161113562,8.555369229077186,True,False,True,False,True,10.079994175138456,0,0.9864406779661026,0.9898305084745771,False,False,False,False,0.3428278745912187,0.322269424995411,False,False,False,False,-17608.0,-22371.31711017568,False,False,False,False,178.0626348914677,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.327120828052387,,,,,,,,11.277644555622647,11.272333975689298,11.251060392488526,,,11.277644555622647,11.337326883758251,,11.266767275114244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05100344450488496,11.27382834233721,1.6895262368904702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88560560402219,10.879204189156717,True,False,True,False,True,10.079994175138456,0,0.9725557461406524,0.9948542024013732,False,False,False,False,0.3428278931192161,0.33254865905731357,False,False,False,False,-17608.0,-22297.467232498537,False,False,False,False,175.3019738853984,False,False,False,False
