date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_389,Gap_Up_aVWAP_353,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,,,,,,,0.40913333333333335,0.3910194412168676,0.41451363608047403,0.46237234589884735,,,,0.37730896298407696,0.3809305084264033,0.3969633349383636,0.39855912037408453,0.40817168073338905,0.41606618115335736,0.42069451803455993,1.1832138267352243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09435791259068738,0.6010931674557297,-1.9944609019922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0,0.7334902079854259,0.9860900258084104,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7439073.0,-7053484.364540709,False,False,False,False,190451.68553311296,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,,,,,,,0.4067922284238287,0.3923409000286538,0.41436004609234034,0.4620747811224706,,,,0.37868580513381894,0.3817111060583737,0.39705981682557756,0.3986244442264985,0.40809194256899967,0.415904048014002,0.4205178380576804,1.1824858036587726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09400851519800252,0.6008422903771089,-2.116215642360619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7490403.0,-7060258.296873411,False,False,False,False,188294.76017601043,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,,,,,,,0.41107590188513543,0.3974184359543394,0.414418786206987,0.4615598709506993,,,,0.382915512233802,0.3843903222755982,0.3978194756294289,0.3992947678643573,0.40834879755214915,0.4159181050352311,0.4204290948954575,1.180846743395294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248886199319431,0.6005534604060817,-1.9218904479456294,1.0,0.4161,0.4099,0.0,0.0,0.0,0.0,0.0,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7372360.0,-7065097.082968397,False,False,False,False,187205.58559963817,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,,,,,,,0.41614723418425814,0.4043941729163828,0.4148119630470099,0.46075999911494653,,,,0.38966878223180146,0.3891190157688923,0.3994733469940277,0.4007908618417824,0.4091006180139481,0.41621778288811945,0.42050248922494754,1.1778640803710694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986076701571165,0.6000243541929983,-1.9644207372738538,1.0,0.4442,0.4228,0.0,0.0,0.0,0.0,0.0,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0,0.7273140553040934,0.9915996284070918,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7154561.0,-7066484.120441755,False,False,False,False,187679.90210196935,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,,,,,0.4696666666666666,0.438859381931571,0.42490422573578357,0.41893628019527485,0.4610476208121631,,,,0.40718675763795753,0.402764046641455,0.40645284429012074,0.4074073813411904,0.4139983622789564,0.42001364347195536,0.42341956508988915,1.1733358192281642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782413821983921,0.6013679371075308,-1.5003612876643608,1.0,0.5433,0.4274,424.0,0.0,0.0,0.0,0.0,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0,0.7254584894498126,0.9788207454151054,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6798128.0,-7062323.560434906,False,False,False,False,190296.22920116363,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,0.4696666666666666,0.438859381931571,0.42490422573578357,0.41893628019527485,0.4610476208121631,,,,0.40718675763795753,0.402764046641455,0.40645284429012074,0.4074073813411904,0.4139983622789564,0.42001364347195536,0.42341956508988915,1.1733358192281642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08587340357435948,0.6013679371075308,-0.676203978071611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0,0.735906033688256,0.9670568856991586,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6798128.0,-7058227.505234364,False,False,False,False,187345.90006626188,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,0.4696666666666666,0.438859381931571,0.42490422573578357,0.41893628019527485,0.4610476208121631,,,,0.40718675763795753,0.402764046641455,0.40645284429012074,0.4074073813411904,0.4139983622789564,0.42001364347195536,0.42341956508988915,1.1733358192281642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838539411849892,0.6013679371075308,-0.6924890623736787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0,0.7327618707462745,0.9726174177034346,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6798128.0,-7054194.954765614,False,False,False,False,184441.31246833532,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,,,,,0.5003333333333333,0.48613279080684363,0.4591330820578048,0.44504773172037665,0.42546354504007816,0.46246557578108605,,,0.5003333333333333,0.4260488534170312,0.4187829906184413,0.41615794283535085,0.4167210241169838,0.4213997807849523,0.4261246505219918,0.4283705686109414,1.1683827752724194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028837551754693,0.6036493882987256,-1.2436344321962725,1.0,0.5564,0.5433,0.0,0.0,0.0,0.0,0.0,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0,0.7427894271712058,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-7211427.0,-7056632.660893278,False,False,False,False,187989.49367037663,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,,,,0.5822666666666666,0.5489078536740901,0.5283149067305557,0.4990806379266351,0.4834670264024376,0.4418585887445722,0.4684475030255491,,,0.5489078536740901,0.4616224320539103,0.4503256619936196,0.4378908137827861,0.43780417813643985,0.4392525303795841,0.44169784471417206,0.44155932471216885,1.1621682530890491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07752237591541526,0.6111622112163283,-0.27685182455896007,1.0,0.6545,0.513,428.0,0.0,0.0,0.0,0.0,72.41395806895218,13.407800388682617,True,False,True,False,True,0.09940449213545932,0,0.7446657603877298,0.955375613215911,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6609613.0,-7049702.123515087,False,False,False,False,194405.37748944055,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,,,0.676,0.6377023975421476,0.6076030692132522,0.5856805109026989,0.5556142703218891,0.5389930099244966,0.4726371112289472,0.4824375645020073,,,0.6076030692132522,0.5147679431288397,0.49959290997886785,0.47580458442235063,0.47488003547041485,0.4720200865818611,0.471256592642282,0.467432040169254,1.1548194925148936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07831922261254907,0.6106338524154518,0.8665324465781157,1.0,0.6176,0.6007,429.0,0.0,0.0,0.0,0.0,76.05519144440599,16.930203664641795,True,False,True,False,True,5.72225300214652,0,0.7537554934079105,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5738488.0,-7029373.222375318,False,False,False,False,204897.1545826275,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,,,0.6671665664527026,0.6403037438031185,0.6153182749104411,0.5958872773817846,0.5683458882235402,0.552705453706726,0.48337636746366675,0.4877975357047969,,,0.6153182749104411,0.5294009145941456,0.514122013409718,0.48841763725357923,0.48729585489797395,0.4833306214869773,0.4816692513548957,0.47680524308473454,1.1510829318684908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07572645301669607,0.6148857881417878,0.44124887046861966,-1.0,0.6545,0.6126,430.0,0.0,0.0,0.0,0.0,75.84073066335759,17.04231266044917,True,False,True,False,True,3.6726819923137377,0,0.7568192694209602,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-6167581.0,-7016012.102648569,False,False,False,False,208373.0591627418,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,,,0.6583701883420946,0.6362872944743302,0.6136967705003933,0.5956441257994598,0.5695616429987383,0.5545650799935756,0.48595773226636857,0.48912085770394154,,0.5918666666666665,0.6136967705003933,0.5320115560871603,0.5170341015078825,0.49134766202957636,0.49019759212386743,0.48603778907420836,0.48419405507512203,0.4791347391079395,1.1494313651676822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07347779972383255,0.61519355688137,-0.4109208086640182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0,0.7502923397086513,0.9501932415023289,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6339560.0,-7005524.473150142,False,False,False,False,207808.81018347447,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,,,0.6558791296555219,0.6369800421657604,0.6164983067386528,0.5996907382821625,0.5750225682328836,0.5606535657877741,0.4915889973229932,0.492119737082564,,0.6226789747012027,0.6164983067386528,0.5388040777951143,0.5239930976373491,0.4977758395361082,0.49654888333344677,0.49192773651045,0.4896851083715747,0.48416244408806425,1.1470902122480577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07341504465697325,0.6174277744286865,0.5308479447694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34230990888807,17.04231266044917,True,False,True,False,False,3.8391628672274933,0,0.7491313139244978,0.9392999469954257,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-6069489.0,-6991012.295271845,False,False,False,False,208774.11545194773,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,,,0.6495555458777452,0.6337682881701382,0.6152519221886804,0.5996913520251089,0.5764507965204523,0.5627516305906272,0.49468407486149724,0.49381593597322804,,0.6150202175548035,0.6152519221886804,0.5417256954606178,0.5272848704756935,0.5012077571420155,0.4999568536900495,0.4951522122245559,0.49272512565270943,0.48700387995898337,1.14503026679214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170480343770166,0.6180616254560499,-0.3285920095509449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27650945738057,24.521136298029802,True,False,True,False,False,0.11994641390255012,0,0.7375528577274586,0.9430598047430674,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6290475.0,-6980151.251934296,False,False,False,False,208963.44699532838,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,,,0.645491620547641,0.6318783988991976,0.6149327953622697,0.6004080325577464,0.5784021956686884,0.565296220779797,0.49804358352640743,0.4957045156873875,,0.613933363381186,0.6149327953622697,0.5450106086779469,0.5309003994865851,0.5049181021049438,0.503641381533704,0.4986444650661238,0.496025792876699,0.4900933136103533,1.1429461479572944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050177243956719,0.6189999204461836,-0.19857543947826362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7264262213167711,0,0.740494905385735,0.9378360019408053,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-6060491.0,-6965892.953454695,False,False,False,False,209289.34704191244,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,,,0.6442841359855231,0.6312990723889623,0.6148347795960579,0.6006354828290524,0.5790255203201352,0.5661129248394652,0.49915728753932465,0.49634161229132223,,0.6136833989701753,0.6148347795960579,0.546072402296262,0.5320757809620839,0.5061398693125259,0.5048556650606252,0.49980017164178786,0.49712144723099916,0.491123036641798,1.1422318436872196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011264005512055,0.6193150576871389,-0.18705696543202852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7965136909178057,0,0.7425300249482659,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5981242.0,-6950627.047199584,False,False,False,False,207273.2176304099,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,,,0.643498328578572,0.63109222129041,0.6151203977638124,0.6012584109994281,0.580068413667926,0.5673622743363087,0.500643364257897,0.49719755471875904,,0.6146915317853695,0.6151203977638124,0.5475827283649841,0.5336998974063113,0.5077762642307172,0.5064804508629188,0.5013418368157191,0.49858158410978964,0.49249081969434755,1.1413917650228484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07098326855265127,0.6198312070083176,0.044641407141345596,1.0,0.6363,0.6223,441.0,0.0,0.0,0.0,0.0,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7835131303269272,0,0.7473123467989422,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5885226.0,-6934109.201506566,False,False,False,False,205548.29952761283,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,,,0.6452039020084624,0.6331731434513249,0.617758025637318,0.6042858113933556,0.5836201604812165,0.5711729297648607,0.504229109290325,0.4992787176331914,,0.6222906007293206,0.617758025637318,0.5517095198618387,0.5379158508741089,0.5117643911417944,0.5104313691758678,0.5050618046305644,0.5020938373914401,0.4957535671985981,1.1399707215546995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373758592727166,0.6215284288872345,0.6871878225406454,1.0,0.7345,0.6366,437.0,0.0,0.0,0.0,0.0,64.01371412072879,19.51680670660214,True,False,True,False,False,4.582512907799501,0,0.7578288501046406,0.9177082733329491,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5707237.0,-6915087.927064603,False,False,False,False,205121.0235659444,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,,0.7699666666666668,0.6566441901733113,0.6434998727994278,0.6280048439924212,0.6144873836209702,0.5939034030618856,0.581490943513149,0.5122104394234517,0.5039627981184782,,0.6475435988667984,0.6280048439924212,0.5620115817891105,0.5479880468639506,0.5207303081328218,0.5192931387647436,0.5133401741496738,0.5098860305420789,0.5029278035083261,1.138373765436213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821132719518228,0.6181777167232226,1.9853341536849878,1.0,0.711,0.6952,438.0,0.0,0.0,0.0,0.0,68.19016765790924,19.51680670660214,True,False,True,False,True,10.18409715251692,0,0.7737356982640001,0.8989124083463704,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5450160.0,-6892375.86617988,False,False,False,False,205926.54258042586,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,,0.7556352104312983,0.6611756806361159,0.6479065789074168,0.632628745857632,0.6192716020016187,0.5989480171235844,0.5866659138812143,0.5166247671808439,0.5066229058670783,,0.6565303888242837,0.632628745857632,0.5673336260504536,0.5532933383058037,0.5256230350969765,0.5241384059207198,0.5179061560231104,0.5142088261733319,0.5069440334206844,1.1372004623520005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08764827019668922,0.6197896386623384,1.4137228385637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50952349946117,19.51680670660214,True,False,True,False,True,7.86987147268492,0,0.7618949536560248,0.9076303716880443,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5623659.0,-6872705.8372468585,False,False,False,False,205423.7899822797,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,,0.7415339116586482,0.6635231229426269,0.650469893853406,0.6355522695633583,0.622459549588071,0.6025082383522256,0.5904165379500917,0.5201731424319227,0.508811212201929,,0.6609544731912173,0.6355522695633583,0.571323760290296,0.557355287321694,0.5295065570380713,0.5279914925771844,0.5215674041580962,0.5176937150890435,0.5102097499160099,1.135993326373412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130241181703234,0.6207734299181771,0.8524043180566285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05785273838592,19.51680670660214,True,False,True,False,True,5.196127731261065,0,0.7609605681181086,0.903102223883386,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5791074.0,-6855936.351398069,False,False,False,False,204834.50641666295,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,,0.7280173608871259,0.6647647543956788,0.6521501898212515,0.637722916597208,0.6249930719180654,0.6055343592315098,0.59369807057927,0.5236172302210126,0.5109857759143702,,0.663229246419796,0.637722916597208,0.5749398065408469,0.561114619498443,0.5332295245561804,0.5316920300844052,0.5251122804453119,0.5210856806285152,0.5134149328019516,1.1345722278481822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458656314684069,0.6216118789537343,0.7409944786497589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02571623253215,19.51680670660214,True,False,True,False,False,4.7942064990261315,0,0.757025499962828,0.9044866552672662,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-5980585.0,-6842365.012616704,False,False,False,False,204596.93267376896,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,,0.7229487670951877,0.6660464086789195,0.6536917857230663,0.6395889848241986,0.6271031765331535,0.6079830344943515,0.5963240796588948,0.5263199411414248,0.5127108864454251,,0.6653780112775624,0.6395889848241986,0.5777992192255273,0.5640719165159105,0.5361461508104344,0.5345911970120212,0.5278916935874682,0.5237480035295436,0.5159327650952646,1.1335135040789732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781651097756025,0.6226576297807169,0.7538846916774621,-1.0,0.655,0.6148,442.0,0.0,0.0,0.0,0.0,62.86754363816985,18.659918798479566,True,False,True,False,False,5.037916290226143,0,0.7707958633093523,0.9024655275779375,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5835344.0,-6826752.283738926,False,False,False,False,203676.68565557097,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,,0.6875806017156892,0.6592341899010193,0.6487276921934664,0.6360086777815291,0.6245593368987538,0.6067629267156007,0.5958056525697155,0.5283957086306957,0.5142436619210031,0.5869,0.6551196580657851,0.6360086777815291,0.5782615656788438,0.5651518866442115,0.5381243632973837,0.5365999853889636,0.5299865497065884,0.525850724338574,0.5180800315877396,1.1305563246998926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09844668465175585,0.6204361173829447,-0.4087097247131826,-1.0,0.6839,0.62,0.0,0.0,0.0,0.0,0.0,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0,0.7562019615506298,0.9216682485623359,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-6163008.0,-6816461.67468871,False,False,False,False,205598.96959889543,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,,0.6722461247703558,0.6554902877364078,0.6461374020059172,0.6343789758732524,0.6236682641754934,0.6068477467308209,0.5964166999029274,0.5308529303632576,0.5160087610969144,0.5972434925871006,0.6500867024943153,0.6343789758732524,0.5796148924130696,0.5669653088888226,0.540569404893424,0.5390625043933893,0.5324790577992693,0.5283165443041687,0.5205383352371217,1.127958277608547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09957439245325964,0.620002783355649,-0.05425876294635687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48234008594722,9.76044516126116,False,False,False,False,False,0.40742879900951223,0,0.7673960735782189,0.9125086722544112,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-5860127.0,-6801634.78050749,False,False,False,False,207107.21813224588,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,,0.6642079348643611,0.6528652722180074,0.6441379970778464,0.6328849617964872,0.6225664485301295,0.6062636166681342,0.5961141914879678,0.5316845885081287,0.5166620854363333,0.5946135856287953,0.6465965766947208,0.6328849617964872,0.5797151216108757,0.567327513013815,0.5413377335834639,0.5398463601497201,0.5333129924410211,0.5291643341682442,0.5214198864089842,1.1265613150714675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10003835783258924,0.6194669631446594,-0.4195087169952319,-1.0,0.5907,0.582,445.0,0.0,0.0,0.0,0.0,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0,0.769443712101239,0.9056156076983918,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-6016860.0,-6789467.729646909,False,False,False,False,206326.22250228858,False,False,False,False
