date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,87.03,87.79,87.03,87.66,859.0,,,,,,,87.98705253534362,87.27566645909992,85.92545489130234,85.63375984465439,,,,87.49333333333333,87.32705794481919,86.00459180772553,85.83299311103633,84.90375697883114,83.2960055322872,82.87866484125064,,86.00459180772553,81.59526610068578,77.79997251360147,74.52418091366172,81.15343512578848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4696455814701659,85.6049018609717,1.3983630917139063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99389508751608,8.139193601251982,False,False,True,False,False,10.797355385796354,0,0.9910017996400718,0.8610277944411109,False,False,False,False,0.2718619186978349,0.3010290399035837,False,False,False,False,15557.0,14736.92651499377,False,False,False,False,2951.510350127537,False,False,False,False
2025-07-11 15:00:00+00:00,87.57,87.7,87.195,87.53,1100.0,,,,,,,87.97035451005968,87.27811842325973,85.93188034590784,85.63989729324055,,,,87.48303896545856,87.33002942823406,86.01410946087486,85.84127782084272,84.91119685941733,83.30520172951985,82.88830533897993,,86.01410946087486,81.60605300186182,77.81054561031043,74.53262303412365,81.16435201713112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784936849970725,85.6037179440817,1.3028679631608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18572574440114,11.12002203234745,False,True,True,False,False,10.12670643258911,0,0.9941910930092807,0.8618548440942772,False,False,False,False,0.27456619965786355,0.2877976197807236,False,False,False,False,14457.0,14732.586569024874,False,False,False,False,2922.8047633038545,False,False,False,False
2025-07-11 16:00:00+00:00,87.5,87.53,87.33,87.43,1168.0,,,,,,,87.95227043935053,87.28007660636032,85.93844766758873,85.64621080676837,,,,87.4632278008741,87.33211698907046,86.0237743556776,85.84974385412626,84.91891184211792,83.31481731555425,82.89839762895437,,86.0237743556776,81.61737599950285,77.8216948933334,74.54154386618396,81.17582020788639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4860089483560457,85.60394226276559,1.2288336078020041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06341961814958,8.234528430207483,False,True,False,False,False,9.60759419416237,0,0.999865726753944,0.8614971466935206,False,False,False,False,0.273303716532954,0.2805506681568388,False,False,False,False,13289.0,14710.20538190821,False,False,False,False,2895.5984879037946,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,87.58,87.28,87.565,1434.0,,,,,,,87.93343392781783,87.28311397741969,85.94667320578631,85.6540955333135,,,,87.46692903603011,87.33568856621578,86.03583538112015,85.86030784595462,84.92848803225652,83.32669004446696,82.91084959830106,,86.03583538112015,81.63132478455063,77.83541196106236,74.55251764560393,81.18994377481154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897359733422286,85.60695660370106,1.3143559874613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93786241929706,7.126242614189323,False,True,False,False,False,10.152344408322993,0,1.0010792580101178,0.8611804384485658,False,False,False,False,0.273303716532954,0.2769271923448964,False,False,False,False,14723.0,14710.403748080176,False,False,False,False,2872.9380462308673,False,False,False,False
2025-07-11 18:00:00+00:00,87.57,88.13,87.51,88.06,1967.0,,,,,,,87.93171688293603,87.29602346958318,85.96091188547375,85.66729962837873,,,,87.59742085375818,87.35439591584506,86.05684730475441,85.87833267441198,84.94368033245654,83.34452315910647,82.92940023691611,,86.05684730475441,81.65173415453131,77.85499097384856,74.56803404808844,81.21051727255438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5036791725809406,85.62176279003998,1.6215142527877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25286262353891,7.126242614189323,False,True,True,False,False,12.112452875381333,0,1.007848974896813,0.8533053657216313,False,False,False,False,0.3016497275734143,0.2892884599591553,False,False,False,False,16690.0,14741.095162838623,False,False,False,False,2858.8924951265126,False,False,False,False
2025-07-11 19:00:00+00:00,88.04,88.45,87.71,87.845,4009.0,,,,,,,87.93834483573623,87.32488915305315,85.99078720423397,85.69494008291518,,,,87.7512237828604,87.39536125494654,86.10052185562773,85.91589946085894,84.9752166695392,83.38124377762091,82.96754959861477,,86.10052185562773,81.6935925247506,77.89506211920465,74.59978736367151,81.25269192121822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128349290395737,85.65523044620198,1.4474609964143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24262281377711,7.126242614189323,False,True,True,False,False,10.960873625653,0,1.0104944500504538,0.8441977800201808,False,False,False,False,0.32080930039791516,0.30504888017853526,False,False,False,False,12681.0,14709.15570294965,False,False,False,False,2876.7236192330784,False,False,False,False
2025-07-14 14:00:00+00:00,87.69,87.83,86.72,87.035,4040.0,,,,,,,87.87355275080905,87.31974669175415,86.00829413930886,85.71262807472247,,,,87.5970669547918,87.38334861886106,86.12474234041775,85.93830528034917,84.99804853934721,83.41130810147382,82.99934979490536,,86.12474234041775,81.72989672610733,77.9319266227427,74.62971780825836,81.28964913347504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152335234643801,85.66147959874016,0.9064744014635229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.721854423191154,4.710793801908665,False,True,False,True,False,6.803619332201098,0,0.9959463051568312,0.8545321637426893,False,False,False,False,0.26215825666774606,0.28360356842314066,False,False,False,False,8641.0,14615.075769570587,False,False,False,False,2894.7589119581467,False,False,False,False
2025-07-14 15:00:00+00:00,87.13,87.27,86.77,86.975,1761.0,,,,,,,87.84176123963334,87.31440711982842,86.01457050786935,85.71923666686027,,,,87.53325070388053,87.37371275339262,86.13315230856313,85.94638824821998,85.00700637279006,83.42361440394521,83.01244102963834,,86.13315230856313,81.74502692322726,77.94757650257704,74.64252314920905,81.30510129249902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158913472199207,85.6627224963386,0.8656804500322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43338053340562,1.5468358471797359,False,True,False,True,False,6.5056759255819365,0,0.9977447598832577,0.8630936587954356,False,False,False,False,0.24395843372016543,0.26378100107165303,False,False,False,False,6880.0,14495.152114228405,False,False,False,False,2877.181254408408,False,False,False,False
2025-07-14 16:00:00+00:00,86.975,87.085,86.69,86.86,2225.0,,,,,,,87.79917487815214,87.30525618777254,86.02138863168454,85.72667738491945,,,,87.45475093824633,87.3582690205969,86.14204034572347,85.95522623720808,85.01750044736583,83.4384975626348,83.02833887805619,,86.14204034572347,81.763562685176,77.96699743412067,74.65849929453746,81.32407459967489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5140771518060998,85.66309723317048,0.7905163652999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68604114478781,-1.0906176166910342,False,True,False,True,False,5.929192294513047,0,1.0072096128170889,0.8646194926568751,False,False,False,False,0.2332948524400983,0.24853792675587566,False,False,False,False,4655.0,14342.591616333391,False,False,False,False,2867.0699171307583,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,86.98,86.78,86.98,1600.0,,,,,,,87.7718846272335,87.29942990891553,86.02642294319003,85.73213006227176,,,,87.4117876804047,87.34851299620848,86.1485994475921,85.9617158014458,85.02511486476877,83.44922913373215,83.03979365342626,,86.1485994475921,81.77689989203502,77.98096556694131,74.6699948270966,81.33772414563276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5150521710755478,85.66432220381512,0.8684042842240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8572220367432,-2.015161471633917,False,True,False,True,False,6.44548090626229,0,1.006626506024096,0.8670013386880849,False,False,False,False,0.23220620663846853,0.2403720666971721,False,False,False,False,6255.0,14217.202599025895,False,False,False,False,2847.4254222915215,False,False,False,False
2025-07-14 18:00:00+00:00,86.97,87.435,86.965,87.23,1585.0,,,,,,,87.75524467031632,87.29813203130247,86.03300386114839,85.73882671984146,,,,87.39708134081295,87.34556828292311,86.1574663163461,85.97003573641258,85.03377351115469,83.46069979678946,83.05193862082909,,86.1574663163461,81.79080329782458,77.99521795069158,74.68163676509289,81.35189611952447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516428853744256,85.66910405341591,1.0293235602382833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316456965495064,-2.015161471633917,False,True,False,True,False,7.517790014112528,0,1.0063999999999997,0.8610666666666659,False,False,False,False,0.25533571181754405,0.24785388925735807,False,False,False,False,7840.0,14118.331240901462,False,False,False,False,2827.852935124211,False,False,False,False
2025-07-14 19:00:00+00:00,87.24,87.5,87.2,87.5,5190.0,,,,,,,87.72384135851884,87.3027533273895,86.05744713788941,85.76311397355722,,,,87.39764366322667,87.34911083244508,86.19055023146127,86.00057745120633,85.06408563746375,83.49965387121608,83.09301107511426,,86.19055023146127,81.8374142847536,78.04253607207048,74.7201827061841,81.39931624790263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519236404333408,85.6916757910278,1.1902849377583402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24685723863176,-2.015161471633917,False,True,False,True,True,8.661322211559643,0,1.0105943496801701,0.8604077825159906,False,False,False,False,0.26436616084199743,0.2561100250496777,False,False,False,False,13030.0,14101.457888329345,False,False,False,False,2864.475370238564,False,False,False,False
2025-07-15 14:00:00+00:00,87.36,87.36,86.425,86.76,1218.0,,,,,,,87.70604748952925,87.29796631840539,86.06075210713514,85.76682482308532,,,,87.37388105554767,87.3415771813462,86.19463498675258,86.00480557352704,85.0694336384815,83.50740706489303,83.101317620331,,86.19463498675258,81.84716729840552,78.0529212724301,74.72880282309293,81.4093241536307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514254566409341,85.69277033211145,0.7047888060322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.824458955524044,-2.015161471633917,False,True,False,True,True,4.875879872439846,0,0.9960393425308598,0.8656677008383384,False,False,False,False,0.22993313921082437,0.24302158213025105,False,False,False,False,11812.0,14065.962417192455,False,False,False,False,2838.9486203123847,False,False,False,False
2025-07-15 15:00:00+00:00,86.82,86.96,86.375,86.63,1898.0,,,,,,,87.67378184288417,87.28758212786477,86.06459670675288,85.77153237772369,,,,87.32848156651362,87.32585056097963,86.19904715617115,86.0098198313505,85.0768049697332,83.51872247918422,83.11352454818247,,86.19904715617115,81.86170529279063,78.06870105889652,74.74199719549644,81.42429458167433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5076084605327467,85.69248581712151,0.6218552146803397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59325182476054,-2.5422548243260437,False,True,False,True,False,4.2332147296665426,0,0.9942808309229554,0.8714173021298969,False,False,False,False,0.20016566078871534,0.2215936214594832,False,False,False,False,9914.0,14001.590906848387,False,False,False,False,2824.3602696098674,False,False,False,False
2025-07-15 16:00:00+00:00,86.63,86.76,86.355,86.63,1661.0,,,,,,,87.64520946215556,87.27774393569446,86.0675077873701,85.77527277208415,,,,87.28936885805875,87.31122609103744,86.20222961672124,86.01365333053506,85.08290269947642,83.52832842734642,83.12391883056937,,86.20222961672124,81.87416245991201,78.08234548816665,74.7534491464476,81.4371430499831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5029194322449448,85.6918012276901,0.6242508761154815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10578040425153,-4.134055149376493,False,True,False,True,False,4.2332147296665426,0,0.9923566878980888,0.8816627556151518,False,False,False,False,0.19130082919371735,0.20644722532660026,False,False,False,False,9914.0,13938.21740441663,False,False,False,False,2806.3236762825827,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.005,86.52,87.005,1300.0,,,,,,,87.62911946142289,87.27305660920257,86.0709113462852,85.77911836635215,,,,87.27180574486346,87.304138624129,86.20637609992801,86.01798372364728,85.08846800609896,83.53644540503214,83.13262302125212,,86.20637609992801,81.88440581732458,78.09332181020145,74.7625946392324,81.44766368524131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.500670195624503,85.69343304816269,0.8739874728380935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20734254100036,-4.134055149376493,False,True,False,True,False,5.903012839625031,0,0.9923699886219124,0.8775182384043901,False,False,False,False,0.2078466675190793,0.20714694642283976,False,False,False,False,11214.0,13895.981475665983,False,False,False,False,2782.969820836341,False,False,False,False
2025-07-15 18:00:00+00:00,87.005,87.285,86.85,86.965,720.0,,,,,,,87.62257116179192,87.27163252228394,86.07324410563021,85.78161447521542,,,,87.26671607134035,87.30188561623257,86.20932779094245,86.02091035377292,85.0918673031687,83.54118119547195,83.1376722393316,,86.20932779094245,81.89027758375371,78.09952092580838,74.76773345334651,81.45367746051683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489733369940125,85.69516491257066,0.852390845940693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33914130795954,-4.134055149376493,False,True,False,True,True,5.695766010651315,0,0.9987319807794975,0.8703950880939664,False,False,False,False,0.23267585971825902,0.2199114030705494,False,False,False,False,10494.0,13843.237576818448,False,False,False,False,2750.9857926063205,False,False,False,False
2025-07-15 19:00:00+00:00,86.965,87.305,86.77,86.77,4133.0,,,,,,,87.58255701861451,87.26097144430084,86.08525260473738,85.79479271314442,,,,87.23196705221648,87.28577057255767,86.22416527002538,86.03600545697039,85.1103082799772,83.567464021168,83.16577821103105,,86.22416527002538,81.92317295779581,78.13460292451177,74.79694476229376,81.4874271338935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755666738608106,85.7033570799735,0.722870026086745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.769169415169245,-4.134055149376493,False,True,False,True,True,4.6803985507344805,0,1.0005990814085064,0.869133994541702,False,False,False,False,0.23022158523277217,0.2250664941516608,False,False,False,False,6361.0,13727.233893456922,False,False,False,False,2772.412369465137,False,False,False,False
2025-07-16 14:00:00+00:00,86.69,86.99,86.35,86.86,1231.0,,,,,,,87.56780656206493,87.25583951592725,86.08789067709836,85.79793957907182,,,,87.21626797786816,87.27837116183926,86.2271920221619,86.03936970179144,85.1150960333379,83.57472122751516,83.17359824439262,,86.2271920221619,81.93247253017636,78.14474469527048,74.80546472776496,81.49700675756195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555636504599128,85.70443563716277,0.7938947654210126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231361322439625,-4.134055149376493,False,True,False,True,True,5.094650657169648,1,0.9970885992192147,0.8700456560576982,False,False,False,False,0.20036749040820384,0.21271699227993232,False,False,False,False,7592.0,13632.113988132009,False,False,False,False,2748.514503271879,False,False,False,False
2025-07-16 15:00:00+00:00,86.86,87.06,85.98,86.59,1299.0,,,,,,,87.54936715116412,87.24860100054224,86.08983864099326,85.80056759580938,,,,87.19462972589403,87.26812692452121,86.22916277555693,86.04192237654802,85.11952811978922,83.58188483482817,83.18137469428609,86.54333333333332,86.22916277555693,81.94186006204534,78.15518460340579,74.8142991517171,81.50671226626473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252813314828474,85.91444004429069,0.4739835854065894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66341206218779,-4.134055149376493,False,True,False,True,True,3.6758385547714383,1,0.9946278825995803,0.8698244234800833,False,False,False,False,0.1793374419379083,0.1960272171089203,False,False,False,False,6293.0,13518.329275137714,False,False,False,False,2726.0414101978963,False,False,False,False
2025-07-16 16:00:00+00:00,86.53,86.71,86.355,86.71,1737.0,,,,,,,87.52685909058107,87.23979632358802,86.09269239163771,85.80427970943632,,,,87.16977279379772,87.25575082682057,86.232159516716,86.04562079529654,85.12561155400762,83.59156549299908,83.19186600475481,86.57098649538868,86.232159516716,81.95448456334226,78.16918438113908,74.82614022379079,81.51975609852147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4012863041883874,85.9159553566482,0.5666541098549449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.845784171582565,-4.134055149376493,False,True,False,True,True,4.24426519616949,1,0.9957833706680719,0.8799578337066803,False,False,False,False,0.18039909930472875,0.18821315820682452,False,False,False,False,8030.0,13433.23889877899,False,False,False,False,2710.7074348459905,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,86.86,86.54,86.82,1231.0,,,,,,,87.51396800152605,87.2350937334393,86.0952906558411,85.8073810741826,,,,87.15757313717351,87.24914929346073,86.23511742820327,86.04891571327248,85.1303256280096,83.59872583795824,83.19958481927745,86.6197457229904,86.23511742820327,81.9636749007274,78.17925206795843,74.83462312051417,81.52922889862454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338980595839864,85.91987882128163,0.6722436318457414,1.0,86.78,86.71,0.0,0.0,0.0,0.0,0.0,43.08829256442954,-4.134055149376493,False,True,False,True,True,4.767816546455396,1,1.0009898376666224,0.8750824864722179,False,False,False,False,0.1941284977730463,0.1911708279899354,False,False,False,False,9261.0,13368.553024379315,False,False,False,False,2687.7662343057427,False,False,False,False
2025-07-16 18:00:00+00:00,86.82,87.23,86.78,87.18,1465.0,,,,,,,87.50534991645344,87.23319173274272,86.09989297787303,85.81231564992194,,,,87.15449354241485,87.24636123572105,86.24081882144345,86.05461208917714,85.1370197698378,83.6080777203123,83.20956218944063,86.73311903931148,86.24081882144345,81.97530362154278,78.19165410281111,74.84497654618433,81.54115442679488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2769770045971498,85.93046021256848,0.9785139301124101,1.0,87.14,86.86,0.0,0.0,0.0,0.0,0.0,47.11770966208184,-7.007757671443187,False,True,False,False,True,6.461438077483717,1,1.0015222714938115,0.8755708518101787,False,False,False,False,0.22040528034943574,0.20578805416968557,False,False,False,False,10726.0,13327.583210047851,False,False,False,False,2668.8086182699944,False,False,False,False
2025-07-16 19:00:00+00:00,87.18,87.45,87.14,87.41,5811.0,,,,,,,87.49322119759752,87.23740526737528,86.12272267982355,85.83565604391352,,,,87.17501480984163,87.25124668516207,86.26985759481609,86.0824735408074,85.16678051872546,83.64754063425165,83.25137306458878,87.03528011204482,86.26985759481609,82.02333208899967,78.24199506278133,74.88677554955505,81.59024398188389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2266900898663087,85.97069695496825,1.1733224690749826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48555205019704,-2.9595420982303935,False,False,True,False,True,7.522253982633863,1,1.0037086092715228,0.8709271523178802,False,False,False,False,0.2456701783689716,0.22572911626932857,False,False,False,False,16537.0,13377.34160989207,False,False,False,False,2717.524763723173,False,False,False,False
2025-07-17 14:00:00+00:00,88.14,88.32,87.64,87.99,3283.0,,,,,,87.98333333333333,87.51199687662877,87.25472519467291,86.1419775153749,85.85411529442774,,,,87.2242259310771,87.27376514697247,86.29520747336736,86.1055880431978,85.18817862644411,83.67333531460191,83.278324083664,87.24521257700435,86.29520747336736,82.05336283711019,78.27220745440465,74.91149377818783,81.62070913801735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1605402904532864,86.00546624013978,1.7100084987873099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60646837442247,2.522525197972044,True,False,True,False,True,10.106765879005195,0,1.0065858798735507,0.8645943097997887,False,False,False,False,0.30665624738390385,0.2661926818266162,False,False,False,False,19820.0,13477.227786482888,False,False,False,False,2726.291821649945,False,False,False,False
