date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,,,,,,,,,,44.7746571250223,,,,44.41007092198582,44.624127298755646,44.59519542844763,44.452025622978574,44.38614625466404,43.036536113744084,42.840894825971034,,,44.82177033367409,44.443103636996874,43.85530908639523,42.98157577687055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44243869631995514,44.61178914043858,-0.6142978512033911,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0,1,0.935715310661501,1.016645142775147,False,False,False,False,0.06485712698404619,0.08261550546156,False,False,False,False,2848.0,1875.0852084094995,False,False,False,False,124.88218335480285,False,False,False,False
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,,,,,,,,,,44.744344686534774,,,,44.36558901215003,44.59894373349584,44.59038245950555,44.4501013435256,44.385125327260624,43.04863462260609,42.85417883537435,,,44.811513516291505,44.44131079886019,43.8599520943373,42.994048811555494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44071195471456054,44.604697358317765,-0.623303623555394,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0,1,0.9322953863733752,1.0148550207113272,False,False,False,False,0.03764392570645514,0.06012971558400757,False,False,False,False,2593.0,1886.2156702946234,False,False,False,False,126.89951384542606,False,False,False,False
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,,,,,,,,,,44.744344686534774,,,,44.36558901215003,44.59894373349584,44.59038245950555,44.4501013435256,44.385125327260624,43.04863462260609,42.85417883537435,,,44.811513516291505,44.44131079886019,43.8599520943373,42.994048811555494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348026683009928,44.604697358317765,-0.2637917535463771,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0,0,0.9385602280826798,1.0112615823235924,False,False,False,False,0.06361838438584828,0.06187404998492793,False,False,False,False,2593.0,1897.1735668792028,False,False,False,False,124.93207952224115,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,,,,,,,,,,44.74188452617628,,,,44.368371097683784,44.597316128383135,44.59005530385214,44.450062777750254,44.385182692902674,43.050234987434834,42.855915477888736,,,44.81059204286191,44.44128599460389,43.860668397808126,42.99569266876661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4303700272575494,44.6041596729871,-0.4395279898846264,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0,0,0.9423186750428327,1.0109937178755,False,False,False,False,0.07353410750184715,0.06770407874338755,False,False,False,False,2562.0,1907.4809534392152,False,False,False,False,123.47576821181882,False,False,False,False
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,,,,,,,,,,44.73775494298138,,,,44.3652163575844,44.593992641209226,44.58936420538936,44.44979578881415,44.3850498756968,43.052077528089896,42.857937426546535,,,44.809100086898745,44.44103848413632,43.86138651859715,42.99759183195185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42435400825917563,44.60315414980012,-0.8204332774617745,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0,0,0.93870829156523,1.0158957468136907,False,False,False,False,0.05124104731309675,0.05947256302824215,False,False,False,False,2523.0,1917.0238843936459,False,False,False,False,122.16606637907744,False,False,False,False
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,,,,,,,,,,44.59398379244469,,,,44.23027682787819,44.469651624804875,44.55548028064416,44.43170539220234,44.371841087806516,43.105249589959364,42.917498215802894,,,44.74837665647299,44.42366237942123,43.87694183211425,43.052741687228306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42184656277351235,44.55948314089551,-1.018102738758343,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0,0,0.9314539210074413,1.0194619347452776,False,False,False,False,0.010486352935422796,0.034979457981832475,False,False,False,False,1177.0,1905.5506458759148,True,False,False,False,141.1402358925801,True,False,False,False
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,,,,,,,,,,44.5061099796334,,,,44.209999525436594,44.401195034885596,44.5259118478124,44.4157976867735,44.36042189250485,43.158685631346515,42.97745311319737,,,44.69600611871571,44.408404203428745,43.89329188641469,43.10817574437183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41522941667200525,44.51391770148852,-0.5392626160332942,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0,0,0.928337835916394,1.0172046068534053,False,False,False,False,-0.0012336577759832386,0.016872900102924616,False,False,False,False,2642.0,1916.9684653196991,False,False,False,False,161.66519347564088,False,False,False,False
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,,,,,,,,,,44.49862656712213,,,,44.21361207742395,44.39657404508453,44.52284025036453,44.414386862778834,44.35959563551693,43.16709448704153,42.98679982859286,,,44.690044470705324,44.407076797385635,43.89637079685665,43.116872033710365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059592688056699,44.510979338836265,-0.5936047218363102,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0,1,0.9352681747047944,1.0172143974960877,False,False,False,False,0.033938244112856765,0.02540557210789069,False,False,False,False,2417.0,1924.7208922139673,False,False,False,False,162.64712846051466,False,False,False,False
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,,,,,,,,,,44.49862656712213,,,,44.21361207742395,44.39657404508453,44.52284025036453,44.414386862778834,44.35959563551693,43.16709448704153,42.98679982859286,,,44.690044470705324,44.407076797385635,43.89637079685665,43.116872033710365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39201906324470187,44.510979338836265,-0.28309679105322433,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0,1,0.9521175956920388,1.0149905399505168,False,False,False,False,0.04814931000591672,0.036777441056903705,False,False,False,False,2417.0,1932.3531264432079,False,False,False,False,160.1254675541501,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,,,,,,,,,,44.49403777716945,,,,44.22007057133197,44.39469370735405,44.52080690831708,44.41370106711,44.35940448382333,43.17517989736055,42.995720792627125,,,44.68555265581824,44.406460965338525,43.89965682386309,43.1252143698858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39634152394735306,44.50938760240676,-0.6166086257447584,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0,1,0.9410821058772056,1.0195420737932042,False,False,False,False,0.05928429529240282,0.04803086817465326,False,False,False,False,2210.0,1936.6577291340107,False,False,False,False,160.85220449129508,False,False,False,False
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,,,,,,,,,,44.45922841950447,,,,44.240576653885945,44.37557640255905,44.503784698493284,44.40631775501494,44.355562467599796,43.229638189943664,43.056266828996094,,,44.65180744191267,44.39957903439154,43.92027611693828,43.18152651991615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40020465485432727,44.49223845864442,-0.5178312049365336,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0,1,0.934455010972933,1.027212874908559,False,False,False,False,0.040732778964362226,0.04438182356950775,False,False,False,False,3743.0,1964.6630356590647,False,False,False,False,182.1258137239882,False,False,False,False
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,,,,,,,,,,44.426050403426636,,,,44.22998926663671,44.350630896226406,44.48596022011129,44.39602524944004,44.34799163129316,43.26460067531726,43.095922674105616,,,44.622142444000424,44.389673926767685,43.930570798735324,43.21789525252525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065500645139032,44.472462054035155,-0.8300627241042208,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0,1,0.935493329423838,1.0249230318135172,False,False,False,False,0.01788974571382045,0.031135784641664097,False,False,False,False,2543.0,1973.62950022249,False,False,False,False,197.90680886005038,False,False,False,False
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,,,,,,,,,,44.42503731465956,,,,44.23136663223648,44.35034135907226,44.48521374583066,44.39574877022161,44.34790249310149,43.26783088235294,43.09951632264676,,,44.62057947135335,44.389423584905664,43.9318556380647,43.221234944612284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094273962427227,44.47176409120364,-0.3706740012914706,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0,1,0.9491199526697232,1.0158260612335452,False,False,False,False,0.04753107479061835,0.03933342971614122,False,False,False,False,2643.0,1984.0073374283427,False,False,False,False,196.38887383896432,False,False,False,False
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,,,,,,,,,,44.42619724667118,,,,44.238637188858625,44.3531385888381,44.48521180144942,44.396422567819215,44.34888657598488,43.2752130337215,43.10758201135206,,,44.61917581185078,44.390139513108615,43.935451103383265,43.22882512512513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101329162726531,44.47221763258888,0.12869576012287118,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7293990256994967,1,0.9539940828402365,1.0002958579881656,False,False,False,False,0.08222215524517723,0.060777792480659225,False,False,False,False,2843.0,1997.325053127128,False,False,False,False,196.44486029107338,False,False,False,False
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,,,,,,,,,,44.42619724667118,,,,44.238637188858625,44.3531385888381,44.48521180144942,44.396422567819215,44.34888657598488,43.2752130337215,43.10758201135206,,,44.61917581185078,44.390139513108615,43.935451103383265,43.22882512512513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112990078703996,44.47221763258888,-0.06617480730091041,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0,1,0.9520976353928297,1.0117467581998476,False,False,False,False,0.09403317127191824,0.07740548187628873,False,False,False,False,2843.0,2010.436292613529,False,False,False,False,193.39920354237458,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,,,,,,,,,,44.42917981220657,,,,44.250999359678,44.35862058557198,44.48581326336877,44.39795315201035,44.35086740730224,43.28692092007891,43.12032803515452,,,44.617736512303225,44.39173065294387,43.94138374088374,43.24084937470868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112370592738688,44.47359481599982,0.30737790077426574,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.4816614380866682,0,0.953282442748091,1.01206106870229,False,False,False,False,0.08905711204811996,0.08323129696220435,False,False,False,False,3154.0,2028.1659624954898,False,False,False,False,195.2224717045083,False,False,False,False
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,,,,,,,,,,44.428920777695346,,,,44.2538399353274,44.35928190873291,44.48535040791762,44.398004788951994,44.351139430549665,43.291417172835445,43.12528759578544,,,44.616316686063186,44.391812611285076,43.94338833002285,43.24548540524522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41326675938879187,44.4732710428306,-0.40717294340215315,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0,0,0.9514268366727378,1.0075895567698847,False,False,False,False,0.08098027748305983,0.08210578722263209,False,False,False,False,3020.0,2043.5432343947846,False,False,False,False,194.2732860966865,False,False,False,False
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,,,,,,,,,,44.41305546488221,,,,44.26091992802519,44.35130786335152,44.473745659177446,44.39276076319217,44.348450366042044,43.33376954897634,43.17276284348865,,,44.59418672192656,44.38692480633701,43.95927742422388,43.28936546926026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41383258137404155,44.46154099285481,-0.5232574780260959,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0,0,0.9495747266099631,1.0157958687727824,False,False,False,False,0.046912875880013846,0.06450933155132296,False,False,False,False,1550.0,2035.8914013033925,False,False,False,False,214.05199483937352,False,False,False,False
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,,,,,,,,,,44.41305546488221,,,,44.26091992802519,44.35130786335152,44.473745659177446,44.39276076319217,44.348450366042044,43.33376954897634,43.17276284348865,,,44.59418672192656,44.38692480633701,43.95927742422388,43.28936546926026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170016635322733,44.46154099285481,-0.5552519644490359,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0,1,0.9489934917511726,1.0124110791584684,False,False,False,False,0.040732778964362226,0.052621055257842594,False,False,False,False,1550.0,2028.3582012831848,False,False,False,False,210.7333592604685,False,False,False,False
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,,,,,,,,,,44.39165314039252,,,,44.24475719146304,44.332708232118755,44.46044985429821,44.3837528239885,44.34101536700997,43.350337647300506,43.19221912056891,,44.06666666666666,44.574871445856026,44.378140620397446,43.9618650781802,43.30677932929876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207002956262737,44.4313976608655,-0.7045339971160955,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0,1,0.9358248957712921,1.0134008338296605,True,False,False,False,-0.024677917004078516,0.01397156912688204,False,False,False,False,743.0,2008.4301671547635,False,False,False,False,219.97780330294185,False,False,False,False
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,,,,,,,,,,44.39165314039252,,,,44.24475719146304,44.332708232118755,44.46044985429821,44.3837528239885,44.34101536700997,43.350337647300506,43.19221912056891,,44.06666666666666,44.574871445856026,44.378140620397446,43.9618650781802,43.30677932929876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224291400692814,44.4313976608655,-0.21636211188107526,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0,1,0.9510958699865809,1.0156552855225882,False,False,False,False,0.020975024954254434,0.017473297040568235,False,False,False,False,743.0,1988.811094795775,False,False,False,False,216.56729472460165,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,,,,,,,,,,44.391624980878085,,,,44.244915911587036,44.33274043516946,44.460398783760105,44.38374374151755,44.34102484911868,43.350706411656546,43.192629594679616,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,43.30716049211416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156234002220068,44.43159069220045,-0.22036943095967318,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0,1,0.9569042648374587,1.008648971070683,False,False,False,False,0.05990331090955386,0.038688303975061046,False,False,False,False,743.0,1969.4961941012668,False,False,False,False,213.41121263584813,False,False,False,False
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,,,,,,,,,,44.391624980878085,,,,44.244915911587036,44.33274043516946,44.460398783760105,44.38374374151755,44.34102484911868,43.350706411656546,43.192629594679616,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,43.30716049211416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41037949916464284,44.43159069220045,0.11796229562657487,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.4712261665355051,1,0.9584950731561656,1.0080621080919678,False,False,False,False,0.0667156148307693,0.052701959402915166,False,False,False,False,743.0,1950.4807492314799,False,False,False,False,210.1025116647497,False,False,False,False
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,,,,,,,,,,44.391624980878085,,,,44.244915911587036,44.33274043516946,44.460398783760105,44.38374374151755,44.34102484911868,43.350706411656546,43.192629594679616,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,43.30716049211416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40703268124917447,44.43159069220045,0.3768967821668262,1.0,44.525,44.5,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5656605541771214,1,0.9690166142792992,0.9988025744649003,False,False,False,False,0.10212929242433026,0.07741562591362272,False,False,False,False,743.0,1931.7601174604492,False,False,False,False,206.84510838312568,False,False,False,False
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,,,,,,,,,,44.391624980878085,,,,44.244915911587036,44.33274043516946,44.460398783760105,44.38374374151755,44.34102484911868,43.350706411656546,43.192629594679616,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,43.30716049211416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40532300544137206,44.43159069220045,0.6375392078181059,1.0,44.69,44.645,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.649785902865503,1,0.9719737626714366,0.9894156231365534,False,False,False,False,0.13528663434865246,0.10635113013113759,False,False,False,False,743.0,1913.3297280424579,False,False,False,False,203.63820747796092,False,False,False,False
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,,,,,,,,,,44.391624980878085,,,,44.244915911587036,44.33274043516946,44.460398783760105,44.38374374151755,44.34102484911868,43.350706411656546,43.192629594679616,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,43.30716049211416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063668736958318,44.43159069220045,1.3249340501178501,0.0,0.0,0.0,0.0,62.73244466612741,6.642148180682213,True,False,True,False,True,5.443986901795508,0,0.9752482584852522,0.9845857418111754,False,False,False,False,0.18401174727958697,0.14518143870536226,False,False,False,False,743.0,1895.1850810960632,False,False,False,False,200.4810259666747,False,False,False,False
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,,,,,,,,,,44.406222230468565,,,,44.27016976529535,44.34999634359738,44.46713314225814,44.390488799630965,44.34802282942986,43.36768325441002,43.210668578287546,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,43.324464434380864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061463921952033,44.45287831368027,1.1255096563803044,0.0,0.0,0.0,0.0,64.87204615571798,8.515223601447573,True,False,True,False,True,4.77034908619564,0,0.9771675869273239,0.9971646022981645,False,False,False,False,0.18401174727958697,0.16459659299247462,False,False,False,False,343.0,1871.1201961178294,False,False,False,False,203.57434339354796,False,False,False,False
