date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_443,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,28.285,28.285,28.105,28.15,131095.0,,,,,,,,28.57790767433976,28.365698506858678,28.337579179353064,,,,,,28.179999999999996,28.142707319036543,27.961103559199962,27.752784968025036,27.70079712967331,27.633535076555663,27.435020401440152,27.034644399542056,28.51055456145294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29890855512065523,28.166275548733886,-0.05444992608966099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50650998729316,-1.896290499867419,False,True,False,True,False,0.0,0,0.9350931677018632,1.0040372670807451,False,False,False,False,-0.0385404944248238,0.00018445442204659615,False,False,False,False,11103217.0,10536990.370002916,False,False,False,False,119938.83490196009,False,False,False,False
2025-07-08 15:00:00+00:00,28.155,28.39,28.08,28.36,154386.0,,,,,,,,28.568166471768865,28.36402296533783,28.33650602849833,,,,,,28.232276613855213,28.14383264286924,27.96295517618556,27.75515263233258,27.70323708741197,27.635532477547297,27.43657384817733,27.0362333390419,28.499538346178305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908523974752672,28.16562624208031,0.6682900316687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55080589565776,-1.896290499867419,False,True,False,True,True,3.4489798949500603,1,0.9323124042879017,0.9999999999999998,False,False,False,False,-0.017978614807478366,-0.008897080192715885,False,False,False,False,11257603.0,10548162.65884008,False,False,False,False,120472.8994771235,False,False,False,False
2025-07-08 16:00:00+00:00,28.36,28.385,28.275,28.275,276059.0,,,,,,,,28.55414586021263,28.362318458859427,28.3357474189471,,,,,,28.27130560304401,28.14631636766285,27.96657587416094,27.759613932663196,27.70781201903399,27.6392665880832,27.43945246537363,27.039144306811142,28.48494475076196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820149187798553,28.16636405578243,0.38521346561232966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28639646121207,-1.896290499867419,False,True,False,True,True,1.4488626253473988,1,0.9475942384308919,0.9990806006742259,False,False,False,False,0.030826853700419873,0.010964886753851995,False,False,False,False,10981544.0,10554881.7494007,False,False,False,False,122885.08708212934,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.43,28.275,28.425,100271.0,,,,,,,,28.550690743735345,28.36248614431082,28.336196358448806,,,,,,28.287268860243582,28.147547933126322,27.968116668554554,27.761405438894396,27.70963379496663,27.640742840332788,27.440570933203656,27.040252190689664,28.48197355544512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814851539457916,28.167575157913483,0.9145236914913567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83593130605856,-6.247180259793886,False,False,False,False,True,4.677425002584627,1,0.9501071319253137,0.9947964493419038,False,False,False,False,0.04239889998578382,0.026681893369817907,False,False,False,False,11081815.0,10563051.257161928,False,False,False,False,122534.48108085601,False,False,False,False
2025-07-08 18:00:00+00:00,28.425,28.455,28.365,28.41,125483.0,,,,,,,,28.547344661755222,28.363171035886367,28.33719595610497,,,,,,28.306830385683956,28.149292277241177,27.970184640344808,27.763753469823982,27.712012935696958,27.64266527589431,27.442016579680654,27.041670573324065,28.479584040084465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28075642676734125,28.16956792346008,0.8563724766990422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77229600479835,-4.4772710881585525,False,False,True,False,True,4.322130829423482,1,0.9538085041297032,0.9917405934536555,False,False,False,False,0.07203090177145854,0.04935639757063823,False,False,False,False,10956332.0,10569148.633019881,False,False,False,False,122580.19455247064,False,False,False,False
2025-07-08 19:00:00+00:00,28.405,28.45,28.275,28.3,273171.0,,,,,,,,28.537219879175943,28.3625167624273,28.337323998498217,,,,,,28.315804054510675,28.15203600132397,27.973931110809602,27.76827237858333,27.716635112910758,27.646447538306173,27.44492771102864,27.044594501027113,28.470287968288513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783169655865911,28.171205854081876,0.4627606716201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142151043251836,-4.4772710881585525,False,False,False,False,True,1.7607888098531141,1,0.949756394640682,0.9920828258221679,False,False,False,False,0.04754549258163248,0.04845094507613536,False,False,False,False,10683161.0,10570916.266616473,False,False,False,False,124914.93572219978,False,False,False,False
2025-07-09 14:00:00+00:00,28.14,28.245,28.05,28.225,100793.0,,,,,,,,28.530728421433068,28.360416550100577,28.335609145881392,,,,,28.17333333333334,28.30343811050889,28.152147491010847,27.97467037078614,27.7694376736992,27.717868772053045,27.647497370004196,27.44579634943827,27.04553045299449,28.46308191305354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761511043476505,28.16977205780601,0.19999174844676162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37111512613137,-4.4772710881585525,False,True,False,True,False,0.07421062296210579,1,0.9376693766937668,0.9984944293887382,False,False,False,False,-0.06300153167298352,-0.007275293298424079,False,False,False,False,10582368.0,10571093.81287048,False,False,False,False,124540.95222263079,False,False,False,False
2025-07-09 15:00:00+00:00,28.225,28.26,27.99,27.995,178063.0,,,,,,,,28.51700855121743,28.355054842192068,28.331003011792202,,,,,28.11479974730088,28.273953551837085,28.15150164967076,27.97536658695344,27.77101648588297,27.71959660516428,27.649020298693127,27.447133140790495,27.047046052784772,28.44740289795919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741165169501091,28.165639178196404,-0.6225060061866332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74452776178144,-1.6122740081711129,False,True,False,True,False,0.0,0,0.937369519832985,0.9976140769460183,False,False,False,False,-0.07461287909059655,-0.040944086194510315,False,False,False,False,10404305.0,10568507.939802721,False,False,False,False,125370.7514129776,False,False,False,False
2025-07-09 16:00:00+00:00,27.995,28.085,27.965,28.055,105633.0,,,,,,,,28.50842783283927,28.35144397746209,28.327851818276795,,,,,28.092875877680072,28.256484912322467,28.15087176878413,27.975595894185485,27.771805998646865,27.72048276484887,27.64982180709497,27.447865389617927,27.047902604556175,28.43758531485925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26949223191598265,28.162851465507668,-0.40020250209398267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70072575520156,-3.502890066850995,False,True,False,True,False,0.0,0,0.9336781259507146,1.0292059628840886,False,False,False,False,-0.1265071756378488,-0.08372563091617956,False,False,False,False,10509938.0,10567599.878720509,False,False,False,False,125064.73976316399,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.17,28.03,28.125,125082.0,,,,,,,,28.50016807997071,28.34823901786889,28.32511903754791,,,,,28.09667014671819,28.244681937229462,28.1506011664478,27.976197543951212,27.772993577883156,27.721768829495797,27.650946470341882,27.448838106753293,27.048990153458828,28.42855852010249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2675554501760592,28.16074209376212,-0.13358761235699496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23081338125547,-3.502890066850995,False,True,False,True,False,0.0,0,0.9251763262802819,1.0374118368598586,False,False,False,False,-0.08753810993121257,-0.08563187042369606,False,False,False,False,10635020.0,10568645.15191864,False,False,False,False,125065.00736373509,False,False,False,False
2025-07-09 18:00:00+00:00,28.125,28.185,28.095,28.155,84349.0,,,,,,,,28.495291457444853,28.346448135920458,28.32361953309085,,,,,28.10353399167116,28.239599642767548,28.150577241302415,27.976711929512657,27.773876750374836,27.722713088446003,27.651762326521418,27.44952882206044,27.049747624119398,28.423411248675585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651920432814956,28.159726920226557,-0.01782451753855432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38231724548547,-3.502890066850995,False,True,False,True,False,0.0,0,0.9141630901287551,1.0401594114040464,False,False,False,False,-0.06686994218255839,-0.07625090630312722,False,False,False,False,10719369.0,10570981.955764864,False,False,False,False,124433.75143561517,False,False,False,False
2025-07-09 19:00:00+00:00,28.155,28.22,28.06,28.11,390398.0,,,,,,,,28.473464428512784,28.337966476094042,28.31643588103852,,,,,28.11403088060295,28.218674448584515,28.150178318622213,27.978843813564694,27.777747339076733,27.726875834742753,27.655389800568653,27.452639366657632,27.053192053283837,28.400670587832014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264088914865713,28.15502413657402,-0.17048855154301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2123525816653,-3.502890066850995,False,True,False,True,False,0.0,0,0.9127782860628237,1.0369014943580357,False,False,False,False,-0.06686994218255839,-0.07156042424284281,False,False,False,False,10328971.0,10567229.847923547,False,False,False,False,128557.22815754362,False,False,False,False
2025-07-10 14:00:00+00:00,27.665,27.785,27.615,27.615,87232.0,,,,,,,,28.462900433998897,28.332183133826128,28.311134572047393,,,,27.671666666666667,28.078019201157204,28.196293469636313,28.148114435398355,27.977892190728163,27.777490342236092,27.726750038331822,27.65541734058088,27.452862852405048,27.05363237777713,28.38826070284173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27490535635914704,28.150271074548677,-1.9471103860536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.057233766813084,-8.75878730539388,False,True,False,True,False,0.0,0,0.9032066508313534,1.0397862232779096,False,False,False,False,-0.30158523506436175,-0.18657282965360228,False,False,False,False,10241739.0,10562183.478188297,False,False,False,False,127916.52694579876,False,False,False,False
2025-07-10 15:00:00+00:00,27.615,27.625,27.48,27.62,142298.0,,,,,,,,28.44421877703846,28.321611866369988,28.301392017317212,,,,27.61173779752828,28.019050840797203,28.157420711954188,28.144110270144964,27.975866381452857,27.776693254987414,27.726188088442687,27.65519599595118,27.453065807545098,27.054237180728776,28.366287411437806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846904435499076,28.14156824216325,-1.8320539167371614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082939060394047,-12.502927085432944,False,True,False,True,False,0.0,0,0.9045211183819152,1.0472932778108268,False,False,False,False,-0.34282825441539394,-0.2647005420344981,False,False,False,False,10384037.0,10559421.517286154,False,False,False,False,128139.49552028251,False,False,False,False
2025-07-10 16:00:00+00:00,27.615,27.64,27.545,27.605,52738.0,,,,,,,,28.43766081409746,28.31788009701076,28.297952199993087,,,,27.608921958328022,28.00146364452684,28.14471233261898,28.142696392618596,27.975161048777903,27.776430996273916,27.726010571582222,27.65513635083478,27.45315419015057,27.054470285583843,28.358657144497144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29501210847037856,28.13856133236307,-1.8086082470633391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305083432852044,-15.112263351504488,False,True,False,True,False,0.0,0,0.9033512866546975,1.054159186116098,False,False,False,False,-0.3211963170348325,-0.29294842953466527,False,False,False,False,10331299.0,10555884.734072413,False,False,False,False,126970.48008585953,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.68,27.6,27.675,72545.0,,,,,,,,28.42938315221757,28.31319582146122,28.293641800522423,,,,27.617661533446256,27.98251402588694,28.129806491037105,28.140958096167385,27.97433545428435,27.77618148043014,27.725870674326245,27.655131493849915,27.453322114574625,27.05482310491496,28.349145019928887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277979391564036,28.13487905688305,-1.5188564961213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522095155859013,-15.112263351504488,False,True,False,True,False,0.0,0,0.9068229636308985,1.0507965133754131,False,False,False,False,-0.29587894141234117,-0.2944136854735032,False,False,False,False,10403844.0,10553527.51338912,False,False,False,False,126126.6741930555,False,False,False,False
2025-07-10 18:00:00+00:00,27.675,27.72,27.63,27.655,73506.0,,,,,,,,28.421347761972108,28.30863410402492,28.289444426434336,,,,27.626357578502628,27.96616575949802,28.11609049956964,28.13926885051455,27.97354619775274,27.775963379998984,27.7257611774712,27.65515019253216,27.453506247054985,27.05519014408882,28.339988600158776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107220594006676,28.13135092003376,-1.5330450659105537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42377755599402,-15.461047700976067,False,True,False,True,False,0.0,0,0.908350919505577,1.0476334036780222,False,False,False,False,-0.2774587569763057,-0.2859362212249045,False,False,False,False,10330338.0,10550067.210855955,False,False,False,False,125310.84978696161,False,False,False,False
2025-07-10 19:00:00+00:00,27.655,27.69,27.555,27.605,366656.0,,,,,,,,28.381088749553005,28.28504981630618,28.267647873098763,,,,27.621887965030343,27.894145052744733,28.051607277803253,28.1301148907421,27.969013053118527,27.774372535619992,27.72473531864791,27.65488021357872,27.454200262056453,27.056860711983486,28.294514225592007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196230465593579,28.11334233455449,-1.5904433050952806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736074444350557,-16.538172072059325,False,True,False,True,False,0.0,0,0.9085144927536228,1.045893719806763,False,False,False,False,-0.30516199959133167,-0.29554911040811804,False,False,False,False,9963682.0,10540975.967276793,False,False,False,False,129052.63506158236,False,False,False,False
2025-07-11 14:00:00+00:00,27.125,27.17,26.885,26.885,247624.0,,,,,,,,28.33529490935515,28.25568584561975,28.240077204899627,,,26.98,27.46943542531692,27.782465958563343,27.96565883327687,28.116668505655277,27.96060095774744,27.769050721004714,27.720035606555655,27.651697754054663,27.4528419361932,27.056706577761354,28.240974594389716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562051868447849,28.089305547459453,-3.3809320917727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733133495109968,-21.519078671760933,False,True,False,True,False,0.0,0,0.8965919021264196,1.0422371103990677,False,False,False,False,-0.34282825441539394,-0.319188682411756,False,False,False,False,9716058.0,10528186.54142754,False,False,False,False,130890.9507970617,False,False,False,False
2025-07-11 15:00:00+00:00,26.885,26.905,26.695,26.72,249991.0,,,,,,,,28.285401361377804,28.222761583336528,28.20904245319763,,,26.876175142094457,27.334807075974073,27.671669178845466,27.876345878429934,28.100997952056,27.950492867105826,27.76236149578248,27.71404244077986,27.647535966161236,27.450882574187002,27.056134036492796,28.183010200749965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39643788920837575,28.06252877852837,-3.386479484110844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.898717908124635,-25.185862229667947,False,True,False,True,False,0.0,0,0.8882778581765552,1.0544138929088276,False,False,False,False,-0.34282825441539394,-0.331008468413575,False,False,False,False,9466067.0,10511719.571793003,True,False,False,False,132737.46318780494,True,False,False,False
2025-07-11 16:00:00+00:00,26.715,26.88,26.615,26.88,163223.0,,,,,,,,28.254884490039235,28.202304808572173,28.189728228909154,,,26.85530205839656,27.273911200591467,27.61280485965713,27.825770320730147,28.091100778215452,27.944086846386163,27.758122347065907,27.710245652686908,27.644896426551266,27.44964381321379,27.055785615354473,28.148033760152018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4249427942422017,27.999851506682127,-2.635299437608192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70821431475979,-25.185862229667947,False,True,False,True,False,0.0,0,0.8879954049396894,1.0548535324526136,True,False,False,False,-0.34282825441539394,-0.3369183614144845,False,False,False,False,9629290.0,10498038.493160553,False,False,False,False,133210.10716938935,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.005,26.865,26.975,136384.0,,,,,,,,28.232955232529427,28.187504118715474,28.175752730305806,,,26.871217295809696,27.24602293560407,27.577632044965135,27.792867097152033,28.083928333768505,27.939508564363127,27.75517814228523,27.707634066528367,27.643106045157957,27.448857913169164,27.055667460302583,28.12335244845928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472268102650054,27.992005474693478,-2.2740261794476218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099682037299168,-25.185862229667947,False,True,False,True,True,0.0,0,0.9032904148783971,1.0449213161659514,False,False,False,False,-0.27993038524113234,-0.3084243733278084,False,False,False,False,9765674.0,10486684.004894499,False,False,False,False,133259.31481017402,False,False,False,False
2025-07-11 18:00:00+00:00,26.975,27.045,26.94,27.045,113457.0,,,,,,,,28.216114769951435,28.176054761128352,28.164936317191195,,,26.888507547664982,27.230323119460333,27.553690595416366,27.76918405641796,28.07835017551247,27.935966846157303,27.75293109329942,27.705650447328118,27.641755211723577,27.448286320936727,27.055625723969193,28.10461863748614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4653139984108666,27.98532669613071,-2.020843343080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.041753754177787,-30.84240975164208,False,True,False,True,True,0.0,0,0.9100801832760592,1.042668957617411,False,False,False,False,-0.26108681028716596,-0.2847555918074872,False,False,False,False,9879131.0,10477264.578462027,False,False,False,False,132952.30217745816,False,False,False,False
2025-07-11 19:00:00+00:00,27.045,27.13,26.95,26.965,421263.0,,,,,,,,28.15769039762373,28.13559805064334,28.126639488608905,,,26.92851423710642,27.187675633322783,27.48075158042814,27.69302569456097,28.058230642965235,27.9231191440081,27.744760477453365,27.698435220311705,27.636828940803877,27.44620104175977,27.05548833263353,28.0405462736846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848584078632298,27.957859813648138,-2.047731456331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318861828698637,-29.485566529422286,False,True,False,True,True,0.0,0,0.912610304582977,1.0335895246228295,False,False,False,False,-0.2456565290292406,-0.2652060604183639,False,False,False,False,9457868.0,10461459.980346335,False,False,False,False,137422.23547703243,False,False,False,False
2025-07-14 14:00:00+00:00,27.465,27.505,27.185,27.215,142650.0,,,,,,,27.301666666666666,28.143819048927018,28.125872991159724,28.117439721424454,,,26.9646124894208,27.19484035721351,27.4729005153327,27.680085769582902,28.05341413797275,27.920197272475477,27.743105363717465,27.697036555165703,27.635939249072347,27.44596587732406,27.055769930562324,28.026120946714247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49631599567972595,27.95354804893022,-1.4880601378135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656202297679187,-24.39875247848763,False,True,False,True,True,0.0,0,0.9135768051296342,1.0128240869807639,False,False,False,False,-0.14894392095433864,-0.20707499068635127,False,False,False,False,9600518.0,10448112.042666545,False,False,False,False,137503.2860897916,False,False,False,False
2025-07-14 15:00:00+00:00,27.215,27.255,27.155,27.2,92568.0,,,,,,,27.262968437789624,28.134032461139988,28.118944128435984,28.110872349603127,,,26.978713098853977,27.195173182311763,27.465443875450617,27.670071510293585,28.04991673872701,27.918016772847132,27.741800154260027,27.695909774854186,27.635195342267956,27.445709971390343,27.05587938292593,28.015827487802916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075400663188167,27.949441689873833,-1.4766158173669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.036491330348404,-21.274631065588036,False,True,False,True,True,0.0,0,0.9080267558528424,1.0264771460423634,False,False,False,False,-0.19288830517582972,-0.1999816479310905,False,False,False,False,9507950.0,10433535.886966288,False,False,False,False,136806.61498762429,False,False,False,False
