date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,,,28.87492466641034,27.904736750678154,30.074712024367983,28.548570928557503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34082693658568,28.59150349611924,1.1847140451442237,63.93484984423795,9.682963749860932,True,False,True,False,True,5.157144446598931,29.0742,29.51365,0.0,0.0,0.0,0.0,0,0.8588086677679522,0.828393742104752,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-25059.0,-37001.98998859263,False,False,False,False,4669.393965814927,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,,,29.145067956031102,27.98236438673812,30.07505339810831,28.637590637693606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341596678830309,28.623855925218237,1.1301042248432192,66.38393071838414,11.836889547344597,True,False,True,False,True,4.979410256732319,29.105099999999997,29.50995,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-31279.0,-36913.2614616377,False,False,False,False,4693.434369445703,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,,,29.28600641823117,28.044856576267563,30.07483055970975,28.693240175078703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344713231761904,28.6468336924248,1.0434688039298234,67.23040911360367,12.59170250081975,True,False,True,False,True,4.574314132458941,29.134700000000002,29.504099999999998,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-37020.0,-36914.91632269758,False,False,False,False,4709.675697051196,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,,,29.33618366384641,28.06862797838305,30.07497140219878,28.71819426373917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346309292737587,28.65789657219261,1.1194332802552704,68.26509408107687,13.649801353340578,True,False,True,False,True,5.036356250052865,29.148200000000003,29.49825,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-34921.0,-36884.00289133792,False,False,False,False,4669.200104848852,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,,,29.380722910828936,28.092128608236177,30.075083608106926,28.741482120034348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345289221725188,28.66850104756833,1.1012494031073896,68.79970539736729,14.330548133541896,True,False,True,False,True,4.96652881846402,29.1589,29.4906,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-37067.0,-36886.8400558133,False,False,False,False,4630.080723378326,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,,,,29.385180808280587,28.098683388987453,30.07483317953651,28.743479615654934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3446372396695618,28.66958708604341,0.6770695374912548,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3498188945967016,29.1551,29.480574999999998,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-37902.0,-36902.57896967665,False,False,False,False,4571.242262550755,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,,,29.388126450348885,28.10642707657717,30.07444965563933,28.744816902296524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432429730635325,28.670471862257422,0.5654435965596923,59.72014650248828,14.769633298275352,True,False,True,False,False,1.676070854903152,29.148899999999998,29.469425,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-38967.0,-36934.58549727856,False,False,False,False,4516.88191739493,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,,29.063333333333336,29.356241237979376,28.128350477919067,30.071595243390348,28.7951993488439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412839989225398,28.673118322094766,0.288441283289756,54.37682667359097,9.99841509904347,True,False,True,False,False,0.03107884144440831,29.138900000000003,29.456100000000003,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-43486.0,-37036.15781515021,False,False,False,False,4516.914755884931,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,,29.074463558690297,29.349599585851326,28.134770245494572,30.070821243660244,28.793856517746427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397531640344855,28.673196384358675,0.3334969661843058,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2962764745364481,29.1223,29.441625,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-42192.0,-37116.093352899814,False,False,False,False,4466.947085251056,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,29.074463558690297,29.349599585851326,28.134770245494572,30.070821243660244,28.793856517746427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339060642915503,28.673196384358675,0.3336694405927063,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2962764745364481,29.0909,29.425925000000003,0.0,0.0,0.0,0.0,0,0.8574557037626914,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-42192.0,-37194.78957998663,False,False,False,False,4397.692091681271,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,,,29.20211323967646,29.358608921224892,28.149204482560904,30.070191498973774,28.816576080495267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398576299250393,28.685302161222495,0.6602924213873389,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3044683761618785,29.061700000000002,29.413600000000002,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-40175.0,-37240.99439270002,False,False,False,False,4360.782136771484,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,,,29.237355645350203,29.355678960999676,28.169503623064156,30.068521988205816,28.823657728123074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339706838981682,28.690570627994337,0.44743324029105636,50.710551455593,5.568268829593016,False,False,False,False,False,1.0071785405356195,29.0211,29.39935,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-43729.0,-37341.583626921725,False,False,False,False,4348.2738865889805,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,,,29.273014403292184,29.36022075417754,28.181651683502512,30.067835124853463,28.8332487869599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3402240534751604,28.696188536359372,0.5997590190657816,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9454209249445107,28.9833,29.386599999999998,0.0,0.0,0.0,0.0,0,0.8606138107416877,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-41829.0,-37411.15597379115,False,False,False,False,4310.316151913182,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,,,,29.31399941082059,29.367128481813996,28.20116455954454,30.066712882522566,28.84691696200727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340692953138216,28.704417366747542,0.615788000764816,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0802075404322267,28.9507,29.370625,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-38706.0,-37431.23107497269,False,False,False,False,4291.9081495579385,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,,,,29.641800575123906,29.483839755801217,28.283685027010417,30.067737632013227,29.186100844337354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474505690510183,28.767906576265666,1.1815597991513795,58.07105788893644,2.09733681048165,True,False,True,False,True,5.690345680252555,28.937200000000004,29.357825000000002,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-29959.0,-37315.38253117466,False,False,False,False,4360.97934103766,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,,,,29.73689410056394,29.53333434093486,28.323587525899015,30.068301489594827,29.230427815029053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524875713404942,28.79417920566016,1.0653116707843715,60.49477062020476,4.441465577193142,True,False,True,False,True,5.081069630558872,28.9271,29.34535,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-34418.0,-37270.461871776606,False,False,False,False,4362.499041176611,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,,,,29.76872448350293,29.555049542665742,28.345854603865494,30.068362081686555,29.246240752746825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356154971345895,28.806673581158762,0.9315501882410014,60.59204234344075,4.720208592509628,True,False,True,False,True,4.274808749013413,28.911199999999997,29.3325,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-37235.0,-37269.912075314955,False,False,False,False,4338.537815732012,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,,,,29.805512337754955,29.57921753648173,28.367913747182964,30.068670455469626,29.26772531934836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3614654101602959,28.820004347040644,1.087060781650784,61.94514244314171,6.28901365920926,True,False,True,False,True,5.273341679104195,28.892799999999998,29.32,0.0,0.0,0.0,0.0,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-34610.0,-37228.67312841085,False,False,False,False,4311.9713379687255,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,,,,29.824009968743646,29.590705871229208,28.37705575298735,30.068919171176198,29.27901542760539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3686809030648068,28.826030421975226,1.1938279947984392,63.690961729413445,8.224547347090265,True,False,True,False,True,5.965208256536858,28.882799999999996,29.30945,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-33619.0,-37172.70920393936,False,False,False,False,4260.48341024828,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,,,,29.852769677873024,29.60849098300448,28.39055466733863,30.06936810202496,29.296842364051802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767593985302309,28.835199422840926,1.2382705206000735,65.27840497687716,9.993320062130465,True,False,True,False,True,6.312938420799082,28.8752,29.2993,0.0,0.0,0.0,0.0,0,0.8748026835043408,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-32216.0,-37095.86099922712,False,False,False,False,4216.181341872338,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,,,,29.938369117084772,29.658491351671458,28.421959809930414,30.07111472213991,29.349953647351164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3926877960609767,28.859336828751907,1.6268277625869958,68.87706527519498,13.559568586455327,True,False,True,False,True,8.80102459382669,28.8739,29.297024999999998,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-29563.0,-36979.07245660345,False,False,False,False,4191.945972230907,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,,,,30.031098099797955,29.713006741189172,28.453495545612817,30.073327956930207,29.40783709515327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193599369541594,28.88489856348044,1.9974506555422964,73.0032962085659,17.46513275868324,True,False,True,False,True,11.19957620294102,28.8854,29.299525,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-27266.0,-36828.48218595843,False,False,False,False,4162.566964909497,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,,,,30.15211785245647,29.785362046502293,28.493406622687452,30.076577478187804,29.48384764946369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457514544918347,28.918238761663677,2.237892753597909,76.74443749528598,20.912459727595106,True,False,True,False,True,12.972526981015289,28.928600000000003,29.303575000000002,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-24702.0,-36640.47471020714,False,False,False,False,4137.782980957411,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,,,,30.301430899223842,29.877734958204808,28.54389395752319,30.081071979276032,29.57884748241668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5043434352471055,28.960583745228767,2.425919619991411,79.98970490808156,23.878438346421504,True,False,True,False,True,14.574222319844818,29.016899999999996,29.312075,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-21694.0,-36408.746420126416,False,False,False,False,4120.2669657487695,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,,,,30.441679656800662,29.970557500484723,28.597512763987122,30.085888732294077,29.670893087880984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5406531375004515,29.003854353669848,2.2011091035273096,80.00890750833781,23.96142652097825,True,False,True,False,True,13.409456884205067,29.135800000000003,29.3186,0.0,0.0,0.0,0.0,0,0.9033395357947308,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-25044.0,-36232.54880120973,False,False,False,False,4108.324842248789,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,,,,30.55200136397021,30.046191819685507,28.64175265670723,30.090078838464283,29.74470342047737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756569286353728,29.039294615537578,2.2788624345860757,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289936771774972,29.284200000000002,29.330600000000004,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-22356.0,-36017.4085097181,False,False,False,False,4086.304302058885,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,,,,30.77816238396415,30.211937327668252,28.743933226139077,30.10010569177834,29.902270556273663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6134491284481185,29.118706379015357,2.1979581248995514,81.04356899667056,25.55266609704927,True,False,True,False,True,14.421549433896349,29.401099999999996,29.342525000000002,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-15967.0,-35706.5494630558,False,False,False,False,4122.005010554096,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,30.77816238396415,30.211937327668252,28.743933226139077,30.10010569177834,29.902270556273663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6483548910494832,29.118706379015357,2.1514138977236685,81.35322983114183,26.26275575084493,True,False,True,False,True,14.421549433896349,29.543999999999997,29.35315,0.0,0.0,0.0,0.0,0,0.908335776409655,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-15967.0,-35400.5099364968,False,False,False,False,4058.0979561269005,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,,,30.833289184113816,30.25343338617076,28.769731460612398,30.102799418483116,30.460703074422344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6926033921870633,29.38736461760636,2.1048258551521966,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514925746219042,29.674,29.36305,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287264,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-14416.0,-35075.16869717126,False,False,False,False,4019.228220372995,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,,,30.968844744060306,30.36727014787176,28.849466024825876,30.110771381685392,30.50446851580091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7206962685635607,29.418751209272834,1.7006190134706347,76.49851351851585,31.3838014510727,True,False,True,False,False,12.109273268750023,29.787399999999998,29.366725000000002,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-20035.0,-34841.9877871376,False,False,False,False,4044.0308836230265,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,,31.061715313685525,30.46063130133351,28.926908474389926,30.118230498377365,30.54488295918488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405672602307853,29.453212540095883,1.4459581754803372,69.63824463562767,25.115919813447036,True,False,True,False,False,10.084481786305957,29.891599999999997,29.368475,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-26538.0,-34713.24379043779,False,False,False,False,4082.154435814917,False,False,False,False
