date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_226,aVWAP_OB_bull_192,aVWAP_OB_bear_867,aVWAP_OB_bear_744,aVWAP_OB_bear_569,aVWAP_OB_bear_250,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,54.46,54.585,54.31,54.56,725.0,,,,,,,54.51594490249967,55.40797179132863,55.59643027544941,55.53971328359344,,,,,,54.99653220008531,55.14870744481856,55.23635738208001,55.66192014545877,55.76395352979018,56.85276786293814,57.23550592082852,,55.59643027544941,55.833396084482914,56.324998731440104,58.624268131376404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165117084417719,55.96808503541172,-1.5363524791251206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55378598645555,-15.527808254873555,False,True,False,True,True,0.0,0,0.9130299008509639,1.0066359590912637,False,False,False,False,-0.2790328335145551,-0.2836633676051635,False,False,False,False,-92534.0,-104004.56010439762,False,False,False,False,2891.280504222486,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,54.735,54.505,54.645,1232.0,,,,,,,54.552584899003264,55.387136334056386,55.573777421131595,55.53178913542609,,,,,,54.980664113058396,55.13249551144266,55.229797790951906,55.65539645376626,55.75740541135062,56.85144449616754,57.23404774810521,,55.573777421131595,55.831442809666434,56.32391637523075,58.62246697601864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225215151664978,55.96316486843345,-1.4288716813239255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45279281099677,-13.508267066767104,False,True,False,True,True,0.0,0,0.9129445011382366,1.0080854070178187,False,False,False,False,-0.25530925635205015,-0.26948631197860684,False,False,False,False,-91302.0,-103807.62118805037,False,False,False,False,2865.555225087254,False,False,False,False
2025-09-11 18:00:00+00:00,54.725,54.93,54.645,54.92,1418.0,,,,,,,54.62873228144442,55.37056038413512,55.554315011066095,55.5248521924247,,,,,,54.97362267399878,55.12208183808152,55.22491477461115,55.6494555408056,55.75130211239226,56.850062418517496,57.23250225478633,,55.554315011066095,55.82958109759677,56.3228215059383,58.62050133612034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922409437923484,55.958654142836906,-1.1260228919330106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70189672431679,-10.268489156986782,False,False,False,True,True,0.0,0,0.910544137333648,1.007874635798094,False,False,False,False,-0.232539679914768,-0.2510129959466874,False,False,False,False,-89884.0,-103591.7510921116,False,False,False,False,2843.1125084192345,False,False,False,False
2025-09-11 19:00:00+00:00,54.92,55.065,54.83,54.96,6408.0,,,,,,,54.8070488295275,55.32078345016008,55.49045981667961,55.500287427045315,,,,,,54.96975883155284,55.099029328773575,55.21056523496938,55.62743084801585,55.72816738754843,56.84421019382626,57.22589068256336,,55.49045981667961,55.82225506423132,56.318290277425405,58.6119244233481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200099490252559,55.88888377280564,-1.009645356324447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15142066248889,-7.831070819645156,False,False,False,False,True,0.0,0,0.90987936608058,1.0065441930142707,False,False,False,False,-0.2110089624697301,-0.23101097920820876,False,False,False,False,-83476.0,-103279.87898215638,False,False,False,False,2898.3820819321145,False,False,False,False
2025-09-12 14:00:00+00:00,53.99,54.02,53.65,53.865,852.0,,,,,,,54.7412492306869,55.297829572699484,55.46760061852195,55.490908778556594,,,,,53.845000000000006,54.94404315935418,55.07687324167582,55.20109657511023,55.61998186761888,55.72095114839132,56.842981396482074,57.224588140866224,,55.46760061852195,55.82006369831358,56.31720402473644,58.610443190821286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9371529243419952,55.8771729937554,-2.1471127512814516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52528377972416,-7.831070819645156,False,True,False,True,False,0.0,0,0.9028959487940047,1.0137381937397547,False,False,False,False,-0.34282825441539394,-0.28691961681180134,False,False,False,False,-84328.0,-102986.05140103768,False,False,False,False,2866.655227948671,False,False,False,False
2025-09-12 15:00:00+00:00,53.865,53.975,53.65,53.745,927.0,,,,,,,54.67536399183104,55.272737426323175,55.44262092542618,55.48048754910192,,,,,53.816340640809436,54.91603210969139,55.05260200067819,55.190530618783775,55.61169861684845,55.71293387886847,56.84162106701941,57.223149033148374,,55.44262092542618,55.81761869960848,56.315996965070774,58.60881402504316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9612183428867004,55.865559078702255,-2.2061159094549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96350021916712,-3.567431020292311,False,True,False,True,False,0.0,0,0.8930531597930056,1.0229731848831738,False,False,False,False,-0.34282825441539394,-0.31487393561359767,False,False,False,False,-85255.0,-102711.15137931616,False,False,False,False,2836.583053871947,False,False,False,False
2025-09-12 16:00:00+00:00,53.745,53.87,53.7,53.7,591.0,,,,,,,54.63651246273106,55.25682159182415,55.42676656536243,55.47378029564868,,,,,53.80145991561181,54.898364962311675,55.03720428486225,55.18371822905364,55.60636082425704,55.70776920339379,56.84074496821241,57.2222232710854,,55.42676656536243,55.816037410594376,56.31521787029342,58.607768759892615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853442166189327,55.85866132591063,-2.1907687582698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399225199811625,-5.970511262608177,False,True,False,True,False,0.0,0,0.91383055756698,1.024378469707941,False,False,False,False,-0.34282825441539394,-0.32885109501449583,False,False,False,False,-85846.0,-102449.67616413295,False,False,False,False,2801.7678127266454,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.88,53.67,53.8,571.0,,,,,,,54.60302110545854,55.24202633630516,55.41196949867019,55.46744928277682,,,,,53.79794060976992,54.88218660534296,55.022973876344935,55.177319427995286,55.60130669385639,55.70287298729959,56.8399063047249,57.22133618606742,,55.41196949867019,55.81453169019721,56.31447343189452,58.606764844223065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055982397652528,55.8525408601087,-2.041114213354078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627439406435144,-6.827164360844854,False,True,False,True,False,0.0,0,0.905959408102207,1.0257944529797036,False,False,False,False,-0.34282825441539394,-0.3358396747149449,False,False,False,False,-85275.0,-102183.40211507662,False,False,False,False,2767.182265242511,False,False,False,False
2025-09-12 18:00:00+00:00,53.805,53.935,53.705,53.715,1031.0,,,,,,,54.54887847467419,55.216080808778635,55.38594263164154,55.45614848137389,,,,,53.79458165491775,54.854176220543934,54.99811457582663,55.16592626691538,55.59225986476061,55.69410279724413,56.83839400028649,57.2197363962166,,55.38594263164154,55.81182082395143,56.313131263381116,58.60495385372188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0263856290199194,55.842303300377765,-2.072616022896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666165539333285,-8.008441765655853,False,True,False,True,False,0.0,0,0.906358849736735,1.0220332118266502,False,False,False,False,-0.3355920011381182,-0.3357158379265316,False,False,False,False,-86306.0,-101937.24084197465,False,False,False,False,2740.2647107426274,False,False,False,False
2025-09-12 19:00:00+00:00,53.715,53.79,53.345,53.35,4758.0,,,,,,,54.30229112367838,55.08538458673815,55.255939813409995,55.39718464853527,,,,,53.631304505536455,54.71092122071344,54.870633440877455,55.105122559329445,55.54513443589657,55.64865313166938,56.83077314679302,57.21175099887144,,55.255939813409995,55.79762692841228,56.306247249458124,58.59611205178668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053383600123036,55.794296674904615,-2.3204240835144176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.272956638953076,-10.556147747932329,False,True,False,True,False,0.0,0,0.8979459809154127,1.0270904091864788,False,False,False,False,-0.34282825441539394,-0.33927204617096274,False,False,False,False,-91064.0,-101768.66346457969,False,False,False,False,2771.547428405532,False,False,False,False
2025-09-15 14:00:00+00:00,52.75,53.305,52.69,52.9,1759.0,,,,,,,54.19582352674934,55.027482599808515,55.19915539366268,55.37044765672363,,,,52.964999999999996,53.519565576635834,54.645442660583065,54.81270033990091,55.07671399571361,55.523877825030745,55.62830393386699,56.827518319059735,57.208387780152485,,55.19915539366268,55.79122578712587,56.303232588223906,58.59251222459832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0871396058104426,55.77366050608492,-2.6433224313842043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99023396809858,-13.856312108639564,False,True,False,True,False,0.0,0,0.8909589483022818,1.0338736994918942,False,False,False,False,-0.34282825441539394,-0.3410501502931783,False,False,False,False,-92823.0,-101629.9710077645,False,False,False,False,2755.849018662811,False,False,False,False
2025-09-15 15:00:00+00:00,52.88,52.88,52.44,52.6,3555.0,,,,,,,53.98018343795079,54.902611323623155,55.077071720275704,55.31110316324911,,,,52.74757903650734,53.29691849425614,54.50414712857813,54.68693383809601,55.01305037224311,55.476646442123545,55.58319999688646,56.82040481231745,57.20108748394506,,55.077071720275704,55.776899212562874,56.29656487441582,58.584831524634346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1287775537123916,55.72991638288853,-2.7728371924075508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883536917713602,-16.909640292422274,False,True,False,True,False,0.0,0,0.8872513489570745,1.0378513328501247,False,False,False,False,-0.34282825441539394,-0.3419392023542861,False,False,False,False,-96378.0,-101548.54510066738,False,False,False,False,2768.2389563579613,False,False,False,False
2025-09-15 16:00:00+00:00,52.6,52.91,52.58,52.885,830.0,,,,,,,53.942928673036484,54.87714498546511,55.051897718676585,55.29838307095877,,,,52.753534884982635,53.268724396037825,54.47643330668591,54.661661579243315,54.9995822284881,55.46641879271017,55.573397352366264,56.81880760113051,57.19944297759617,,55.051897718676585,55.77373388427855,56.2950760556523,58.58308681136505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155316726589686,55.72116632142172,-2.454882073588288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764747624302142,-16.909640292422274,False,True,False,True,False,0.0,0,0.8953516670722799,1.0376409507584974,False,False,False,False,-0.33035065532123764,-0.33614492883776187,False,False,False,False,-95548.0,-101455.51339368029,False,False,False,False,2738.188739980318,False,False,False,False
2025-09-15 17:00:00+00:00,52.86,52.915,52.56,52.675,496.0,,,,,,,53.92038090824837,54.861680929154154,55.03662652005572,55.29061719185894,,,,52.75078087349397,53.25090913034049,54.45957749969425,54.64628539020205,54.99134071604814,55.46017361985569,55.567415124955296,56.817835962922935,57.198444110109506,,55.03662652005572,55.7717980237602,56.29416792192949,58.58203119340905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946316783201498,55.71584434912107,-2.5454241707343677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51846864382231,-16.909640292422274,False,True,False,True,False,0.0,0,0.9017326934027492,1.0265191572439598,False,False,False,False,-0.3314475845941465,-0.3337962567159542,False,False,False,False,-96044.0,-101371.61396122012,False,False,False,False,2703.4261238565923,False,False,False,False
2025-09-15 18:00:00+00:00,52.675,52.675,51.95,52.155,1439.0,,,,,,,53.83629249665656,54.808753540208755,54.984928080980595,55.26439803764786,,,,52.663364896645625,53.16607848969797,54.40010600253029,54.59278173366574,54.96303024518844,55.439225197275434,55.54744269406103,56.81470604119064,57.195253678737906,,54.984928080980595,55.765358102112366,56.291199858171055,58.57873249437859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457286192393457,55.50925272474403,-2.692603086210036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634310913817593,-18.818467327902603,False,True,False,True,False,0.0,0,0.8989719096575727,1.022018942766939,False,False,False,False,-0.34282825441539394,-0.33831225556567407,False,False,False,False,-97483.0,-101311.32537267407,False,False,False,False,2683.822618060366,False,False,False,False
2025-09-15 19:00:00+00:00,52.105,52.34,52.035,52.1,4430.0,,,,,,,53.60996929931392,54.6525457105479,54.831692304240704,55.183818358212186,,,,52.484510485783574,52.955884457837,54.22784740049493,54.435594641208766,54.87630238071972,55.374414350138366,55.48558820540495,56.804882947239626,57.18525587999537,,54.831692304240704,55.74510935096942,56.28186019927833,58.568435891365226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29306135108,55.451871303567316,-2.5921981975315713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216298580656378,-20.466559484921337,False,True,False,True,False,0.0,0,0.8981721125849235,1.0268521514073112,False,False,False,False,-0.34282825441539394,-0.340570254990534,False,False,False,False,-101913.0,-101320.65366146981,False,False,False,False,2710.8951356098173,False,False,False,False
2025-09-16 14:00:00+00:00,52.0,52.25,52.0,52.165,883.0,,,,,,,53.571440685504186,54.62335297005399,54.80289975262009,55.16815126074902,,,,52.46168533452808,52.92325189102854,54.1963270977478,54.406404913684355,54.85953019528948,55.36172248353993,55.47345559158763,56.8029215261134,57.18325992320314,,54.80289975262009,55.74107810226866,56.279994630810904,58.566381098675066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336917413743404,55.441515236398416,-2.4507985330403383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02273726255165,-21.000701435861295,False,True,False,True,False,0.0,0,0.9003887269193387,1.0267249757045673,False,False,False,False,-0.34282825441539394,-0.341699254702964,False,False,False,False,-101030.0,-101316.14740315244,False,False,False,False,2682.5556761429984,False,False,False,False
2025-09-16 15:00:00+00:00,52.165,52.41,52.16,52.4,1437.0,,,,,,,53.520435957228976,54.58069789851798,54.76049962714392,55.14453224212944,,,,52.44827837345741,52.886659379996324,54.151447953489416,54.364203111048454,54.834496091549795,55.342452451988564,55.45498270399826,56.79985947700914,57.180134053691305,,54.76049962714392,55.73487274378232,56.27709763495561,58.56313608121563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369571390177225,55.428025987821876,-2.2109296452447396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553376732900073,-21.000701435861295,False,True,False,True,True,0.0,0,0.9045291625936782,1.0267188009123491,False,False,False,False,-0.3216600713603948,-0.3316796630316794,False,False,False,False,-99593.0,-101289.43193953768,False,False,False,False,2663.244735427603,False,False,False,False
2025-09-16 16:00:00+00:00,52.4,52.67,52.33,52.625,694.0,,,,,,,53.50149273988138,54.562597287421596,54.74232577992841,55.134137256030336,,,,52.45245356352939,52.87678740774338,54.133032560797375,54.34654366320414,54.82361786394671,55.33389994514648,55.44675517448586,56.79845421036747,57.17869365253589,,54.74232577992841,55.732075204137274,56.27577722474659,58.56162489995136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3934653381580169,55.423038979886975,-2.007971711435338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546426326683168,-24.36802530614961,False,True,False,True,True,0.0,0,0.9142503097893429,1.0242048740190002,False,False,False,False,-0.2936443502316396,-0.3126620066316595,False,False,False,False,-98899.0,-101252.37097923477,False,False,False,False,2632.713809296942,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,52.705,52.38,52.48,679.0,,,,,,,53.48328374889381,54.5450240305359,54.72467158027843,55.12396914563918,,,,52.45535417438176,52.86711602224718,54.11519708207678,54.32940617954995,54.812981785807466,55.325523116810174,55.43869521548574,56.79707375874388,57.177279174904804,,54.72467158027843,55.72932574158024,56.274479342328604,58.560142205402165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4027617001424655,55.41791951582644,-2.0943824710412797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33082057916533,-22.630683096027266,False,True,False,True,True,0.0,0,0.9104108232964854,1.0126216795908263,False,False,False,False,-0.28816027059390636,-0.3004111386127829,False,False,False,False,-99578.0,-101226.41173924663,False,False,False,False,2602.423672718695,False,False,False,False
2025-09-16 18:00:00+00:00,52.48,52.83,52.45,52.81,1078.0,,,,,,,53.46074026319287,54.520097473812385,54.699393916619464,55.10906227924255,,,,52.470408275462965,52.86005164680251,54.090700089176536,54.30542049940266,54.7975704403748,55.3131495429254,55.42675206129609,56.79497357651052,57.17511961959232,,54.699393916619464,55.725207896677084,56.27251663038314,58.55785790806213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407412753124276,55.41136946957205,-1.848334444744331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70189511327238,-18.528369175433493,False,True,False,True,True,0.0,0,0.9152374670184693,1.0087401055408969,False,False,False,False,-0.2756420351435372,-0.2880265868781601,False,False,False,False,-98500.0,-101184.14178980094,False,False,False,False,2578.7891971726685,False,False,False,False
2025-09-16 19:00:00+00:00,52.815,53.18,52.67,53.015,7441.0,,,,,,,53.37721724076703,54.386814226474556,54.56120258779776,55.02146259284158,,,,52.61626997289754,52.8811724113878,53.96974016183824,54.18109198815504,54.70938484891366,55.23894566611689,55.35460810886784,56.781445437016146,57.161126266436554,,54.56120258779776,55.69948500431981,56.260001850425795,58.54283156269552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4083350082614208,55.375312603949325,-1.6759596190562027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32994317590375,-14.325922140165524,False,False,False,True,True,0.0,0,0.9237734606519588,0.9991768192295026,False,False,False,False,-0.23951328361777746,-0.26376993524796877,False,False,False,False,-91059.0,-101027.1628473234,False,False,False,False,2654.172310394798,False,False,False,False
2025-09-17 14:00:00+00:00,53.96,54.38,53.96,54.23,1302.0,,,,,,54.18999999999999,53.40004486819965,54.38392456688356,54.55612744583291,55.01558787138789,,,,52.695007877646695,52.93020684065644,53.973769871380526,54.18123321643693,54.705071439506064,55.23320181378237,55.348690555635756,56.77984895528734,57.159403422582535,,54.55612744583291,55.69703644363606,56.25863640623949,58.54078986449656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3931904276037683,55.37871461061626,-0.8245208895039589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77184942605578,-5.8743565598985015,True,False,True,False,True,0.0,0,0.9322020202020197,0.9853737373737371,False,False,False,False,-0.08747060751297861,-0.1756202713804737,False,False,False,False,-89757.0,-100852.43164038815,False,False,False,False,2633.208398605731,False,False,False,False
2025-09-17 15:00:00+00:00,54.34,54.34,53.965,54.06,403.0,,,,,,54.17384848484848,53.406264016309876,54.3827381326568,54.55429661657936,55.013637177501764,,,,52.71676461313353,52.9438647741495,53.97460266782173,54.18094233806309,54.703575615487246,55.231321059445065,55.346763798621154,56.77934217711629,57.158858303900146,,54.55429661657936,55.69624587306691,56.258200184815244,58.540148379050784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3801760300313433,55.37943409898314,-0.9559897217988734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73679124719193,-1.7738787101642046,True,False,True,False,True,0.0,0,0.9363180863100045,0.9844027800226278,False,False,False,False,-0.08956426555055888,-0.1325922684655163,False,False,False,False,-90160.0,-100686.65750642864,False,False,False,False,2598.6315242087426,False,False,False,False
2025-09-17 16:00:00+00:00,54.06,54.15,53.725,53.79,499.0,,,,,,54.109205989110706,53.411353999153604,54.37998411121406,54.55083974812411,55.01060479973217,,,,52.738477251624886,52.95708283083251,53.974005337551574,54.17918370952071,54.7009956366773,55.22851325098948,55.343933634851666,56.778659876834574,57.15813176744368,,54.55083974812411,55.69512317939698,56.25760133446566,58.539312409260575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600327632510647,55.379506257299525,-1.16872644560409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01491744502363,-0.8763952755186182,True,False,True,False,True,0.0,0,0.9268392930538426,1.001890669954788,False,False,False,False,-0.11535609952133852,-0.12397418399342741,False,False,False,False,-90659.0,-100531.18994818944,False,False,False,False,2566.0790974768242,False,False,False,False
