date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_361,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.120873636219624,141.27182217281648,-1.3535475968657984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.936945534549444,-16.66178768988813,False,True,False,True,False,0.0,0,0.8093765394931306,0.8802251537212404,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6668906.0,-2244127.6646264535,False,False,False,False,274238.3331800281,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,,,,,,,,,,,,,,,,,144.90760838942768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.318347914178574,141.0684773286537,-1.3349009595040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84524018549199,-16.66178768988813,False,True,False,True,False,0.0,0,0.8039044154887427,0.8859616004420098,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6915962.0,-2316559.2047097646,False,False,False,False,273816.9016578571,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,,,,,,,,,,,,,,,,,144.6823412526023,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.419189350456287,140.8820010360434,-1.0073163175458228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31446606607365,-16.561580138414975,False,False,False,True,True,0.0,0,0.8103386481643154,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6527190.0,-2381840.3023111634,False,False,False,False,275599.151244557,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,,,,,,,,,,,,,,,,,,144.51185051585819,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.439140350316015,139.57157475359014,-0.6484541578369173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51067886115675,-9.943383286260072,True,False,False,False,True,0.0,0,0.8083068861170568,0.882749649420622,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-6133130.0,-2439999.8325078893,False,False,False,False,277435.7535508429,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,,,,,,,,,,,,,,,,,,144.359621690523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.46305567362949,139.43804327212555,-0.7859406011743987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9702653420964,-7.841523170991756,True,False,False,False,True,0.0,0,0.8130214084873006,0.8822950789246575,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6458404.0,-2502300.672313968,False,False,False,False,278177.4317903648,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.505910665535483,139.00872849212192,-1.1149766605162412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28717306447453,-7.841523170991756,True,False,False,True,True,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6857687.0,-2569826.0417354573,False,False,False,False,280055.0374990413,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.419219876621616,139.00872849212192,-1.121245343827986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49844487939328,-7.841523170991756,True,False,False,True,False,0.0,0,0.808162504658964,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6857687.0,-2636304.506204675,False,False,False,False,275713.09893316467,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,,,,,,,,,,,,,,,,,,143.66838036688992,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.493766797250021,136.29482379375233,-1.3105156453856155,0.0,0.0,0.0,0.0,-1.0,0.0,114.6,311.0,40.049542918865015,-2.6844253501070057,True,False,False,True,False,0.0,0,0.8117482439720518,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7413384.0,-2710367.754170494,False,False,False,False,280053.9346086195,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,,,,,,,,,,,,,,,,,,143.46197519680345,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.516279003585776,136.03340302433776,-1.2037939650364122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463623285478086,-4.281952790563771,False,False,False,True,False,0.0,0,0.8177785832840491,0.8779499017494327,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-7136051.0,-2778982.9982918818,False,False,False,False,280011.7495759277,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,,,,,,,,,,,,,,,,,,143.25071368718486,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.623246525898795,135.7529314843219,-1.258888890456807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70975108675296,-6.158043722899407,False,False,False,True,False,0.0,0,0.8201904542708363,0.8697987092072079,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7415627.0,-2850868.951806736,False,False,False,False,280004.99376854894,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,,,,,,,,,,,,,,,,,,143.01346679816567,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.6283791929361,135.57707533779205,-0.9970371940319326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32992839241629,-6.158043722899407,False,False,False,True,False,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-7043121.0,-2915865.107592678,False,False,False,False,281439.1178961683,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,,,,,,,,,,,,,,,,,,142.8664317726358,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.585693595308703,135.4439695549016,-1.0926026134651663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00981273744992,-6.158043722899407,False,False,False,True,True,0.0,0,0.8266311275930004,0.8689013790705763,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7269821.0,-2983368.299723024,False,False,False,False,280590.44940165407,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,,,,,,,,,,,,,,,,,,,142.69579738804072,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.275168709939575,135.34463223871577,-0.9092948498616433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09226121185524,-6.158043722899407,True,False,False,True,True,0.0,0,0.8291547830108688,0.865287520234333,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6971076.0,-3045193.2253087135,False,False,False,False,280871.9153024036,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,142.69579738804072,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.923173376686025,135.34463223871577,-0.9307425363304487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14722686145878,-11.316849270074272,True,False,False,True,True,0.0,0,0.8346322215896822,0.8606230737519879,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6971076.0,-3106059.6249163304,False,False,False,False,276517.31196438184,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,,,,,,,,,,,,,,,,,,,142.48346306508657,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.465517565626245,135.24915422730203,-0.8941369825602975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2944768536473,-9.030692837684938,True,False,False,False,True,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6565260.0,-3159690.638483519,False,False,False,False,278521.94278663944,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,,,,,,,,,,,,,,,,,,,142.32520694675378,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.997938634277872,133.804772983077,-0.7168750517668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02388676946769,-6.232317004064782,True,False,False,False,True,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6238998.0,-3207431.8378868755,False,False,False,False,279262.09871242795,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,,,,,,,,,,,,,,,,,,,142.19845075289481,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.708039714700998,133.72767489029437,-0.7818532126661655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.008841956694255,-5.051470997227717,True,False,False,False,True,0.0,0,0.8410351201478744,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6494710.0,-3258397.390787854,False,False,False,False,278896.98090293293,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,,,,,,,,,,,,,,,,,,,142.0087068827947,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.277091746773925,133.6200662419191,-0.8141893155589381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43264068274017,-4.302269501078797,True,False,True,False,True,0.0,0,0.8495580536341706,0.8392376300063067,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6881970.0,-3314576.811085717,False,False,False,False,280577.0277106394,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,,,,,,,,,,,,,,,,,,,141.51442747714702,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019342340609299,132.80837932096213,-1.3639997210589556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34940068003026,1.254980683901536,True,False,False,True,False,0.0,0,0.8346028616662187,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7599393.0,-3381008.0698285736,False,False,False,False,287349.8334825675,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,,,,,,,,,,,,,,,,,,,141.1846173173779,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983864575168148,132.3682093069863,-1.4050677439964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77738249180653,-2.9868302008211884,False,False,False,True,False,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-8087895.0,-3453983.060994022,False,False,False,False,290468.47172314784,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,,,,,,,,,,,,,,,,,,,140.93707748694828,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.874564667528702,132.13618079021148,-1.1445964326372922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30339254120831,-2.9868302008211884,False,False,False,True,False,0.0,0,0.8473080137810123,0.840723299288525,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7664604.0,-3519264.0057848124,False,False,False,False,292527.73572744016,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,,,,,,,,,,,,,,,,,,,140.70177459625955,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.716257641515663,131.9497707195086,-1.0403824059302187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92977394153394,-2.9868302008211884,True,False,False,True,False,0.0,0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-7232819.0,-3576838.5018191566,False,False,False,False,294686.7630805031,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,,,,,,,,,,,,,,,,,,,140.41965672804918,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.588931522328414,131.6776889809272,-1.2445606645121654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96729982343377,-2.9868302008211884,True,False,False,True,False,0.0,0,0.8484761179593768,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7717947.0,-3641041.734349092,False,False,False,False,297639.3403970844,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,,,,,,,,,,,,,,,,,,,140.2064706246727,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416802820343062,131.439509454172,-1.384374842935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14387289869944,-4.0694658801268275,False,False,False,True,False,0.0,0,0.8462832260194817,0.8423930988938423,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-8056205.0,-3709493.878002594,False,False,False,False,298269.08705759473,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,,,,,,,,,,,,,,,,,,,139.86208839167128,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.230152484445684,131.1937581681022,-0.9459210081652986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.865505872159204,-4.0694658801268275,True,False,False,True,True,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-7373897.0,-3766306.32950643,False,False,False,False,304223.1787311204,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,,,,,,,,,,,,,,,,,,,139.17346378435238,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181138304254967,130.38915942306141,-1.504716469450059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73381429199531,-4.0694658801268275,False,False,False,True,True,0.0,0,0.8407334135546899,0.8500030592890216,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8422111.0,-3838489.3476536167,False,False,False,False,315757.9201461418,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,,,,,,,,,,,,,,,,,,,138.8127441107555,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.137538122893165,129.97787321335792,-1.6360709241277749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41098509782996,-4.787900740753749,False,False,False,True,False,0.0,0,0.8378916012935212,0.855141950687056,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-8972204.0,-3918081.822883793,False,False,False,False,319391.0221593799,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,,,,,,,,,,,,,,,,,,,138.5419313325624,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.047782134125422,127.47717507322528,-1.6577470318502832,0.0,0.0,0.0,0.0,-1.0,0.0,107.04,331.0,36.71896148308508,-7.444692884594993,False,True,False,True,False,0.0,0,0.8315219616030127,0.8606574153669821,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-9359395.0,-4002443.267490246,False,False,False,False,320442.18460652133,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,,,,,,,,,,,,,,,,,,,138.34484238644364,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.731222962214536,127.3690703324668,-1.4405207698206361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.483064580146525,-7.444692884594993,False,True,False,True,False,0.0,0,0.8349337410805299,0.8572171253822632,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-9041266.0,-4080564.5501648155,False,False,False,False,320406.32127928844,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,,,,,,,,,,,,,,,,,,,138.18468845803983,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.087419269742785,127.25791746327388,-1.4582218882436975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51341314236289,-7.444692884594993,False,False,False,True,False,0.0,0,0.8301241083577289,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-8773190.0,-4153318.433107997,False,False,False,False,319594.99846875685,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,,,,,,,,,,,,,,,,,,,138.0144358004354,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000738273750914,127.12093485073916,-1.4009000548182764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75535808456342,-7.444692884594993,False,False,False,True,True,0.0,0,0.8268604075571323,0.8608097516706544,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-8485952.0,-4220491.046548183,False,False,False,False,319093.33957776835,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,,,,,,,,,,,,,,,,,,,137.707981325845,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.99602700282459,126.87944546877054,-1.3713539867533093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67102279976543,-7.444692884594993,False,False,False,True,True,0.0,0,0.8251323494232788,0.8654352189875921,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-7949160.0,-4278299.867531932,False,False,False,False,322468.5126075704,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,,,,,,,,,,,,,,,,,,,137.4700058573338,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.993357922191299,126.70808014990247,-1.2383004579904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59761919041226,-12.218589998947344,False,False,False,True,True,0.0,0,0.8218827656775325,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-7507777.0,-4328369.280438414,False,False,False,False,324312.14807101886,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,137.4700058573338,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.997216422169606,126.70808014990247,-1.2378659860198324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88201678417681,-10.756330541000182,True,False,False,True,True,0.0,0,0.8200281140507312,0.8719132240941613,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-7507777.0,-4377662.423377354,False,False,False,False,319284.05275208835,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,,,,,,,,,,,,,,,,,,,137.14948263443276,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.95261478632653,126.51351807564888,-1.1187755905508896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03270440000648,-8.521346200669534,True,False,False,True,True,0.0,0,0.8265976296830735,0.8664601215928022,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-6862913.0,-4416193.440069177,False,False,False,False,324331.803872211,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,,,,,,,,,,,,,,,,,,,137.04326880907624,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.816622631956943,124.8727901838523,-0.9464867669142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.890121491362066,-6.613558890741842,True,False,False,False,True,0.0,0,0.8258973784927666,0.8673468299911514,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-6638222.0,-4450643.495261903,False,False,False,False,322786.98520752555,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,,,,,,,,,,,,,,,,,,,136.93457106809214,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.538152409136966,124.77994922843979,-1.0082364361353862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.517088150126455,-5.836904742683586,True,False,False,False,True,0.0,0,0.8314968602233926,0.8673969474693293,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-6861427.0,-4488019.983707455,False,False,False,False,321243.07846012205,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,,,,,,,,,,,,,,,,,,,136.67170280317083,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341184480922367,124.47198806678824,-1.3177395773112448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34965054909153,-5.836904742683586,True,False,False,True,False,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-7356101.0,-4532486.356053076,False,False,False,False,323931.92995686433,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,,,,,,,,,,,,,,,,,,,136.50700292758884,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.190305036589432,124.25381144969896,-1.5827604170617713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07241879152346,-4.245170373633272,False,True,False,True,False,0.0,0,0.8252710457467083,0.8715668435955687,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-7640757.0,-4580676.598594888,False,False,False,False,323323.0008102463,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,,,,,,,,,,,,,,,,,,,136.09565546417622,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.217275248102933,123.63384227404008,-1.9235893911822775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81371196123857,-8.98505726417767,False,True,False,True,False,0.0,0,0.8220616849958612,0.8777480353898585,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-8271279.0,-4637895.240477138,False,False,False,False,328085.7759914827,False,False,False,False
