date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_414,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bull_194,aVWAP_OB_bear_318,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,31.99,32.055,31.955,31.99,0.0,,,,,,,31.879551773996212,31.856770969362127,31.841851103412875,31.74246709416132,,32.00111111111111,32.00482212885154,31.54684751150898,31.540144157229257,31.523253208537188,31.56668115612504,31.5706041699678,31.583894348149155,31.52015312027479,,31.772788840904234,32.093950430354205,31.66178563823352,32.054005545938665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507661128713772,31.89377892880482,0.5495940919108175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.645578214273144,4.416884065302824,False,True,False,True,False,8.693660131167519,0,1.0095429432446006,0.9377197388247118,False,False,False,False,0.2283791218034192,0.23212311859622026,False,False,False,False,-30890.0,-30130.876131241213,False,False,False,False,177.04742348781642,False,False,False,False
2025-07-07 17:00:00+00:00,32.0,32.025,31.955,32.005,0.0,,,,,,,31.879551773996212,31.856770969362127,31.841851103412875,31.74246709416132,,32.00111111111111,32.00482212885154,31.54684751150898,31.540144157229257,31.523253208537188,31.56668115612504,31.5706041699678,31.583894348149155,31.52015312027479,,31.772788840904234,32.093950430354205,31.66178563823352,32.054005545938665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17192529280554897,31.89377892880482,0.6469151186554911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27442532585654,3.4664196734953734,False,True,False,True,False,9.319591234953023,0,1.009049773755656,0.9376571141277033,False,False,False,False,0.21423899350253087,0.22318105604937555,False,False,False,False,-30890.0,-30142.645493547552,False,False,False,False,174.30250219343165,False,False,False,False
2025-07-07 18:00:00+00:00,32.005,32.005,31.91,31.97,0.0,,,,,,,31.879551773996212,31.856770969362127,31.841851103412875,31.74246709416132,,32.00111111111111,32.00482212885154,31.54684751150898,31.540144157229257,31.523253208537188,31.56668115612504,31.5706041699678,31.583894348149155,31.52015312027479,,31.772788840904234,32.093950430354205,31.66178563823352,32.054005545938665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16802045671239277,31.89377892880482,0.4536416141615939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47479328626601,0.068311701788204,False,True,False,True,False,7.466070335133516,0,1.006036217303823,0.940140845070423,False,False,False,False,0.18388150527272573,0.20353128066105064,False,False,False,False,-30890.0,-30154.23238512046,False,False,False,False,171.60013781833968,False,False,False,False
2025-07-07 19:00:00+00:00,31.97,31.995,31.925,31.96,230.0,,,,,,,31.881558399305924,31.859102110947468,31.844409401870326,31.745792622133596,,31.98327044025157,32.000872286079186,31.548973922902483,31.54216709262052,31.525187167491318,31.56788738216196,31.57178319422871,31.584875634306623,31.52109534498175,,31.776170226689693,32.093794597620345,31.662282734212692,32.053892948030274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16367587724756416,31.890456146932507,0.42488761469905856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23844953189336,-2.851163010322722,False,True,False,True,False,6.9409295355219065,0,1.0075528700906347,0.9390735146022161,False,False,False,False,0.18620415241420823,0.19486771653762944,False,False,False,False,-31120.0,-30169.20552643642,False,False,False,False,172.5055620382104,False,False,False,False
2025-07-08 14:00:00+00:00,31.93,31.98,31.865,31.975,0.0,,,,,,,31.881558399305924,31.859102110947468,31.844409401870326,31.745792622133596,,31.98327044025157,32.000872286079186,31.548973922902483,31.54216709262052,31.525187167491318,31.56788738216196,31.57178319422871,31.584875634306623,31.52109534498175,,31.776170226689693,32.093794597620345,31.662282734212692,32.053892948030274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591156585404448,31.890456146932507,0.5313358461574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07408012519263,-3.0727147876172296,False,True,False,True,False,7.59788985292159,0,1.0010035122930254,0.9412945308580036,False,False,False,False,0.15155795356877602,0.17321283505320273,False,False,False,False,-31120.0,-30183.946526026553,False,False,False,False,169.83105720040868,False,False,False,False
2025-07-08 15:00:00+00:00,31.97,32.03,31.97,32.0,100.0,,,,,,,31.882829095590594,31.860472046669905,31.84586053596965,31.747471112578406,,31.985925925925923,32.000840098400985,31.549980947277533,31.54312418123031,31.526099549714004,31.568462788127363,31.57234617811787,31.585346008868335,31.52154097033536,,31.777914264194056,32.09374717943275,31.66252731508305,32.05386489661085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15443480212722283,31.90795804942809,0.5959922847965783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87215348000667,-3.0727147876172296,False,True,False,True,True,8.686513244257611,0,1.0130456598093325,0.932764676367286,False,False,False,False,0.22365603038593276,0.19843443271956773,False,False,False,False,-31020.0,-30196.908595390483,False,False,False,False,168.74840515078992,False,False,False,False
2025-07-08 16:00:00+00:00,32.0,32.06,32.0,32.02,0.0,,,,,,,31.882829095590594,31.860472046669905,31.84586053596965,31.747471112578406,,31.985925925925923,32.000840098400985,31.549980947277533,31.54312418123031,31.526099549714004,31.568462788127363,31.57234617811787,31.585346008868335,31.52154097033536,,31.777914264194056,32.09374717943275,31.66252731508305,32.05386489661085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14956188269984722,31.90795804942809,0.7491343954045356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71759639583715,-3.0727147876172296,False,True,False,True,True,9.549454731707382,0,1.0156014091595371,0.9355812783090088,False,False,False,False,0.25215007397311207,0.2252922533463399,False,False,False,False,-31020.0,-30209.669702438692,False,False,False,False,166.13215080736683,False,False,False,False
2025-07-08 17:00:00+00:00,32.04,32.07,31.99,32.065,0.0,,,,,,,31.882829095590594,31.860472046669905,31.84586053596965,31.747471112578406,,31.985925925925923,32.000840098400985,31.549980947277533,31.54312418123031,31.526099549714004,31.568462788127363,31.57234617811787,31.585346008868335,31.52154097033536,,31.777914264194056,32.09374717943275,31.66252731508305,32.05386489661085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874211312261928,31.90795804942809,1.055800185132823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71390627559589,-4.5821055734776905,False,True,True,False,True,11.448187599250659,0,1.01460221550856,0.9365558912386712,False,False,False,False,0.25215007397311207,0.23872116365972598,False,False,False,False,-31020.0,-30222.232962866,False,False,False,False,163.5564585467875,False,False,False,False
2025-07-08 18:00:00+00:00,32.065,32.08,32.02,32.07,0.0,,,,,,,31.882829095590594,31.860472046669905,31.84586053596965,31.747471112578406,,31.985925925925923,32.000840098400985,31.549980947277533,31.54312418123031,31.526099549714004,31.568462788127363,31.57234617811787,31.585346008868335,31.52154097033536,,31.777914264194056,32.09374717943275,31.66252731508305,32.05386489661085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850643811676253,31.90795804942809,1.091144280522751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03449018370887,-0.6461292206680724,False,False,True,False,True,11.656532964783246,1,1.0140703517587943,0.9346733668341717,False,False,False,False,0.2713686192592637,0.2550448914594948,False,False,False,False,-31020.0,-30234.60144406188,False,False,False,False,161.0206994995505,False,False,False,False
2025-07-08 19:00:00+00:00,32.07,32.07,32.015,32.025,347.0,,,,,,,31.88835057233484,31.866222567093047,31.851842081488837,31.753948704707803,,32.00394745820539,32.00490677134446,31.553722609947926,31.546678531155525,31.529481369779337,31.57061626283513,31.574454819894704,31.58711357659619,31.52319889007405,,31.784726120931634,32.09364722011945,31.663465183815305,32.05383389013297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466351727036843,31.914708272471508,0.7521505617984638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15246226563187,-0.6461292206680724,False,False,True,False,True,9.123789713889387,1,1.0120845921450152,0.9405840886203427,False,False,False,False,0.26413942707903243,0.2595921592692636,False,False,False,False,-31367.0,-30252.15801082061,False,False,False,False,163.90409950730938,False,False,False,False
2025-07-09 14:00:00+00:00,32.15,32.205,32.09,32.1,300.0,,,,,,32.131666666666675,31.895673488496513,31.873506982558844,31.85922596534435,31.76112419790611,,32.03395197076481,32.01623473339291,31.557538681633094,31.55029828324705,31.53291015031886,31.572838420644985,31.576634010785362,31.58895119289996,31.524887280519202,,31.79244677694532,32.0937046947174,31.664477679182863,32.05395501870115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14576631922287475,31.927346827501104,1.1844517541457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59233482494845,0.6715499791720987,False,False,True,False,True,12.243205624524808,1,1.0124440019910403,0.9248382279741172,False,False,False,False,0.34282815696046065,0.3012101581148621,False,False,False,False,-31067.0,-30264.791219955176,False,False,False,False,166.01411346843636,False,False,False,False
2025-07-09 15:00:00+00:00,32.1,32.17,32.06,32.135,200.0,,,,,,32.12766666666667,31.90011867296091,31.877965474907167,31.863762929668358,31.765633233283303,,32.04582938388626,32.02216287133352,31.560011029546025,31.552645584701022,31.535136577925677,31.574283770497566,31.57805135506466,31.590146949342124,31.52598921355922,,31.797259581414604,32.09373284671534,31.665135850722567,32.054025197484236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14469782119791708,31.93329043303217,1.3940055579132105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.405058215983686,4.347487727096372,True,False,True,False,True,13.627097138879282,0,1.0113917781079742,0.9262010896483414,False,False,False,False,0.3114726543579339,0.30634140623639805,False,False,False,False,-30867.0,-30274.127790188428,False,False,False,False,166.54102643791796,False,False,False,False
2025-07-09 16:00:00+00:00,32.135,32.19,32.095,32.165,0.0,,,,,,32.12766666666667,31.90011867296091,31.877965474907167,31.863762929668358,31.765633233283303,,32.04582938388626,32.02216287133352,31.560011029546025,31.552645584701022,31.535136577925677,31.574283770497566,31.57805135506466,31.590146949342124,31.52598921355922,,31.797259581414604,32.09373284671534,31.665135850722567,32.054025197484236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396727606140636,31.93329043303217,1.6094599641448966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0750225002732,7.885215590921419,True,False,True,False,True,14.788408135716505,0,1.012357884330202,0.9298072170044498,False,False,False,False,0.3379631948986736,0.32215230056753585,False,False,False,False,-30867.0,-30283.31960739481,False,False,False,False,163.9589950202758,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.215,32.15,32.19,100.0,,,,,,32.13722222222223,31.902893130762227,31.880699044396955,31.866515839689196,31.76823929074488,,32.05465440710209,32.02661562300611,31.56137757370357,31.553941844495004,31.536363013009233,31.575086879525895,31.57883950793632,31.590813817483355,31.52659707297576,,31.800073168371902,32.09377876729561,31.665509781073705,32.05409303582313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14594217045488075,31.937604959689725,1.7294181628489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37004640102238,11.093698068872477,True,False,True,False,True,15.741889806193612,0,1.021245059288537,0.9239130434782612,False,False,False,False,0.34282816125092874,0.3324902309092323,False,False,False,False,-30767.0,-30290.81852821039,False,False,False,False,162.96738269438003,False,False,False,False
2025-07-09 18:00:00+00:00,32.18,32.235,32.175,32.19,85.0,,,,,,32.145012165450126,31.905332431823293,31.883097257812725,31.868927457319487,31.770507922771007,,32.06208784596871,32.030554070906824,31.562562272661125,31.555065584840793,31.537425872540336,31.575784611208174,31.57952436851983,31.59139376087329,31.527124623655915,,31.802524760805795,32.09382417582419,31.66583636446413,32.054157244133364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14643013277241765,31.941345428795355,1.6981106722828891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56672900152182,13.346379832017178,True,False,True,False,True,15.741889806193612,0,1.0212976721149076,0.9266963843486883,False,False,False,False,0.3428281638150879,0.3376591973621601,False,False,False,False,-30767.0,-30298.201186687747,False,False,False,False,161.75858606345943,False,False,False,False
2025-07-09 19:00:00+00:00,32.19,32.22,32.15,32.22,145.0,,,,,,32.15403614457831,31.90935638534323,31.887064066771355,31.872921253886872,31.774293795694966,,32.07288692123225,32.03675070748649,31.564562601979755,31.556963696706312,31.539222067721443,31.576964933441722,31.58068292356626,31.592375127193023,31.528018209152133,,31.806603739918625,32.093899118839424,31.666389086365502,32.05426414518441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14709018499711765,31.947131723830296,1.8551086612274643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04840618429581,15.944542727386931,True,False,True,False,True,16.891630813160308,0,1.0182896688086995,0.9253583786455767,False,False,False,False,0.3248138617789885,0.3312365295705743,False,False,False,False,-30622.0,-30303.221323328245,False,False,False,False,161.49876302371587,False,False,False,False
2025-07-10 14:00:00+00:00,32.265,32.31,32.22,32.285,0.0,,,,,,32.15403614457831,31.90935638534323,31.887064066771355,31.872921253886872,31.774293795694966,,32.07288692123225,32.03675070748649,31.564562601979755,31.556963696706312,31.539222067721443,31.576964933441722,31.58068292356626,31.592375127193023,31.528018209152133,,31.806603739918625,32.093899118839424,31.666389086365502,32.05426414518441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14884092723973796,31.947131723830296,2.269995776265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35605449964926,19.32013160554267,True,False,True,False,True,19.28172973450255,0,1.0301532377656937,0.9154720711814144,False,False,False,False,0.34282817000997984,0.3370323497902771,False,False,False,False,-30622.0,-30308.163628392922,False,False,False,False,158.9949062326505,False,False,False,False
2025-07-10 15:00:00+00:00,32.31,32.315,32.265,32.29,0.0,,,,,,32.15403614457831,31.90935638534323,31.887064066771355,31.872921253886872,31.774293795694966,,32.07288692123225,32.03675070748649,31.564562601979755,31.556963696706312,31.539222067721443,31.576964933441722,31.58068292356626,31.592375127193023,31.528018209152133,,31.806603739918625,32.093899118839424,31.666389086365502,32.05426414518441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15088319568030667,31.947131723830296,2.2724086312181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66822224277054,21.766001450309545,True,False,True,False,True,19.461040144140124,0,1.0311726867887183,0.9153884215734794,False,False,False,False,0.34282817234807955,0.33993026106917834,False,False,False,False,-30622.0,-30313.029308572877,False,False,False,False,156.5298689267179,False,False,False,False
2025-07-10 16:00:00+00:00,32.29,32.29,32.285,32.285,0.0,,,,,,32.15403614457831,31.90935638534323,31.887064066771355,31.872921253886872,31.774293795694966,,32.07288692123225,32.03675070748649,31.564562601979755,31.556963696706312,31.539222067721443,31.576964933441722,31.58068292356626,31.592375127193023,31.528018209152133,,31.806603739918625,32.093899118839424,31.666389086365502,32.05426414518441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525289811480187,31.947131723830296,2.215108719842711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59018947552684,22.99743013654185,True,False,True,False,True,19.15186063140777,0,1.0284999999999993,0.9260000000000008,False,False,False,False,0.34077787483439426,0.3403540679517863,False,False,False,False,-30622.0,-30317.81955185082,False,False,False,False,154.10304925343544,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.355,32.25,32.325,0.0,,,,,,32.15403614457831,31.90935638534323,31.887064066771355,31.872921253886872,31.774293795694966,,32.07288692123225,32.03675070748649,31.564562601979755,31.556963696706312,31.539222067721443,31.576964933441722,31.58068292356626,31.592375127193023,31.528018209152133,,31.806603739918625,32.093899118839424,31.666389086365502,32.05426414518441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815225301935293,31.947131723830296,2.389269004744862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17431107403233,24.924905278980816,True,False,True,False,True,20.0,0,1.022885572139303,0.919402985074628,False,False,False,False,0.3428281734692175,0.3415911207105019,False,False,False,False,-30622.0,-30322.535527791115,False,False,False,False,151.71385469136666,False,False,False,False
2025-07-10 18:00:00+00:00,32.325,32.365,32.275,32.315,87.0,,,,,,32.16962377317339,31.91271783971027,31.890312869801132,31.876154263307185,31.777178276149264,,32.084161386835625,32.042915198792144,31.56598660210196,31.558312763068564,31.540493668511395,31.577809593029606,31.58151285897802,31.593080665341038,31.528650565917424,,31.809761668321737,32.09399720529605,31.66679613043978,32.05438294395666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16268075186385456,31.952751674638627,2.2267436141709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96461109220708,25.20395779889253,True,False,True,False,True,19.97472950747049,0,1.0238331678252228,0.9215491559086403,False,False,False,False,0.3428281749883145,0.3422096478494082,False,False,False,False,-30709.0,-30328.52722503466,False,False,False,False,150.71053911475633,False,False,False,False
2025-07-10 19:00:00+00:00,32.315,32.37,32.27,32.34,181.0,,,,,,32.19551153612629,31.91967722459594,31.89704603580562,31.882856223117166,31.783173297166968,,32.105314859437755,32.05527597272363,31.568964628439993,31.56113478487314,31.54315412755986,31.57958042643255,31.583252996503553,31.594560938992245,31.529976770449807,,31.816313934215735,32.09420856587437,31.667652153138633,32.054637550133386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16796186825928955,31.998023403147975,2.0360371100665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50901701528667,26.277150862508407,True,False,True,False,True,20.0,0,1.0289132602193418,0.9222333000997022,False,False,False,False,0.3428281749883145,0.34251891141886137,False,False,False,False,-30528.0,-30331.619826196915,False,True,False,False,151.18014315948878,False,True,False,False
2025-07-11 14:00:00+00:00,32.28,32.315,32.215,32.215,0.0,,,,,,32.19551153612629,31.91967722459594,31.89704603580562,31.882856223117166,31.783173297166968,,32.105314859437755,32.05527597272363,31.568964628439993,31.56113478487314,31.54315412755986,31.57958042643255,31.583252996503553,31.594560938992245,31.529976770449807,,31.816313934215735,32.09420856587437,31.667652153138633,32.054637550133386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16989562243472936,31.998023403147975,1.2771170542395012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14757815323182,28.827889776161214,True,False,True,False,False,13.421033264518073,0,1.0213399503722078,0.9191066997518615,False,False,False,False,0.2997374440853452,0.3211281777521033,False,False,False,False,-30528.0,-30334.66448005433,False,False,False,False,148.83626497096958,False,False,False,False
